273877,62249,32893
88119,322901,11379
163211,674175,20084
93930,617259,20131
71304,765399,19015
349560,39933,43349
20158,21557,18055
111575,387482,6062
15625,625072,36699
91231,331738,38537
200530,11116,43971
282695,769445,46401
264744,761295,17735
419817,576156,12880
328260,733505,41973
347007,739217,10951
376963,460437,27517
34949,450271,29004
53675,415219,41634
243162,344568,25206
70932,601205,20194
288849,133984,38975
137669,160825,9438
322247,17178,6817
416644,496846,22151
196514,333523,23569
138230,549628,14484
137828,280061,31052
179713,646052,24826
237313,699391,31960
418806,363051,19915
443303,230798,29977
158323,50496,14867
231860,573255,19799
138578,319420,17170
44152,63115,5782
318548,4605,17003
61526,285665,30021
65309,571230,20569
142026,608296,18182
426515,659340,13352
144679,357812,25418
164548,102350,44995
423080,572664,36888
156504,100936,31955
150416,171910,37655
2026,637792,28717
175307,47618,19446
434960,1048,12051
289690,607906,17500
330018,583905,30413
258789,102239,24592
193246,39295,13714
433304,687869,12532
320382,134582,13264
432145,386306,32436
217471,508771,28824
446997,566323,11798
411936,532442,5760
244114,492998,19643
98493,32142,45784
138164,573490,5462
161090,408063,44013
139052,195266,44541
228227,694184,12029
188073,577195,43166
367671,426049,33528
87012,162392,31818
261395,728095,46748
413741,419940,44456
153371,123610,9232
414103,71992,27568
113756,316136,21195
147035,716942,33959
436917,219528,32107
174348,554489,13930
15955,428451,27426
436997,386668,12903
53260,769022,43519
236289,549746,42752
236917,775934,10131
78801,77490,25071
39866,378704,20389
66081,473021,45382
256676,38727,24500
415101,26657,27909
77591,774200,25727
89940,68583,13317
138578,183573,14190
195161,318149,40147
212278,291098,8237
96537,730961,28838
201765,735355,38458
356924,431759,16719
80624,721016,13329
260367,693212,19741
226331,164746,17155
330981,505555,19431
43076,289244,43636
431633,99500,6622
127977,98425,16354
3369,216864,29446
31823,251936,30185
117164,690084,31715
252382,335459,20343
78844,161590,39879
446770,117430,33763
345566,291373,22758
338988,771894,28566
444625,49672,7338
360153,674988,34941
45533,166150,10300
244545,504683,36025
266654,172930,30310
244536,256171,43752
151017,6827,25951
372150,314028,43460
54767,622012,44451
304329,329974,23078
107407,298135,35187
315308,89413,29556
70984,41026,41164
187431,504640,29860
442757,233248,26007
288368,621524,23154
234851,495759,20276
228130,723048,29883
183775,148121,16186
99565,510944,18018
410533,385545,6460
381653,243250,42086
402806,484786,44994
6397,588154,14131
68680,522228,38972
162293,724606,41485
419221,543284,28359
163685,439051,6645
48181,494827,11781
272451,563933,5343
290390,630951,4871
44051,230026,29508
158223,376828,44915
344216,170990,22518
252750,145116,21204
415584,784283,43547
21927,446964,33591
23988,695039,13963
326095,764020,40979
6105,333662,30373
387588,292723,40082
332853,356792,11941
196082,726328,8298
254266,489168,17886
329929,211519,37924
260713,72081,10687
51925,93406,40969
243812,277212,13842
79599,65961,33976
134536,178001,25295
275433,291193,27246
55590,669144,31739
274731,159754,36243
227800,664850,16078
438267,264521,47071
401240,147956,37466
15882,11883,4600
72884,772883,22599
399164,518215,34056
288019,43902,33123
140137,34545,24594
317453,510876,23782
450763,668239,28586
217748,290151,46390
10328,166717,20278
356752,644772,8625
26216,404635,29801
290725,700884,33477
355009,471876,38792
292857,331792,21958
436976,440446,23862
45275,773005,15591
267603,357060,4861
373900,488343,10085
218947,218219,34294
131897,127574,7232
277041,516129,18054
313046,616881,44664
266189,158462,41971
214003,601309,27262
197880,667594,14172
150053,605710,16687
203441,500659,27319
85980,68793,15055
236474,396223,38473
357613,112948,37031
335643,534395,26515
384131,497213,45114
354335,197383,32735
237926,630021,12979
221128,171546,33796
383941,671442,45737
216310,427481,13377
160079,349771,14367
26459,716863,27117
371185,594097,34849
292973,303829,14528
344690,645142,26988
274656,160521,20888
157152,358794,6685
187624,504334,21566
421497,70445,17285
193460,110568,10131
234392,215875,37517
230914,356006,29199
314146,657788,38815
114135,136559,11316
196111,593006,46183
374042,661443,14043
307807,170129,30406
230868,453919,6772
226024,310512,11592
73497,195940,27925
406699,189167,43397
361880,183800,20621
380538,171177,9076
20476,544602,18364
120027,85367,13744
412,472063,6947
220432,758315,9730
375867,263903,28617
362108,206760,37713
17571,629892,11594
262444,281972,26608
225503,750657,12601
428531,441338,15392
169785,707950,25832
369352,212461,34379
242762,237984,23594
181669,36751,17850
337982,372297,37430
350283,397312,29392
369045,489222,12557
224054,772236,24997
199554,163839,31822
377321,421080,9134
165158,39417,46604
252163,397289,36377
111189,646133,47395
133923,768216,35050
443619,477206,5008
309188,503655,27209
235062,742675,5440
310835,150769,6618
393485,136784,38705
310340,775880,29384
332215,46779,37952
93768,343655,37364
400500,743668,35484
168786,779191,4561
350175,564085,13053
242894,770087,6957
401829,425288,23254
361029,686565,8731
164852,696199,45799
386665,164787,42625
276146,320133,4509
350578,415690,32874
98227,262975,24061
286484,590382,37246
148640,287533,41795
244988,262346,17946
73290,778025,20887
297135,283463,19015
339012,11964,7246
170053,633796,40746
210332,602650,27575
46954,284675,19080
5661,741787,19868
23002,40737,17072
36942,683898,17974
23478,144679,33483
285337,250098,6368
432548,162019,31301
238602,342044,10775
387778,490476,38103
400559,81347,25903
202110,365560,44261
235045,736485,20286
249543,447774,39313
133517,653699,40580
322399,250351,45625
123369,164736,24706
12061,611789,20918
39045,566057,33322
71003,402810,16900
178704,506280,6640
291614,65097,14725
433816,35391,39515
6353,424292,9092
46387,249041,28367
327905,118365,12069
17744,336290,24183
228617,290180,21433
250426,44801,18142
123702,507096,26942
334785,151446,37939
351278,116151,39964
10603,637128,46321
209310,730386,38679
266973,76078,14172
443026,39725,28259
426067,292548,21805
149556,307678,32653
28977,487587,43869
35580,251488,30476
411342,163140,32146
231674,422193,39936
229194,384795,40569
263922,329364,46594
434125,271028,44227
444483,480255,21537
207583,35683,35215
269510,250980,18986
278455,152464,43101
120784,146059,37314
111221,644028,23081
233595,479552,4550
414754,727957,7590
18127,640077,21774
420035,411414,27291
109494,203478,15152
200299,629244,24985
138258,715603,28207
59678,725904,5701
4395,768985,25040
224427,597835,44487
150419,43996,28047
200773,179665,29905
399729,518530,33695
115014,160113,16244
443851,514441,12237
401667,170947,42048
319377,774266,32435
133011,118990,20447
309062,516382,35901
35993,206376,21235
409333,376462,42066
379480,776657,23214
145558,493928,11908
370934,283441,11187
190289,580850,36303
44783,601091,5287
216822,684196,31609
33046,334014,13671
333412,224041,12898
214290,332862,12676
202578,606959,27003
119279,425330,17584
165589,270571,45106
38802,724965,31548
349775,570539,23651
411926,125421,36310
3447,460925,17622
127374,114011,41851
122822,56652,31862
145908,72272,37084
342164,722029,23211
247116,532287,45685
236566,84491,32041
305706,261539,42612
115779,293197,16721
189623,278723,21751
298265,206024,32667
343586,491937,17343
43934,537964,12053
275394,215940,25934
264811,704125,9637
158353,120628,20844
309108,522827,20177
259357,492713,21000
158744,571166,19100
36209,367643,32929
87147,504594,35142
77780,368066,12416
10044,735651,47402
125843,537279,33983
365362,134528,22707
39726,742697,18526
253133,220381,40518
171439,485547,10593
69300,132120,26779
431478,671612,16992
374799,468311,37559
139581,617573,34492
30443,229779,47152
445316,224912,9538
241519,310547,15221
150994,205661,44395
88995,625918,16967
178335,192132,10829
309152,744566,27306
28933,38092,17813
292573,353532,37670
182651,349185,44258
165725,617393,23119
56910,396418,16665
139556,517143,45089
418561,218,24278
35985,300156,46799
122952,284470,20008
116248,286893,24131
59708,81923,13293
362261,81557,26792
151064,642349,16097
296500,115225,33635
435330,589182,41889
58606,23266,34494
336594,764534,34250
117358,169559,23268
86450,649042,22229
102962,156804,13377
255939,588359,19424
274685,467061,17744
244906,676356,11242
118587,148604,23093
179528,388325,43446
247910,759768,37644
18164,756799,20086
428023,402277,44867
209709,470705,26608
33888,254831,16055
37711,596915,20578
205904,258563,39395
41055,456454,35376
328350,661278,23151
78693,199523,16262
422529,294279,47259
9452,347626,12876
39541,304900,19518
345675,642423,8789
100249,538870,46182
201343,539068,21101
108159,561891,10485
131891,499889,11548
365734,619193,14433
358278,763292,18826
329110,558109,45729
26980,394327,39165
182433,464403,15168
137707,375454,45799
82314,51905,31933
154417,757909,28888
25635,182405,23915
168378,104232,47358
277563,726564,30292
351775,128225,45281
135048,107388,16435
382596,124804,6823
183817,271452,41102
121984,628034,43304
377174,666158,18170
26728,367985,40618
287542,387193,30856
197209,487309,45518
132902,168617,35159
104295,230899,19267
262391,737727,12405
292701,650639,37763
260114,701404,32051
437781,327207,45665
199050,340902,14361
21925,725712,7761
126382,610276,41198
174387,289970,45018
290949,96153,23119
195062,422634,46201
240899,52285,42213
60213,158571,47774
315482,767744,10952
56004,105812,13259
387918,40561,43078
442746,566873,44322
124062,28902,44230
125950,669717,7204
175938,52862,43603
405567,600276,28845
368626,194829,17279
166509,465318,19860
46297,146921,47476
394070,324382,6518
162747,710258,5031
426483,312041,20201
5253,163848,45850
341929,534457,26896
30161,195282,29612
184590,59690,22922
282202,165078,41426
384559,530440,36692
111389,714377,31869
256077,14295,24404
277597,568992,7292
289435,490020,45844
189973,639042,47651
280555,124990,7345
86336,164946,15184
47667,349050,28115
426794,110854,46911
334903,476653,35743
416461,28969,17266
440787,321405,15684
294162,501983,47054
150114,416274,34048
135644,549564,32877
7096,497698,32896
140791,156461,43845
103584,158882,29637
108137,726089,41160
90271,61633,36482
129727,74035,5200
185228,495548,45907
350262,296024,37248
333321,158556,22072
102967,645435,30838
316790,82712,20862
323583,122815,45871
296734,38850,10917
42156,59245,25127
72462,7168,11398
387172,542491,14345
59497,754012,45465
146177,490862,16270
303610,534309,18796
128015,103586,23417
294858,714645,13018
285077,406490,37531
161818,348632,33074
47585,241651,39945
16994,244310,23813
314059,595815,40893
12003,251290,36755
372473,577515,39565
54831,388603,20871
101969,582553,10122
140176,697894,14237
160947,776508,31621
62848,136035,29328
147848,540254,28497
224716,515695,33711
154281,729087,32922
154018,508135,22173
109033,392813,15099
127157,181660,20449
349268,631066,11181
102763,374408,9298
393332,677161,23668
34326,2088,16926
141733,651025,47087
87310,152357,42689
76403,114143,35755
193830,379916,22185
211744,374594,40668
313535,742858,36320
239062,567841,10418
143053,367102,16950
225703,285456,21018
125580,203311,17282
434415,571633,26416
16687,510020,33845
223768,134369,30690
423866,500854,13683
27418,108793,29718
120834,621810,28800
278452,324153,7816
319262,532771,5258
202409,724932,10686
293028,181758,23841
28200,123994,13609
277708,479503,29112
284361,203461,5524
292075,387912,28330
282712,53657,44651
83066,569199,10066
111476,720489,12180
195351,674751,39689
418677,642550,6638
204193,53195,36052
13980,101921,8015
295009,535930,40591
300266,778445,34350
29332,325982,12828
279026,343379,21275
331707,132215,35367
414597,127093,23617
409700,502036,5266
329618,722004,46763
357285,42201,30900
13022,624954,18200
210844,177562,22875
265609,525856,23664
99472,694209,41981
412149,552304,25686
321752,760826,21008
261460,151975,14702
336393,717820,9418
255128,769215,47485
287289,582194,11170
138171,58608,8651
346579,736618,41474
350733,624940,15620
165916,186021,6570
172422,366212,23560
312381,428062,10845
141403,775248,38949
370099,592473,42874
139070,153298,13287
212752,528038,38926
333023,332370,14512
136226,330484,37228
377315,291585,13634
218697,601860,13164
234776,648243,33993
137043,677891,6026
93035,540843,12002
327412,468769,13279
450896,88709,9729
403446,502185,14874
171954,367333,24041
427712,118538,26486
59016,30261,44692
7102,526224,43770
92239,301399,38346
199232,471583,20668
307076,171598,25739
316043,305148,26235
128187,288834,5525
295606,689265,44142
107461,483510,46864
267456,712882,17873
397880,741132,10239
197059,201244,43406
449087,313384,24014
13384,36214,23977
356391,44891,32432
241781,387707,47373
331268,702717,19299
268640,708664,46003
53122,125026,21542
390250,190507,43045
405840,20982,20164
62932,25353,5282
19736,165082,34665
292948,752788,47108
235086,6788,27432
104208,674269,47561
294106,605807,6281
426699,517507,34517
205812,61123,30490
126633,780701,32553
57078,186882,22856
243267,521341,11659
160190,517809,13534
306615,614220,34773
374158,32455,18304
87488,338390,38226
393251,16409,31614
378313,154700,21315
226623,129092,34426
139022,111023,30103
438332,478688,42872
333560,412806,45176
331986,197371,16071
453056,569379,16737
157561,692672,25740
27757,332311,18281
171041,248809,28658
379294,10909,17644
178719,137852,12141
6060,180083,33798
181282,514916,21097
160905,763752,47402
48313,340626,33985
86726,756277,39242
67160,688572,20959
447081,566018,21839
330246,698328,24966
157930,314464,8265
57383,391813,21101
201909,748672,10762
18742,140347,11378
361920,568689,25645
41473,154743,37979
417153,392814,34387
283794,601093,23294
61552,601372,21984
245249,694747,47086
215269,264928,38666
124695,358220,10252
443710,329726,5016
441940,658121,10217
10055,210415,26538
300019,555724,12021
111747,656538,37398
266266,784002,39900
284174,399762,17719
10243,659174,24132
372079,236406,6275
390569,334434,26446
376820,536283,28526
109992,622462,14513
392924,394662,15255
297110,517422,26521
373448,659070,26073
242209,679387,38091
172369,254646,11011
422642,498222,44660
417229,93567,38249
274812,268216,28205
153365,370054,14473
391589,727446,7929
450378,256567,29234
151353,757519,10168
151252,700128,27446
391283,515553,10119
120631,329195,24533
35474,466713,34715
215352,637946,12251
36875,489072,40948
91388,262166,43553
218559,628945,24423
211897,171505,23588
14522,575636,8291
112100,442325,15640
137287,754573,40041
379565,651735,25324
429846,246010,32332
170191,12435,15218
253347,755042,37824
358004,474870,24513
119874,321189,18872
205063,517897,18172
347756,314890,8434
333486,660272,32211
164376,63302,47407
224021,456525,14234
143356,176249,15613
153979,101114,18261
395601,42912,27764
13563,122560,17193
290070,643970,43836
248996,223816,34289
181632,688142,45725
260808,422285,25376
108914,214749,41396
384073,286225,7143
5845,664860,47266
165156,489721,37120
197384,250719,31551
320834,430842,41752
265639,372888,12110
88887,49660,40625
157531,119951,35794
363076,716522,20005
323057,450816,26484
215294,715162,33957
275769,349067,22748
341573,368004,35356
16492,554924,16609
214879,482392,22056
199502,749181,30109
190644,681858,19836
72984,32055,38622
208463,431085,31886
10359,504529,43036
71988,9795,17638
257667,724126,6383
206827,156034,4702
48368,272676,17965
142178,225761,41850
317063,698547,12981
226146,476793,23545
436090,283198,8553
99989,601054,31276
26116,642893,4723
345430,162537,41113
382706,309678,12929
317428,571133,17988
259116,416711,29514
368212,712340,24783
342915,439117,37304
187529,280609,4986
165337,100094,42730
286512,272760,30175
388286,46505,11904
37098,60320,6544
235017,311659,44685
240112,603624,19080
252045,172384,46575
203504,204254,35986
60174,450741,19264
194758,268378,10622
443043,301192,31100
67289,650463,43427
66130,94885,47003
169708,556948,12728
355721,313983,6779
414555,679495,36656
215863,479809,8778
262916,302077,40586
145153,123984,44148
316771,96679,40886
253831,129047,21948
302718,268809,7434
330823,150622,6264
322925,364747,14362
342365,692582,15816
252484,247316,11956
27398,533213,21291
131664,645247,14843
422875,666995,29597
195139,235530,35292
444993,480401,43947
121391,149214,23526
494,56440,31384
236433,436756,17794
369957,455875,27038
354029,694029,25678
101178,330355,17936
89637,526132,13153
410605,712477,20620
420397,360602,9763
84474,76289,28023
381988,424115,36158
53591,627798,42871
152313,430517,31637
115354,569251,12288
288673,364497,37596
272170,781999,42439
179059,505958,34541
181471,156041,24013
209105,313321,21219
198037,723155,30453
349301,21222,33776
331679,38641,5460
115595,145620,31221
247618,745604,9006
174870,160617,18907
335243,298620,36855
54779,150670,29996
297901,175545,22187
59230,313691,32685
188179,505793,21072
173350,575056,37953
35686,4065,9478
428996,562414,23910
92533,611990,31216
262413,521981,16568
43821,440628,47051
286191,712939,7067
201818,763921,40333
196602,52492,43070
402805,622962,34840
127014,517838,40958
37214,540984,39413
206350,503755,21413
347580,475706,15463
143971,639503,28939
8799,483051,30148
351414,197646,45984
40138,156890,9165
130659,622459,31714
329706,632244,28297
399822,682181,46674
9491,14344,16798
122281,218888,8460
329499,114275,20858
364933,1793,6955
373175,520404,24883
424664,137364,26855
413256,513063,12400
102382,563895,33351
50963,167930,33905
370981,590927,23969
339277,655993,5345
449391,223784,44481
216064,20498,36041
357003,478480,15175
271394,648975,41851
13324,50444,25697
319027,501524,11203
382619,357836,37493
110969,679092,12483
311975,777007,21682
122400,140798,22414
436998,67122,16049
80566,86233,7593
341596,166548,26874
251153,341710,13120
244420,479875,28304
350360,636606,20683
151259,679670,30494
312402,430969,40169
9182,695435,43945
77701,48547,25254
87198,46632,45016
300776,370562,24682
341503,530882,15111
260683,32672,22442
295865,120427,43803
161854,61326,36610
344503,188465,4530
312030,228448,45177
389249,359772,24846
149782,532387,41752
221412,233316,32371
276178,577359,10497
236290,460924,29198
423216,430301,7601
360494,65864,12604
393714,457080,41451
414123,111856,25349
209341,586438,39114
194978,420408,25442
171889,192636,43292
451401,608047,40826
428939,8278,17810
5543,388025,29592
166439,36590,23931
324577,615007,44941
30184,44008,41262
358836,507877,46358
165619,537166,6287
75881,248244,15212
264189,6024,39666
198163,441436,47247
431416,243866,5712
83482,277907,39189
364284,93706,45717
299198,208594,37846
246757,356994,31395
47396,77118,30373
362305,701529,10550
436077,493095,23246
271634,431499,5501
299079,296993,32897
135745,323156,41776
409848,247989,22130
327291,580057,23688
408236,684409,26351
397533,73479,46088
411468,350799,20382
160760,461100,12592
211518,34175,46801
170167,77598,20328
245525,626911,27238
22946,578335,24083
280997,292378,38529
211744,376777,44784
54136,526440,21332
244982,581217,20743
221124,155884,13877
308078,659413,34751
259294,362873,5466
424629,310199,29519
243956,686126,13188
186803,50867,24768
5441,524499,12129
311577,287939,27376
271408,108794,32604
264844,387692,42945
263614,490312,45167
187462,675420,18373
268130,152734,26278
152126,470995,34414
96680,177672,19828
258189,498141,11864
426578,191350,29316
44405,713649,17141
355276,313004,35130
216988,134607,29194
361080,407545,23480
296975,49582,4501
26123,572853,15192
423617,75927,24973
115562,582776,30632
161292,90780,15377
254601,476287,17337
431401,446760,36164
3569,229500,38476
421462,24801,42016
331167,150279,44450
194906,369964,8628
400869,600879,34422
248557,721487,7617
27689,165862,14639
1055,244876,21100
324990,125614,19374
350675,154316,38272
446188,487329,31525
93416,23015,44567
211032,80379,26818
173358,160182,39089
193196,52150,43904
124460,546829,41358
306317,414901,33208
36650,390161,6584
446239,286797,29566
125030,280051,4507
183430,43785,10261
209644,308623,41509
317896,3698,5865
279501,493471,41784
15025,604209,27138
344807,276397,40883
75948,145066,36387
189882,199137,46575
158147,509038,46918
250232,306853,11663
413098,565758,25345
232650,65068,21953
193094,492209,6561
4244,277008,6967
71048,252500,6184
269596,257646,13568
267445,3437,11606
236955,687637,16980
19962,150611,33865
267706,694342,44552
243309,257654,43721
425624,173015,24656
31489,745483,41147
295553,303502,17680
430900,390952,14987
73406,14528,6942
353397,269287,39912
359577,316573,7629
392346,706069,11345
366529,554388,8377
207819,445925,16216
8890,1624,15740
146524,508085,12711
245057,548840,33206
49606,75113,21568
11083,499566,46222
155719,610912,40750
380101,74804,23211
371724,711525,36014
156704,365703,4919
137967,507258,4891
309952,17255,21910
406101,459952,15657
106456,471654,23625
79693,424008,27400
418086,481328,17578
349554,600255,26738
88494,360797,5638
34917,349775,26938
191049,497413,45402
435743,461307,5144
182961,761452,20157
423940,718816,26878
192859,148985,30906
284349,275856,43605
345116,5934,10986
30544,769079,7103
198324,248341,45456
392855,589629,17511
382291,322583,33929
212335,256173,11279
336072,525415,12492
221552,79811,29515
326164,772502,40701
164147,18968,34159
396541,656846,6566
197165,456130,11327
157162,612015,31001
138940,332256,42253
243315,110576,42940
180502,185147,36482
316827,138320,17651
165250,262150,25746
412285,535347,25475
368434,541886,22537
309238,700533,15830
402260,528514,23498
416973,40660,44783
16383,671188,41421
360355,390261,32317
243577,235916,42859
307494,755570,36166
308176,25822,20937
20141,367031,29390
119968,183913,24990
129218,310003,45771
40153,708105,39629
240555,238438,28306
128147,132218,29572
237360,441797,47060
395028,675875,42748
154581,574832,45839
287144,719823,47436
385001,666356,39933
71728,380185,28154
315334,465104,47634
245008,350048,10542
373953,292484,45972
432046,602987,16195
448693,238575,4543
385296,144617,15616
445170,381640,17453
171341,270833,43896
217602,43997,41486
180419,587906,35894
358289,409126,12061
28215,718273,46385
279332,703293,21289
370957,9763,21443
207889,123658,12009
329661,592581,26649
17076,582564,35060
246140,176403,32524
80289,368660,26187
340930,422400,43857
117013,12265,10385
53681,437469,24203
389094,180770,24660
214962,753988,6966
287982,479818,32667
16274,756195,27382
385242,64571,37906
312396,469563,17039
233408,587779,17717
424437,51767,29583
367220,503635,11092
17926,436054,14591
222983,229369,31204
397619,25247,20099
453649,335367,40719
356742,270092,6316
11921,582089,25548
348612,754508,28066
175119,621030,21172
316112,537908,41200
225009,258446,29134
191018,321095,19592
56270,621646,35074
344773,390595,15914
20172,52770,33119
208339,269776,46453
343886,703249,43323
104918,180102,26504
71914,388186,9329
14533,443945,42935
223425,749253,35640
271939,365304,47260
198590,57946,40284
376141,582305,14658
29183,160572,33880
341178,68245,14266
261401,273902,44291
258303,325572,19197
407302,454183,35391
134286,22529,9953
51981,228592,27822
394205,382910,5517
163200,644906,8217
74687,742516,8733
156777,45920,14370
446811,646713,44307
385630,616790,26186
279581,68062,12691
198037,372321,30846
284059,272689,8455
40869,495513,37296
200212,484231,47711
331953,341905,17221
49781,644662,27686
147235,743111,46788
307252,66026,15669
306284,310413,41014
37624,272975,8301
92544,634581,8653
165968,134845,15305
53017,22121,37443
51553,220648,33531
356814,661921,11440
232242,449400,23311
36075,46294,17988
396735,513447,24804
166084,481446,7417
183306,724618,26759
237603,628043,17413
176050,535835,23913
199484,94339,32653
449737,741202,42352
384897,367438,32169
333302,384949,34541
12742,514480,45682
87565,225169,29661
164141,690882,28667
259505,560701,29316
85146,700611,4744
280900,741825,40178
310230,134442,39921
46754,568710,32303
320072,647499,46275
110442,348393,37243
108163,200824,38527
62656,633734,45945
428798,445551,19004
277078,726783,47073
139777,42511,22840
407079,366882,30431
108721,496921,10083
361908,507184,6311
62533,114119,11512
166314,342951,39021
81728,433688,40007
285995,298026,40371
398762,391345,44969
355852,575731,9350
206678,553954,33152
324970,737231,22179
310190,85144,42730
225838,346765,32500
421450,370074,40350
265920,355890,19159
275187,311671,5506
418082,209920,24308
438920,719375,13387
174160,222987,39316
414782,251562,39974
9550,316836,10598
407958,600760,25162
403557,222652,6437
311253,14298,18420
250419,367950,19012
11818,260576,45797
401570,511780,23258
255495,140781,34836
118678,634288,37392
213576,425811,9415
93705,482069,6905
189703,538340,22586
362334,347562,21606
64232,102748,15884
58386,773086,17528
209087,196135,19044
19688,583540,44188
75164,156173,46438
421865,723221,23244
317479,586380,35703
335039,110706,9502
67442,33751,27327
267914,768581,33128
252610,305778,42908
87026,550025,8595
360803,716306,36769
38978,736734,24359
123100,341262,19118
275814,709984,25242
373658,459053,47282
3636,251425,30056
259754,448233,18945
258970,500087,39828
423987,784102,8444
186058,337754,16767
52380,535844,9995
352989,448266,36759
240742,570182,23264
172601,735502,17176
122460,544733,31101
433478,571829,28264
414030,137971,22208
226555,619303,10277
202732,674563,19927
158152,5768,44173
226206,725177,44533
186887,231072,25162
166356,636138,24406
378714,391020,28399
53469,175011,7950
139722,416387,29512
37628,290625,40111
307878,58323,11802
232471,243466,32133
271832,529982,21374
347953,725305,24000
57948,662264,27961
281985,73121,7950
218306,766512,38782
172204,30930,33721
387323,527428,43352
446414,549481,30288
451689,52172,37188
130532,95661,44188
296559,591519,35956
28955,776997,30829
256734,91634,27282
405505,282261,12214
193617,710832,19488
113045,35526,32534
18191,380974,14497
257116,555674,22658
330771,584933,42344
66492,770278,37912
156821,392241,32370
1508,503823,17382
316792,429608,42044
232592,149226,47484
144755,60534,45276
51890,298219,25293
244057,52250,14401
96762,450956,41581
185588,758019,46724
299101,217103,13771
227023,623230,13225
182425,79238,19959
374399,650003,31925
284970,625362,40339
327484,668103,20669
93183,668981,47650
343232,545437,30451
70910,656504,8966
334834,106103,31111
378199,402108,38577
343354,176280,36322
87747,729848,4867
38871,168077,26026
260766,18505,16619
176478,602457,30708
61553,410820,24593
147164,646583,41148
387625,167462,8904
6922,654679,18303
106542,67597,12339
22693,168487,21083
15223,534094,18683
96259,98826,14273
112102,741240,22589
354726,58300,14859
228116,19609,27742
195264,662427,44442
294625,55528,13850
409581,534778,40712
146106,734028,7423
176878,97641,7433
295545,665077,21602
140147,696392,26380
387630,250719,43319
86408,361072,38472
445963,664610,22331
21865,442737,36736
327121,27046,18124
126665,423624,47419
373285,142967,30254
41738,212853,8298
408644,375829,20974
377066,719844,34296
389338,183162,38515
196706,372885,17260
248969,506750,32150
86354,346064,34078
389248,214729,30540
149920,653492,23126
275152,209149,7575
360097,148229,24179
240119,207115,7217
127640,263587,26234
74041,553529,12915
340364,285620,29392
82050,139955,42189
175653,455330,39277
133260,578565,16973
246562,213290,7027
35545,84478,25225
398707,653855,16227
281235,582611,45387
148148,185381,9307
356365,712622,36234
54017,582850,9629
135748,165093,12374
435284,481100,32779
399449,446454,40920
115095,184201,18745
379621,160956,29333
220326,549620,38326
313919,406476,7779
149428,545767,47071
24460,633236,46687
439382,578855,16824
168139,202320,27243
196523,419334,25548
207163,217490,47564
79064,70775,8955
245277,526839,11190
394047,56777,31146
89807,390019,9073
377068,84475,14504
438941,705914,11111
339169,530772,27691
445891,194096,23345
310044,754705,18546
140137,565227,28634
39889,511472,41940
320879,706000,18136
314367,322748,22810
388507,670320,45956
409813,469203,28814
90359,201923,21865
10159,305644,38326
448499,697861,25524
143688,489400,10759
24834,292734,18722
150838,310017,40914
91077,331394,39176
438233,739204,20180
239907,737372,27967
76809,240740,20766
181911,644515,43527
14960,639911,28290
178255,539046,28772
222425,90840,41242
118613,519046,24971
372844,258483,7760
30775,753075,24193
212353,284365,44826
103771,305933,12680
43996,633560,44748
241482,82143,38831
194547,113226,10457
221527,95914,25359
448594,224404,37394
292003,209424,32111
247659,732772,28493
320330,318850,30141
132199,707552,43044
173798,135163,16796
15338,57119,7219
47331,460312,22905
249187,664300,43930
52766,431438,10325
289694,96668,8468
198996,517966,6255
313069,152772,37855
246770,531772,15686
274836,409730,22920
373878,578282,34329
116589,224879,23524
177697,394027,29617
170989,447194,37885
119302,521622,8568
291734,324191,45031
327031,49570,10842
36307,225947,9910
438072,593927,41776
249889,725049,21137
90390,596670,23481
45500,690926,19293
126413,253338,4587
242047,3395,40231
162484,651590,29633
154079,616453,37269
2516,273817,16914
325262,177181,15750
442654,519357,14912
129040,575067,26895
182342,31587,26229
226960,119247,46261
209953,21340,19711
295038,430874,42534
334459,528099,18544
401183,502308,22713
344246,62753,42377
283985,615036,32761
384254,76311,20561
22276,561736,35627
309601,676699,45952
417079,83036,23814
28591,595834,24719
442183,161153,40264
329257,551283,42047
129844,628766,23082
139588,728590,21831
427819,715480,9688
195262,254317,34147
195623,156308,15192
379374,569241,36386
256864,582618,26549
46169,156708,47421
328852,328141,39292
99196,642979,24478
28331,43037,46142
56269,671044,24139
138033,157261,17594
297102,625356,40471
366784,568708,18811
265509,759999,34186
373719,167415,32797
113189,757782,24772
448165,199262,11356
56580,44734,26383
149085,671075,40835
332142,472027,6876
90985,720416,36238
222481,48605,8669
262830,495680,27806
24130,646650,28497
387123,514366,36477
364043,380205,33279
289712,142708,23180
56694,451980,17602
6911,388903,30455
253247,417475,19036
270468,634375,11456
174086,565174,26086
20778,74788,27517
37960,758078,15528
71748,128442,28042
95788,286233,6588
376367,131305,46335
340959,293109,16400
7735,92638,12960
445246,384071,29307
163033,480022,24223
181897,264211,36854
119147,19517,6118
377393,518273,30985
98608,633211,26659
218980,338287,18172
261499,275639,13126
23054,619999,40209
32267,265390,40142
112290,73445,13321
323252,2468,44610
241086,430096,44668
309218,13590,23540
281575,613861,19899
209935,312908,15343
75077,104871,22626
330398,247020,6204
303832,394304,18786
107426,331383,5906
99263,234476,31561
235197,579432,8230
323669,671390,41866
301668,385164,19216
101366,14248,15172
344993,462845,41416
412158,616651,12847
316036,471208,5689
117910,187250,40828
396072,712410,26290
401171,697299,27911
177056,740830,37363
433833,66262,21278
