845759,3707750,261725
4352852,228683,106152
344085,2372699,318768
1113991,3847856,34876
518664,5801267,714133
988565,992017,104113
2997608,724221,150766
1783356,3210365,753962
3623281,2770000,735758
1804827,3693478,171440
4424785,6122793,79525
3915567,2983167,164037
3641798,6728023,337350
4050625,27948,4270
1706662,7030166,69097
1324299,7060636,6127
272995,3411479,135409
115565,7763591,187832
699774,3317507,19548
729976,5511180,550533
2751528,7843499,45017
637646,4392081,156990
1566118,1241,147877
2472843,1554363,2453
684983,7711634,673248
1402403,4427066,329855
2393560,4713707,144945
1193707,3459272,396360
3560700,3233736,212911
3920974,2049572,99949
363419,5449628,210687
1770220,2893570,152307
1350911,2709548,321854
3921039,6592990,258215
1263664,5301322,658119
798547,3237658,151292
1684236,3404767,120140
4070993,6355678,333523
377220,3386711,636603
1609811,4357470,188027
4379445,7527319,517692
4331312,4689169,194859
3823220,4379790,376708
2199769,3704260,295170
864092,6010852,545732
594351,1420023,232878
3832499,4716324,590106
1205911,6232451,342955
3114532,4329674,74489
976850,4161199,112748
4215616,4593961,75420
1060470,191504,33973
709885,875563,687266
3373708,640837,334128
1127421,2419382,137306
2795502,4215567,307475
1764538,451277,714608
1353479,3915030,477623
2344632,961796,730068
1774569,7724331,563793
1011219,3053516,703623
3396145,1156461,333708
2108619,7409383,135461
4209135,4101618,584355
3288268,6103230,194628
1179843,1144681,320819
2377790,2065196,36450
4227734,6956432,521115
4089898,904091,224951
3572759,2123169,18758
1668112,1025761,92355
572825,2918319,140447
2679016,6542409,181692
4360181,2582828,526749
610941,4852959,633547
642074,203352,269475
60894,7391163,115090
3952580,5725309,693715
4049356,4052489,51516
1442999,5453173,657447
2637535,5072732,524272
4344007,2817260,201218
3300801,5037862,262108
1189176,6946036,515063
3619807,5304606,398732
1974800,5440927,296667
2571402,553481,770665
3744150,4010308,36541
3802723,6878005,166536
2072552,5388281,471153
3792687,1213794,154461
3565616,2602663,720039
1100672,1649314,494850
3977188,4988678,55131
55882,2521803,382745
4173217,2334402,144964
1754786,932043,616772
3185590,3500016,402833
1543634,7304643,338653
3520832,1367738,290979
4372135,3817501,85515
4103291,4490904,281195
437229,7830308,630557
2536983,3628527,192607
530025,3635017,131599
4329790,5507297,94647
1873541,3213450,218460
3307749,4886607,333380
1608867,1072838,448350
1791556,1350018,237880
867105,7223010,186114
1158591,1310836,310594
3943246,4472367,165335
4304209,6233244,446894
1355806,4989821,357375
3609879,3392026,384702
948397,2096715,640096
2713641,1956944,276636
3834097,2410670,398583
1535392,4933334,280935
2392465,4800647,770282
2853863,3103453,222645
2378276,1698790,455955
2206514,3197349,252590
451928,5840983,477574
2027378,963927,106706
1892723,5539259,117332
3666842,5760165,22394
984907,5499117,191893
1011125,2223066,342332
4177054,545300,762673
1608321,5354841,281785
2139951,5581538,221455
3734607,6136136,623562
2928131,1250874,621161
1031595,4140238,442416
2162466,26732,325298
798327,3349764,273996
2956053,7302284,505241
919844,2578514,120752
413157,2031935,760765
2821913,2029564,338545
1179296,130951,456513
1216472,562086,413720
3460893,3499632,220318
2148086,7107636,285727
1509226,3847394,177099
3512648,4623912,148242
3145999,3043512,171344
3314692,7725237,82845
2480443,3936753,383678
1137375,1126489,603329
2207961,7650885,678912
1951415,153591,185476
3702912,6568521,374162
1746268,191585,611755
1130002,719629,519018
2427791,5357115,438505
3846104,2713432,475203
3868785,4194102,195313
940677,1790431,675100
4208494,7271835,730733
4505569,5359632,134618
835748,7700015,197983
3077419,4803564,277075
3627431,3177623,440385
2761442,855946,194670
2479570,2124053,377766
536515,2099402,266356
1485292,1213093,703719
3861927,6550134,63381
2500216,1183629,494973
2578770,1875954,530859
4029536,6534033,305723
3839246,4654022,49023
901575,2824279,137552
1746259,7265807,361960
4062586,3532206,363772
3971330,1998120,505903
4155530,5757078,169882
4060102,5866875,432077
472667,3527853,688850
1902375,3484476,271537
3761258,3196918,409623
2032001,2893988,43215
2473074,7153421,284504
2750655,6400442,657847
1272770,4527997,639962
3168459,7738992,435533
2679314,5997715,144149
3542351,5466936,649841
3961329,99098,746266
1489412,6172029,266872
2837978,4087270,725540
2344533,5047803,404320
1182637,2207889,73133
1387984,2513131,599219
2702069,6945810,415604
2083935,5027912,430853
3850119,7524078,84587
4390662,2823407,518837
1935544,6248942,364299
449400,2922158,461096
349164,5933009,416797
1785700,3678481,159040
2962337,5374415,754243
20651,858610,77216
1014081,6722194,127166
1388073,6692624,680221
3507208,5342459,360665
2207947,5102629,557140
1805943,7256375,34140
196243,1661089,594710
124410,2030197,403207
4258027,6965824,475514
69825,5946947,731854
3145644,2398583,540334
2112246,3846781,376273
1042682,2526218,295120
591417,1849832,498528
3544722,1219427,293258
4045195,4071132,620380
1936028,5478388,227888
4143366,3717834,712334
116384,6227701,756721
455665,3644039,528725
94848,1102603,557638
3222175,4702189,485501
3276913,2122489,465020
2077921,5537266,169701
1924782,3510051,627401
4278971,6861085,212815
3163839,2483843,616322
3795552,5552663,388841
2771530,5145046,584009
1651391,3233167,173755
3741537,7780244,568065
4470139,3076614,55108
1920299,570727,774313
3787761,3130873,770636
4439431,1604248,235800
666409,1791103,305503
4176777,2699608,661360
2786810,3326297,66122
3355620,3437056,73829
3767683,7803298,369730
3308112,2201095,598561
2249958,3202691,380552
1915316,306282,245031
3389296,2349866,541138
138720,3502757,176267
4055102,7439237,573057
486176,3231668,744320
2592967,1209923,667422
355309,6701399,73187
503120,7702905,291263
3235731,4922146,368329
3165156,5989585,78672
3194897,2537614,130482
4532122,5230999,645240
4165688,5245912,462417
119616,3796841,569180
884226,3462767,685005
3525765,1655285,303248
4397255,2175759,542699
4472013,2925482,54010
2489050,1001964,486212
811646,4198668,672180
829558,1044569,418285
2444092,1186062,451659
1180092,2550840,729371
3546674,755047,243325
3559822,1942769,273123
4443905,7613286,311500
2080293,3522530,25248
497626,3645747,398768
1640245,1387156,414946
3510875,7340880,318638
3910589,2199873,33658
434354,839264,104168
1204790,7167652,517447
2953711,4056578,570082
1792673,197194,657548
34080,7795533,77675
3089904,5361190,665664
1821110,4876815,176108
1432109,3178929,708669
2043884,5729567,236660
4414820,2083457,751544
1731928,267595,663568
773240,7287771,146141
1887327,3782715,121586
2264665,4692393,351221
269171,5525512,780169
2702800,6271843,529870
2105397,4129120,347682
2061421,2072058,517112
834257,4013695,725453
1812038,6758795,693117
2639530,3686569,649756
504923,5269582,362951
4435519,4370602,266687
3366663,6263548,37484
2699274,4033554,403385
1374629,265687,125642
4125061,6052962,173015
871877,4426205,48264
3380154,5746481,171162
2138545,3302379,738983
1716805,2137027,221151
3755138,798714,127973
1982477,1524087,138695
1814528,5168664,248375
225135,7831901,52879
3755261,6648173,684135
354132,568196,646178
1829277,2038073,386948
3831801,6536542,403958
1524808,1470157,614927
4251951,3252607,643640
2868999,2595620,664383
3421468,6122341,651680
457089,3012346,18754
4001359,849990,645195
2892579,2915660,563028
1774849,5944139,728945
3685829,680261,538450
2428039,1688227,604653
330036,1085852,231057
968888,7333418,765911
1457285,6960733,215511
2757351,2685877,726712
2922947,2381569,20573
1141804,4974940,720256
181026,3876771,560048
4185021,1015854,650843
1398153,4607480,620742
1660718,2371879,329882
3339047,7379854,110666
3551921,6275255,596727
2486468,3559847,508569
4263630,75600,150301
1141865,294488,696618
833913,1869719,339495
66828,7310772,250462
574705,2204587,294828
1011839,1862002,228657
2573979,7190843,185507
1827677,2868933,718223
44176,564033,680693
3355467,7233111,706218
361748,3896242,645528
1941971,6455516,149395
128407,4246122,159084
3711605,3398096,210949
1675076,3643900,188566
511286,1019117,181473
3415344,247868,549009
1887797,87691,748480
3330407,2507939,702228
2618694,6997050,579494
613902,4337168,398361
2172866,5258293,672531
158442,1677921,604693
205475,2432273,282023
3061319,6823890,304971
1054138,6264905,648837
38978,4181790,81848
3208779,1745950,366378
1571841,2333178,720557
430970,4589962,671129
3770555,4235964,762272
2009982,4924059,304603
1161434,356888,136357
988399,475593,365038
2390068,1352894,165539
2904166,2397905,140274
841919,3660861,302598
404189,6908328,24016
4177927,4761378,537242
2028919,5905887,263603
2968319,6196145,295497
618861,859385,778735
1678858,5291772,160436
241491,6513335,427174
1166666,7075404,335268
2303573,7819291,504122
201146,5654584,320200
2138274,3097481,329098
4369520,1192135,558008
629884,29568,31307
2003406,6766640,684747
1388588,4829330,663376
2966417,1840752,680626
1647276,2422677,757256
162804,1563515,532813
4182195,5310722,657700
2402275,4399675,252078
1526136,499157,636209
468628,6391877,680856
3446420,6352305,673500
1206013,4119798,397876
4278906,1213736,663426
4166918,6934977,96892
10480,7502916,114733
1563024,1664159,725188
2636702,2950182,555509
4038624,7174557,38403
2704402,6953690,363772
4125125,6517300,692809
2144706,4859205,709396
965674,6407434,680110
1030083,7723311,246823
1511673,7286177,638770
187182,2206751,736722
2701503,1592662,739482
2191541,659551,165367
3524509,6070321,532646
971242,600140,307267
721364,1058084,451697
1407041,2929372,586700
2264823,5372616,91079
2458731,5096504,363295
495906,1459316,761424
3898662,2548782,191953
1091182,3066074,737365
2630029,4528996,488641
2662414,5117827,24567
1481228,928322,499064
4435118,4721227,500074
206254,6010018,590704
3685123,2622101,724058
4075189,217160,557555
3192392,2489545,717714
1581625,7770089,580570
343421,4195420,234165
313363,6423169,395134
642604,7416801,730559
3762014,2480652,610182
1359315,5003386,105046
4241391,6149146,378903
1382676,7166322,171899
2751571,7202270,156167
121172,3659607,436513
49669,1949541,184898
2800404,1180983,33870
340466,2501431,282151
1505036,4326885,56944
3091537,6110295,710043
635172,6368170,564761
2514780,451029,357550
2610724,5254907,695449
1849408,110349,119966
26082,5208416,104361
1808768,4836382,700894
22108,3423025,250217
3550391,2944609,763687
1185879,201607,221841
1805508,388309,579447
2802894,6104387,542486
2668943,5154739,759555
1064616,4783069,779958
1637569,5554924,601553
4475466,5687795,52916
1560381,4064797,614439
441272,3163429,690942
3435923,4362547,657468
2610317,7469978,448714
2839083,2461098,79875
3125760,4941908,194168
894549,5854305,3729
3522122,7741981,701505
2673392,2061859,413057
4230844,6812703,248896
1114144,821615,627280
4048267,7315300,404182
2268561,4932402,497861
51271,823040,3874
3459078,6004018,7290
1981515,4262432,274721
3142913,1347448,197219
2417931,1253065,100192
3141539,7135363,725789
1356615,2389798,722393
979097,5762507,281587
2246782,3717397,54399
3825171,7393746,12167
2705409,7711395,56621
911465,4856851,486967
3671653,2557851,181701
4121568,7700540,618745
4345530,1964357,120372
3604606,2510791,13811
2957249,6719890,297488
2013684,1733582,775876
2387966,7500738,47653
1589648,1551711,480943
2134081,1245811,780697
4164571,2865216,147918
140703,1310006,34059
636079,6680729,624376
1530130,6068481,58401
3984541,2587832,546968
3832318,4748616,783298
2458777,6001861,371939
4259919,2565271,304933
2662952,6387813,129444
4102365,4655868,459237
3597306,5313357,541058
4147638,1395881,93678
2758376,7245146,123968
1285345,38300,667858
2090475,4856724,330628
1006036,5123713,506693
1631705,851791,735587
830017,3265551,688625
1693638,3423247,63396
639932,4272055,447071
324509,6211058,274043
771497,5069248,666514
635536,7481316,246979
10836,3305199,500957
2765107,2985698,137193
1991780,6103908,593518
2259157,3181493,493846
4005009,3418664,478076
237153,530922,74595
2056923,6690920,295150
1749699,589021,220222
1621137,2136281,731152
2472736,4098851,434032
3795975,5854554,669022
3448951,2559703,257744
2176710,5080670,146820
4397392,2379570,186353
1386855,3655947,193908
1609504,3666171,234169
884268,4205113,450019
2193573,7295312,177292
4344826,6671094,74940
2558062,1506663,50218
1541264,4847069,361127
4106480,4786840,706203
3812455,5898520,769521
3827066,7190340,559150
2851568,7752426,550251
1359643,2196986,592867
3514186,2433529,303042
1510201,5884542,401095
799865,4815477,771116
347690,858177,137216
541872,1392894,142957
2198251,6563985,537820
3032295,7239686,422145
3484252,4261726,181227
4346926,4884898,36061
669823,4634583,418768
3292757,2556496,345557
1114389,6541934,538190
823085,1371702,259378
1808976,2818267,152552
317520,6003571,111520
143980,1669435,755885
4240877,3614452,27843
2687559,6404995,226531
1841930,133382,282537
2772113,1487026,514931
2789309,1388148,430354
2806032,3334919,287164
338621,4369945,753902
2303017,5786158,698932
2742692,6156321,39374
2339019,1553652,392797
1559594,5057746,126488
2765515,2849105,546352
4053846,139959,98480
3486325,1831215,152718
3031157,1644952,342055
1681090,4625606,199221
316502,5231516,337487
1066965,2188633,677129
367405,4166923,501093
2691952,1895327,662702
311285,3936884,396672
2071266,3605199,755199
1680132,1732329,92824
917552,3730486,332694
4253272,5265427,493794
4306721,3560506,752895
3330293,2186834,284096
4502902,7440547,632501
1355382,5533666,327796
4434565,2945514,271201
1904237,518018,127607
644044,2098112,71444
4473046,3845287,154281
2901877,4026109,468861
3413587,2351384,115701
1656395,7653688,620200
2063060,6446214,494332
2030779,7735695,389118
3908635,3154143,101086
3264575,6534727,97298
4140840,7121546,604971
1444433,3447798,385214
918397,7566518,130099
95658,6595811,448274
796910,4259295,330396
2344977,2581559,137487
846008,3022970,39301
4501017,2950943,694152
2969882,6374680,156243
1838983,3694875,223946
1161003,5527137,174238
3713996,121057,641945
1512352,654814,758761
2324104,711428,743965
1225232,4895894,681572
3202706,6016777,742113
301512,7724419,723819
1631350,5854756,129151
2181810,4670235,773581
1006840,4022799,533286
4392876,712836,83477
959956,333563,665001
3830731,164804,459765
4364379,867229,7392
2163103,6013010,90585
1205587,6026571,223301
4046113,7638235,684541
2690628,5903628,649153
2883714,3409872,517909
1181357,3359412,620999
3127841,6749759,721517
3870720,1512268,319964
4226127,5463219,608693
1179046,1962364,341812
3552120,2105488,76887
1344954,4708838,483964
2435780,4198418,702129
2919415,1841580,510979
1610685,256867,392173
87561,3873085,506767
2696119,291,459634
2337307,1428202,122632
4342542,6925528,254354
4140560,3959022,567790
2766266,2619347,222113
3634623,3643126,302567
4045543,7054246,406555
515238,1793136,95392
1760394,5502468,249507
3525297,7272050,592640
4251469,488813,420866
2845833,2692979,658968
764786,1467759,36917
1521664,527604,508262
4399143,1670820,773892
2601340,4152350,440211
396619,3422020,216948
3843422,3905309,7875
3058719,2306445,282700
3456344,7147665,398090
1886491,2393708,279459
3196600,6590631,684533
1593642,4644692,338661
4373457,6853235,482191
3348830,1316661,180745
548080,4244607,595636
4362148,7208229,403440
4133731,6984883,509997
1708795,7558221,714849
2533147,6717724,265068
844068,7451488,272960
1091043,1928364,769018
3459491,5086267,357270
79764,5378380,11675
3377462,1508880,331318
2079391,706599,34978
2746401,1742598,730562
3671278,212256,169023
1586423,3487673,206467
4169545,77290,13630
4447409,7309663,752517
2087,6226043,332804
1199752,1715638,691853
169575,3152978,640368
1691143,3228814,92346
3646507,7752177,516134
854874,1612203,774106
627820,6810586,502528
3556832,1504091,368904
135709,5307456,95543
1138136,1379413,437952
689082,4681585,428149
631623,7449271,54950
1107606,672056,440095
3544007,4994721,139160
436735,5192164,667440
3588646,4001208,520552
3997807,449838,448335
2891388,5838866,756714
4338988,6583153,127005
234085,1534326,766639
3490241,6974363,629741
2035859,931999,414456
88375,2344072,361135
2259169,6648348,13450
980797,3070732,224337
3997410,3504481,686346
739257,1503579,344068
2196102,7512993,114266
4152291,2291585,300268
4115529,1664832,192144
1557397,979410,135629
3459991,7417288,196594
3023749,3870563,217146
1161021,478019,376704
1644887,1070668,459440
2924715,6950728,736108
3278364,7574447,400413
128904,2250850,499102
3004577,5223070,6831
3679699,2574671,540907
2382877,4836989,233202
980976,7302079,760375
950305,3307734,39742
481245,1689555,442894
2515425,3581680,459534
2988009,6295502,184314
1743623,2028148,312138
441666,6769343,288121
2070296,7467808,58236
695445,6418208,329759
3737141,4490611,384045
4160801,2834739,724974
3278927,5003611,665910
3621903,4458757,398376
734085,2400401,98302
2350046,7279824,517248
661090,2757551,150808
2758845,557737,70430
3520575,6087529,438301
3519605,1356766,251125
3003525,6635458,167107
3039941,5836651,173786
4217533,1958945,739831
2997816,7832539,379303
515551,4378486,394629
373867,6175426,489977
280868,6776429,516392
2871664,131944,710049
2408789,5725526,690792
4068779,4018200,2959
372752,6835051,240774
1588923,2823248,214219
1558559,1429280,47647
1000738,1867682,167132
1048139,4607436,44468
3936085,7802353,601829
3879425,1984885,53390
4163870,6389021,556426
279634,5381589,142494
2309130,6632179,520145
1215323,2662140,71966
1744298,4457121,255295
1908902,4662569,483777
2223840,1808401,525732
4540821,7746243,717697
4132401,3748226,575574
1552483,6294490,479892
3053443,6657472,678257
98028,5060709,689730
2033411,5762243,272945
1818621,7662196,16789
1877110,5851128,734798
3430455,4102435,612823
922141,6691644,186356
2120126,6623992,119036
3235031,5041371,625417
4375033,2843230,38204
3691480,724534,633803
1891247,6959117,205442
1674631,7167824,370835
1067078,3944158,228167
612065,5504719,628419
3578684,4969975,439423
1221316,6030429,107849
616716,4536799,760229
4084136,2502754,351506
2244097,4808768,426591
2935959,6371461,85028
3552410,273802,33411
975004,887458,782566
1077336,4875446,546514
1195958,563102,293230
1920587,2276715,217758
412671,2632676,179524
1000554,4748853,665154
2710553,5264100,296108
59524,6068481,180267
3915259,1705378,204372
469257,7589559,607429
1378030,7715158,619846
1653157,5757851,404015
2785895,6158194,780991
1108733,2871931,109225
55585,6275718,150289
1966375,4508499,722972
2500422,5838498,576451
4415807,3793371,125110
4354661,1765425,258430
3068106,2510207,94728
3870917,3789815,636130
3414479,3913124,270959
2285763,4757453,461847
1594656,4966877,552071
4009824,7071182,444879
3414481,4670347,148905
2029873,1244670,122460
2027570,2776370,605400
1478122,1467058,728079
1485174,822880,339446
1634400,5947035,745258
246706,5155701,203062
4024909,4328916,264274
1418015,2877116,240590
755309,2532044,193039
2717125,5823715,440685
4924,5377029,406822
802059,2922512,468585
4320161,1652433,554431
3727340,83537,254252
924395,3125536,166575
3290584,4169511,166919
310500,1025908,268934
3716749,5367549,3129
1184742,3212639,174053
3099780,7062897,750019
2886112,1584550,682684
2003566,7551647,767110
3572716,3018510,703130
2813049,5021617,626693
1912539,1824012,455157
3455645,2268853,65714
522897,304184,447643
2780580,6791142,124094
3684455,2758964,42925
2292769,386634,360275
259599,2396156,326881
3737284,3286882,463793
3221362,203981,369880
1731495,2218942,486999
2643332,5434810,319659
52653,2558513,360986
28839,831189,751189
933790,4112850,331046
3216999,1310349,312131
1053392,2294517,298992
939097,2974191,612925
834390,3159667,65261
1560361,5361116,684155
2736229,832797,133848
533749,5010909,132118
4118818,7826028,327445
3045740,5757537,775923
949677,2524970,313332
2736664,3987072,132555
1341425,552003,175525
2295932,791,606436
3570339,3889779,360980
2655401,641341,406059
4021963,1162392,607757
568056,1157690,386423
2928551,4748700,678937
1383725,1647165,500624
4362686,4787056,267857
1517477,6901629,579251
4237580,5603183,81176
397770,4958691,617415
2735536,1933406,755939
669866,3871800,194907
3411064,7442077,413964
671748,3435962,573592
2993439,7543486,566878
4448968,615895,18390
1634403,3888820,357671
1344333,75692,490825
1216163,3839588,619197
2676898,2092510,463672
3111404,2860540,661666
2291031,2603779,381764
2922043,2549991,500663
1144747,1280110,164847
3373030,5381222,69167
3252433,259064,311312
314747,7031244,290634
279901,1351119,6480
4303149,7638446,691782
3522891,5459605,132708
2004962,7226497,573065
2760815,7013534,417363
3881637,4759985,481864
4466159,7827167,374332
114580,9668,689750
1596830,2863875,375945
3512495,4548367,210642
4429021,7308848,218902
3635244,5950826,211724
3343547,3848940,489695
185208,4487936,637596
4330389,3251304,599963
2888684,4879184,745886
430500,7345656,136975
3643398,2224979,237974
3413962,1678856,27931
300922,1706411,50136
4131489,3711968,110802
612750,4907135,568507
619924,4351493,221383
2715706,4221774,452639
4288717,548608,190900
3029112,313436,709094
585195,1204880,366631
2730789,20319,33768
156892,2935010,11557
4366865,3610080,433030
3830402,4755468,92960
2899696,5945076,728917
3581481,4837396,539280
3389340,5316756,488376
1300729,1713784,275207
2775337,917523,746173
4161634,4514288,48404
2487763,1743975,667264
2885652,4807998,47183
661196,5492571,564860
482186,6350190,138720
3370511,4458507,327844
1711198,1652745,723283
1089300,416020,308286
3463405,3990305,422575
716312,3512867,219402
206672,2002851,177507
2421913,597533,199168
4061672,1641710,637700
3354197,1622249,386919
629895,2954774,216741
724600,2753492,690358
3820906,531224,281926
882317,4727128,183604
1801140,6591260,585292
3650805,4177234,241414
3303077,7343407,704469
3506877,3833843,179111
2860691,7741525,372385
3505042,3414473,312627
2166145,5118661,269721
2807208,6551872,174968
2063365,3441237,727309
286816,738492,202628
2580328,2873543,783118
2771977,728800,446467
2729589,2523720,374664
1713675,4519191,705443
1487564,6520425,186344
1840502,2956774,525121
163305,4640414,247944
192487,3519469,358825
1694343,2238359,234027
2877821,3638472,31283
3131832,3509718,668345
2625217,7416397,181672
1519602,7547815,561008
3563152,889609,527805
3908426,3572981,716202
1040744,6190486,138246
3372789,1610080,584219
1231393,3701364,355104
933861,5261405,365026
240306,6338345,701307
459541,4716059,235971
4258729,7054142,58269
636293,2562703,330494
569513,3791348,585183
4490948,1360901,78175
3634441,2236857,559312
2953625,5773309,192162
3883096,2581444,108671
864310,5636290,648779
2913217,335608,260384
1556188,5057687,494859
2899022,1255564,767538
3126669,6674554,284559
4320779,7467976,90130
2973892,5532113,599244
4440580,583906,640839
2620672,1228586,101331
2682435,1407483,597414
904134,3697007,457463
4464073,6224567,463973
3606439,4764113,165795
2222517,2369667,283916
1494406,7604693,657978
3892934,3487720,342978
2185903,2376949,707866
4426745,7452372,165776
2963687,2233623,563447
1486982,3853066,282165
1115948,1667721,764776
490061,1169216,636610
1199666,4514881,736775
781877,3016713,431061
3504187,3559858,227443
2679349,7724249,309319
4506948,3383686,194680
3969647,1046622,50060
2512588,4723577,756569
4497236,5619170,13604
2485645,2258326,546811
35103,3762946,409803
2366901,727565,459569
3480523,7366314,401571
523971,7253728,639062
1892309,7744688,610425
3888734,257119,557712
4408337,4119334,626559
4210429,4165514,220065
2680832,4136608,70005
780496,875702,228375
31555,3215310,104951
4457467,776308,450930
4208241,5056349,347258
4079525,5316649,483731
1492208,2890672,224132
4480108,2852680,48557
1133537,4174890,88158
4039643,1543726,313361
3730831,5154179,366364
2406467,3389387,148422
3236601,3663943,302615
1065329,7521070,721839
1039787,2526280,427704
640401,2218596,130092
1114752,3150865,324090
4210689,805996,232331
1626622,4744822,709871
4286067,1775093,394931
3694610,3778212,675542
3038077,1431906,146931
906870,4759372,206923
2243673,1701962,447081
1294100,6382660,691053
1233914,4144247,437577
138799,2801474,393760
3644757,6131823,662446
2898020,6019759,203271
4159213,4151546,411956
4006522,3062215,163484
523323,1825534,86263
36773,3322383,740754
3995931,406433,711644
1987331,6176535,99726
1402956,285417,443610
3648427,4583014,249571
4071023,4681886,26225
181533,7028767,622006
717467,6553803,106303
2640757,2816088,7715
404836,2226738,195903
106120,4442171,320621
3805548,2601922,674285
3767002,4682314,372928
3334328,311788,67358
451103,2416610,708618
691339,7294138,348882
424756,5533450,513421
2670418,4474462,754607
2054552,5006576,29370
2517982,5762838,80275
4431058,1127784,767725
752374,6508305,344516
332101,4999205,691319
3239191,2086724,608933
3689776,1952838,540280
846402,3031572,706247
1460672,4068045,124153
4250485,6547091,350342
3679218,4437422,191557
3946399,1212256,331782
2768800,4698941,103275
1015921,7371441,349756
76485,6762253,531252
3722584,4966453,479442
1793057,3777283,706996
1072572,4955186,128674
2663406,7024749,62773
435285,5310487,252180
121988,2883302,40375
2055819,5065018,226472
3057124,6242412,114940
1316690,7620240,44887
3090044,1038571,77566
909752,6815013,424914
2896527,6060304,634181
1295166,3658701,619061
3570878,6111007,546553
2962989,3453480,728207
3040702,523524,132806
3887427,3952353,8495
1593877,7611779,92698
3421621,6116297,714137
29634,4689580,658264
1964417,232633,173944
1951028,6814903,440836
234680,897108,542997
2443039,5664960,619289
3499379,4784888,532054
3467377,7349016,672692
354100,1028878,766031
3588079,5846558,586854
2253030,5044418,477845
3134016,1750473,337878
3638782,5732035,294628
851805,20684,386473
1809658,53811,767230
1387325,619826,393079
232764,788295,64164
4055504,5378534,543261
2792795,4770314,524227
1497934,3845696,87403
1867606,7485570,66459
3563557,5134552,349653
4481193,6636346,385068
1787605,6175905,41344
1504492,4417164,201874
2122320,1231931,335611
366814,6232632,23245
2154884,341540,279663
2256935,3172251,424278
2215897,5877,203103
4199861,3211218,458092
2772213,3939614,262153
2956719,7610262,121421
1644509,7173121,100366
3101598,7362110,558269
3832505,6597823,426964
2046545,3310817,246282
1260067,6106813,662996
4270277,1224284,295350
2499629,6361621,275230
2441275,7096872,477905
1839139,192649,225066
365645,2754816,666981
1578647,1069220,431510
3036936,5337356,474197
2686636,1281566,721969
1455951,2550475,407768
616018,1508078,162049
299525,146239,494399
3260179,6272349,449102
75218,6108772,698245
349499,2405097,513475
1970083,2112030,401730
1494649,3973163,153428
1963494,5885509,275934
2392830,5401854,3934
1616357,4456580,410194
406453,3444004,492571
335205,3341179,280136
2323668,338745,779622
960898,970358,347278
1351302,6804505,229935
4309012,359133,421706
1983837,7329203,237679
3886826,6209533,651764
2427278,4490913,2542
3005645,512411,37350
1496480,6755392,489821
876652,3610126,118406
1971491,2030140,168058
3940827,5574718,82271
3881191,5802400,205536
3617651,5382938,258702
2290378,4557982,371203
1362520,2381717,150504
3166146,5287562,732588
4323009,646891,651599
1069824,3252711,46183
4369835,5621669,677536
2913840,7135108,540393
1102103,2122128,630717
2677079,7052601,358081
3782530,6048735,485757
2581887,6388788,559927
1786910,7144772,407806
1676226,6610113,764529
2393841,2004464,709690
3291494,6269029,174001
4195214,3768403,395058
3953546,1826738,123447
2662937,1589676,542136
1569954,6321949,737476
3425746,4898650,759277
4235452,5213013,331976
1240384,2584877,752267
1085241,284122,743743
3782928,5831110,60366
38642,1464026,12281
1506646,6204138,373105
3090904,6967266,481444
2738357,5853904,615685
1421053,2476829,732555
1634568,92088,205532
3834506,3286010,469873
2784543,6982459,133043
4403654,4703184,172335
2096206,1631908,680320
57271,6049093,560338
4314755,3891281,342094
1561677,2797764,214542
3173709,1683494,601850
739247,2601791,69614
2873451,5371911,672594
1066153,5157826,114812
763938,6142266,473826
3984966,1973614,288763
1532016,6579983,114601
21697,3206172,270084
654491,2432132,736362
4463533,5023914,43686
4488279,733273,693114
2443669,44675,283956
4478071,6867514,493496
560442,4672475,385167
2812411,5643298,599025
2697858,3445787,545704
1978225,3597867,274554
4408918,43245,373961
341891,4077707,192556
1003806,6680383,536437
1871200,2353895,247123
2771830,7771477,398802
2211813,2661095,585048
2785458,5224244,295310
3063725,6817619,246639
1491818,48646,110548
2099495,88375,772178
2072538,1361807,113921
462657,6752228,545073
3848121,5147798,148072
232727,941959,22189
3571630,5011424,317608
472113,4517336,56137
837246,6681543,498712
1662797,3439860,582552
752296,434635,450294
451585,2654358,775284
2432788,527067,604932
3385792,1037668,203214
658849,6583420,204511
1855264,4414038,232149
4272115,4280193,220890
1310674,5587597,184463
687628,4888645,323583
4385028,1993116,458907
2359509,1138792,435926
840178,5788503,252926
576424,603444,674810
4401597,6575501,317291
353860,1643687,74976
257392,1229893,765105
4144912,5177148,722893
4367775,4049514,347561
3937806,5189657,777307
3669027,4634840,31192
2620913,7152596,236407
2384092,641343,373521
1333205,3185917,465531
3643963,149978,180290
2276928,6189905,112263
4207898,5741214,636588
567223,94372,548839
1428412,3497975,241386
4297403,7213835,731756
2074990,5431657,185540
709828,4873130,606314
2701034,1027283,365754
1992701,1375871,255110
623387,7073272,585280
2321555,3470529,408059
451071,6748475,208363
4427197,7829972,704653
2185733,6741362,32691
3252212,7317315,422520
2115316,6032185,44254
1032002,3810082,759158
208041,393218,576459
2770676,3095935,277701
2767178,2972526,347533
3041175,20947,442655
622155,800452,65512
3417792,2366527,245809
1564772,6443208,137426
504631,5487965,81618
1799776,4088673,723963
1064194,2764641,35565
3380056,6733342,22765
3199698,7526474,330563
3369740,6858436,218867
4146163,600561,638609
2779310,5152193,73991
1801590,1244636,260851
