445977,248986,47375
19351,410353,11285
148691,290150,32115
237411,516778,24775
108203,629885,20322
114404,559971,24336
61564,662768,19118
285584,379749,36399
7546,364074,38860
441562,356865,26780
4467,294246,40254
327120,494608,22967
250336,753480,26364
320043,462413,17755
310881,268047,30188
300454,179145,15029
337046,390455,36472
196219,268619,18148
91818,210621,15974
253496,315778,27929
297804,145004,44261
278784,32783,35211
441020,3711,30852
117717,573155,41109
403725,622250,5454
421447,674095,16195
347225,574627,45812
3834,138380,32448
375351,502193,42838
79459,662607,10742
270647,426348,17706
401195,517713,29973
164945,739305,12950
325435,772782,30751
268838,269606,28236
397295,658203,9422
450627,415707,32668
13360,110176,4979
87925,311260,9888
350267,308,27068
407931,163849,46545
436956,405472,35015
272809,585702,32344
403455,673082,18025
53653,473513,38567
162387,765813,4837
228871,414050,29791
511,38165,29540
120414,200175,9017
442663,715270,33721
289081,271338,42114
198545,513061,15230
216553,97695,26209
355502,534297,5652
262748,442509,6337
372770,208530,29133
224810,192186,5223
319355,667340,46232
252904,194717,36005
295746,556418,18199
219933,312768,17118
252796,88055,27898
389043,535144,28971
264204,121914,22322
307754,441964,23708
183384,670618,38575
203179,398931,27746
144566,169128,47236
116918,610143,14199
198841,436221,19670
449552,644325,4719
308482,626367,13836
45018,729419,18341
342899,18833,43888
346638,380210,14608
190105,226638,22932
233571,290362,12413
131128,545592,29022
241073,43916,45827
320817,682690,9982
254993,359038,38264
47809,284870,12998
334413,317897,14174
109106,643765,14824
30482,300083,39265
320347,359480,23664
301755,57477,44312
228742,122640,35774
435239,159749,46656
299674,697110,17523
299682,645846,17181
338232,140088,17334
56002,375128,18377
440870,129040,15098
177825,473965,6212
208530,21274,31366
370727,457439,41037
405287,42097,43167
181845,732212,7568
297619,300634,46151
436704,123752,11595
224104,563682,5986
53168,726706,38572
214778,422657,5778
217775,277272,7592
321091,763707,40587
32680,587633,10599
8423,784304,25960
422030,783531,40324
157828,354213,7836
229001,16050,16751
198627,321768,44567
408443,365235,27722
244732,234885,34558
92719,379254,34970
194951,586629,21101
17326,572331,42947
32802,200594,23943
207659,507171,25407
73409,422646,36216
247636,49039,12613
204453,535781,13111
367727,123236,31591
107227,517742,10031
121633,256630,31019
179265,492539,5804
298376,113688,46146
159193,456646,44417
395341,449131,24440
75,671599,28914
404505,207783,12240
260961,197284,28362
114332,576814,15947
57007,10266,32582
298599,469382,7017
229127,618871,45581
220352,534374,36620
157203,299788,38517
246679,765403,37937
71936,195921,19608
16950,597334,7176
223772,230972,29642
157232,562456,45020
442421,208650,43414
312857,573094,11446
270361,494754,12480
291710,685663,26285
220688,400489,39798
349062,255112,38680
160970,2461,24321
412757,339836,34149
215432,345677,39874
229374,47938,26398
371371,441439,15201
289714,416890,27393
398320,552544,24246
305294,62979,31112
143352,254227,32071
227353,435182,34524
416302,110050,25922
368272,626640,21420
55517,727356,44160
44288,616044,20564
97864,119025,47459
81555,431246,18776
310825,596774,35121
450922,384373,35121
60280,521509,43320
41390,541694,33293
61533,679246,36836
323968,537621,24111
4266,184979,19374
303731,70820,21984
411975,96006,11167
334619,127147,39737
160446,744555,22128
187713,726955,20800
91162,36426,38247
17354,571808,22613
20325,740006,7097
142178,235499,22488
221389,767083,45198
84993,627407,14483
327719,363851,37656
420289,187050,16465
270515,314364,41864
161010,221320,38416
386717,289389,36624
75965,600101,39026
100962,180028,38941
194090,303666,38784
367221,548314,30773
210623,455271,19631
240986,496447,25072
140036,540387,6897
378244,597388,44247
378663,183372,30792
9627,571217,11698
172424,639339,5598
409010,440510,10979
111407,407258,31037
208261,738646,19400
445167,766960,4601
28476,242649,20868
56140,723273,25967
151745,158722,29168
215363,24682,26992
391459,324099,41316
311406,226520,21494
254907,549199,36978
164326,177128,28367
196814,53066,6263
220211,497122,32313
256227,16487,20768
197695,225881,47603
214593,15058,35898
230781,540668,27374
77713,608291,30849
263892,726005,23218
105607,57794,46699
347292,448570,17538
311183,435788,38536
267942,536511,10029
332380,215180,4969
453928,682051,11419
271015,621310,14276
339269,232298,12661
169473,566963,38724
429438,453038,41597
107038,183355,42698
61633,393801,44451
92953,76476,39372
382459,488520,30224
316237,493934,14490
209002,750239,47539
347551,349873,16049
410459,404219,37654
223725,323640,16044
309578,243517,27726
98426,500767,23402
53206,487728,40980
123392,86898,11655
82555,44301,23611
195013,322474,18040
193914,714217,10103
346309,134865,25274
432516,295099,40218
13938,591617,4640
308215,106703,41021
247794,384339,7365
65936,6613,43316
137360,157464,10898
215463,734846,35758
332192,382817,9085
41613,379310,44869
354424,585246,14683
75155,280725,41724
363534,7733,5539
215505,741088,27146
224186,184186,15265
153709,366569,29195
94562,767208,29936
447649,389295,7810
414625,506547,28289
196286,253751,12193
434605,484032,34917
430600,695604,44679
406889,552952,37208
290753,187721,38782
391253,377524,46018
332321,386123,9685
17609,708393,47774
126170,421569,5869
300097,387107,47516
429175,253917,27488
131244,710674,34989
379370,316584,19700
387706,231873,9698
287368,180848,42856
189256,422306,42936
443850,42996,38747
221127,609960,21443
72464,623116,21167
5646,770224,27621
436522,185801,43163
226669,732009,25676
82133,174303,25933
218895,539142,40214
357931,388357,8899
318064,477934,46287
200212,39099,25047
360646,327081,24596
62496,33873,6969
131877,570972,40457
27463,133623,33988
344319,521323,47714
260522,335353,11264
248351,212025,31960
32397,153259,36602
57092,197774,39906
304646,73823,44450
226823,82347,19243
380481,89127,17551
48846,309946,36461
373781,346378,7709
449278,279404,42802
199624,143725,26770
136943,442288,44763
46193,513586,6120
316643,721420,35455
417577,154956,11192
328939,311861,41355
306434,217063,39236
159236,613674,18030
6305,491525,38579
23935,68621,21349
272798,264547,10453
302728,93933,7870
99182,754356,43288
155869,219255,4839
255988,761389,45299
193842,492844,47371
37226,471324,33874
413016,381857,27782
206178,361332,18628
49148,121031,35321
58104,482745,42949
119046,47055,30172
65295,783954,36283
164170,329512,36667
280198,19204,39073
436119,544429,26352
257085,373927,42400
285135,185950,14153
102205,444527,14154
213564,452459,41151
338471,619381,10062
75197,41224,42319
243680,742397,23496
300331,130168,4735
400499,405576,39060
215410,339395,15372
155838,39079,47616
241235,423266,32456
296133,759961,29663
403708,302262,44572
336374,248339,25969
409862,398403,37274
18772,627724,42388
143411,7101,12928
247617,314488,40694
10484,357089,47320
49780,128056,26542
219311,168088,46716
243335,224827,26138
448858,249958,18862
203486,611076,32100
108688,155215,36255
144836,424855,28080
207073,18114,45628
52948,425304,32771
305489,578709,18741
29787,171334,18312
190151,307154,11578
384719,683257,46612
98785,673518,46148
64047,346002,21158
308526,5920,16126
133202,515343,5560
375341,14037,12343
430797,183929,12154
453483,314940,6936
410335,716710,9514
128454,658026,10629
66377,408104,5550
51201,729860,19501
124207,368553,18857
276541,160385,13284
142227,293929,32640
204150,58734,29776
188990,30169,41853
140322,366415,46113
97409,19713,33521
55689,385629,28706
400669,85408,22966
44009,699824,34922
9883,506206,17805
151351,291528,13191
165939,83551,38679
405071,513047,4985
95084,32321,33194
91420,18201,7602
168809,122833,31116
13369,85428,17674
93004,428508,18237
406236,73031,39797
87946,689364,32598
232466,150475,5260
251697,667242,7335
426682,254520,19381
253602,711443,30415
198804,686056,32584
364903,554306,35988
130087,569826,34363
40377,340331,17112
296969,198812,25407
265970,146652,30672
182096,605857,7604
40434,39575,23265
85847,575206,43490
193062,54971,16972
319151,310882,42048
129438,766057,24035
333448,355412,31890
423972,618331,14655
345934,713038,27639
117140,375911,10869
85509,735364,24370
23160,144560,26448
47424,51280,21427
18031,409476,31999
270350,444019,27395
382939,139053,13342
450252,688603,21136
326011,645494,42734
94732,472884,31396
298502,467976,34256
3757,120861,21123
341533,656874,6701
160177,541114,43157
13906,420340,45295
362306,747781,21719
48574,367439,28467
442464,425672,10014
279947,490314,38846
38136,597060,18096
218049,82315,11531
197515,734415,35250
295394,624541,37359
351958,352098,19040
27833,344019,40739
40923,374875,15020
190489,240791,42458
278907,674172,13427
112154,775083,20939
272871,719325,42497
187907,264329,15617
61424,169139,7698
46022,781064,40718
372967,456883,10818
368955,564815,35838
322616,741318,47676
245570,344949,29787
391457,264910,42346
429879,301638,5465
200441,606722,46922
387753,31838,9767
402173,521998,46627
161795,18612,45128
304365,239110,16665
237773,641964,43495
367310,472920,27936
184923,260774,37322
21355,374817,12391
130915,24149,28131
409220,559968,43519
392461,658768,41710
329976,180638,14098
71641,609246,8759
241958,159416,23593
379794,455555,24606
309271,227682,15297
360149,706943,36926
342566,687423,10496
297432,334106,4833
152199,458646,47179
311967,342362,23106
324755,443712,46007
434677,33087,42680
212309,371445,34250
152209,11651,21284
130531,238909,5174
422975,35577,45833
245003,305937,19831
267306,734821,28257
260027,145148,40515
413761,393601,34637
436879,658971,38074
303886,482645,46866
202928,446728,44717
46701,396872,10207
66971,15592,19834
354138,382634,31589
426711,20750,15639
253436,467795,17501
346692,514511,16248
299537,572760,4665
371812,434921,46640
183928,392812,42815
314431,555308,11504
162334,573871,17430
87117,709748,27250
449929,516852,5379
68021,721478,5115
448484,673981,38345
339811,397240,45754
416567,599717,14509
365456,192793,15647
386118,28243,22855
385222,652125,34481
131378,567864,42518
7851,117634,34117
131609,650234,19916
292784,89877,15220
215754,767044,24472
175931,371757,6188
251228,711064,23414
199695,68581,23730
63287,181851,32785
286895,301966,9834
264160,245419,39983
312108,591937,4649
233610,389899,21999
40507,314194,43138
193008,56495,12589
221254,664272,34263
19109,247324,22070
91365,364214,23987
128608,554731,43235
401677,184030,8777
84738,241092,8966
56395,524924,20323
360936,165507,31410
129869,537568,28783
315651,41786,13329
225914,418731,9138
387642,276593,47276
138186,207358,13259
406216,716949,33304
429459,382670,41438
361055,190560,38638
19461,101734,12996
102307,739238,28679
176403,386542,14909
102679,542077,13877
124165,348700,24208
415621,607631,28525
374979,715553,47211
384299,397772,29963
280163,714085,14865
203733,37648,35196
402572,321294,7848
347397,416245,7951
430397,613366,9775
372522,650203,44007
221804,712961,7561
57112,757800,45023
449423,56024,39802
266328,125132,34268
285314,611676,14563
67169,543207,18602
100667,140900,40788
388730,336861,39073
143948,641031,5067
376478,290097,11493
27798,156141,39594
280094,511832,26781
415405,461172,33778
211128,702769,30844
274214,610639,11134
282723,725294,46808
335935,413472,31045
341217,75239,25896
116233,757939,17268
182481,665946,39337
134017,276792,32395
310608,638109,45543
293615,68954,20146
12503,37143,9724
69694,241604,27036
208247,217495,15765
583,566131,41991
361872,341778,13114
184303,269785,31656
276181,44944,42251
259853,306702,41368
248186,571250,27706
401999,409679,16636
177779,242265,19301
311714,707366,33692
12493,648654,36244
437133,442530,45692
117247,461278,29188
328115,148060,27579
201607,246837,29264
313591,456850,9243
45889,553519,44915
421574,2927,47456
240269,30363,19032
81455,17609,17139
242230,453155,15658
29416,735106,24289
363092,369511,27066
194066,453216,5274
390837,333394,10368
187482,778290,5806
427075,449457,7311
107209,46170,25273
203871,769323,26598
112215,88249,6056
327935,144500,37905
9802,25421,21786
55765,525674,9655
309575,614520,21571
422377,89105,27706
107079,706565,26111
316150,211046,23075
29352,732238,47485
297784,558069,43833
178472,711512,23248
105578,216328,23774
305607,529193,34882
263039,717063,39611
79624,124124,12826
352925,309565,6411
375459,173609,21824
196094,39683,33473
285639,520541,30831
429478,546194,47770
51510,321758,13897
291888,266433,39551
92892,644089,11888
174402,766938,13786
373038,327245,45497
432918,761218,35161
398848,666636,47048
96375,412482,22401
96375,428129,33004
438124,267871,11697
89473,159902,6215
305661,304340,45827
452758,58031,7930
294950,374430,8444
300179,428716,36401
178888,137394,32953
233688,346324,27333
441973,17788,13339
224319,152349,8673
130817,270123,16741
71593,31875,32668
174083,763306,7224
88612,566814,38008
15008,72983,34389
232714,366725,28991
113418,608065,32402
194139,624080,14428
126790,554150,17063
363986,347531,18382
112289,588872,6268
433592,359875,41477
418988,322096,24226
272919,642320,37147
340863,491167,31988
23021,601478,14907
365407,445845,20570
237480,710140,33173
388353,129822,40262
407236,102128,42013
399725,118287,26720
43342,361218,41635
367694,742433,19921
164808,378285,19111
117752,747538,25055
338592,757440,25361
198399,428017,44448
75927,678231,11830
389328,135406,42855
435273,559650,5398
288097,560138,19481
168810,154413,35267
389331,466225,25707
277555,20352,21701
29292,766588,6607
8549,541649,12338
387587,120623,22984
299108,282309,31459
134763,631030,40390
265002,190312,6484
33346,5262,38341
46317,555830,20641
263377,277387,26057
205759,692703,11962
406761,379627,16767
378184,642662,13315
147701,239049,17094
346989,657038,15086
49010,650280,41704
294270,453495,17171
207487,627949,35625
222909,658379,42801
352375,312371,45485
195459,655611,4804
408962,250147,36925
68381,222581,18934
410248,436600,23316
430587,177017,27699
111467,723745,15439
218827,753633,47222
317147,586774,37045
317199,467557,9826
25934,362889,29762
264027,104051,6600
310047,597750,29231
385628,142692,11282
16675,218108,32857
14417,754227,22622
274454,98912,42764
280720,120921,4897
195151,364261,36758
435413,624884,14189
327933,186324,9537
224542,255433,13088
174811,641519,17313
451578,159193,26588
109146,320886,35866
147384,310038,30174
267966,333749,33330
357400,552130,23134
27186,94140,15095
367101,304585,40637
139671,183850,46282
382926,319560,35010
121473,389338,25950
21799,311462,23708
216244,594804,43948
406435,296691,44214
385851,636935,30313
201671,254576,33590
386513,286863,6008
41291,300046,14774
220336,635901,15325
331573,657150,46103
449251,130389,9458
233197,697763,32641
130907,343793,30089
280459,403376,8493
347586,404342,31102
234445,383743,44739
16739,380494,36593
65752,242679,9182
454328,390474,33653
32400,437882,27361
129989,54553,47296
25262,255930,23441
281037,124736,46528
218674,783545,9253
4920,384694,28033
447948,324647,45383
344121,65042,14709
303346,320025,37486
371475,401153,44817
122269,263501,23118
368340,730356,40689
143451,107977,31571
119627,253036,39076
266120,210814,22602
400908,134069,18067
146927,692598,41324
201904,101644,14685
242923,328116,41868
264709,104776,47186
187294,516052,27632
221190,725175,28958
329720,291660,10227
81843,44992,29979
326385,482988,40919
242361,437780,12312
208836,430605,40195
437132,431244,25044
398779,760440,43357
330245,193453,4661
278381,375629,42832
286543,658657,24710
214816,308090,45943
222075,516109,19087
375517,736665,24032
229470,456746,19871
443522,3048,6063
229258,604096,12625
270578,141836,45361
450678,575024,16979
258866,450980,35244
284208,757054,41943
165276,615520,18738
372498,263857,25241
22872,28836,9338
110656,248266,41848
346252,589137,9184
30762,255565,21770
338480,142225,17971
359166,444055,27790
378533,131700,4875
83613,527066,17632
331189,322213,15974
356977,464798,36197
107421,135013,10287
78231,706097,25953
281909,525232,43490
335919,176431,6580
247750,365878,10360
126371,5343,39869
121798,28955,32767
4558,188357,19343
125798,722334,31572
338909,612781,44514
194783,8124,8704
445026,370063,28002
241185,703050,27456
135471,548849,19822
180980,622419,40689
39018,591623,17417
305255,124955,13821
367610,361159,11477
300573,476564,40545
37865,773747,28334
1087,179706,47772
95107,327635,45838
99604,195399,26059
40129,162991,14459
88594,444419,34443
190119,782182,4573
82521,546132,25815
193595,108674,46974
212617,180131,6545
61023,313818,42262
417626,156627,34158
107137,93599,37170
126725,683939,33662
49992,199055,32597
34132,671002,5483
271652,738825,25561
355868,300617,41447
271923,238760,47406
251519,521402,47421
129725,440302,20417
329684,605392,5333
24161,47935,37392
362695,361388,20608
257228,618865,24617
119401,488410,19993
322119,474203,45128
141394,755242,6389
420048,777582,28276
267995,327207,47745
424202,126626,30880
267900,653532,8290
439778,122707,28092
329184,534343,45960
344284,90901,26940
56988,480824,40672
249571,350516,22887
434971,265520,29800
397601,278712,15072
421297,703634,22726
169831,330752,15010
260454,711093,25781
275868,714259,30628
62004,438998,17697
354271,119321,17689
12276,568524,14759
339936,701034,5044
370821,50368,45194
151561,361892,13997
97288,65516,19736
105381,456143,37822
382373,251785,29286
373721,341227,26340
34910,574480,9351
237706,744957,5334
354197,138551,7203
128566,52983,37158
351089,72748,42940
92444,141448,16760
355105,551606,42981
54784,514808,11241
247887,211264,14584
292019,180038,45696
377967,260927,38837
450477,340927,9173
230753,234393,46544
94083,190936,8209
286654,487907,38168
442246,405335,28449
1916,412994,33652
158285,205596,25917
453902,347604,26170
119990,755171,29955
269635,535659,5539
279473,59433,11193
384249,431997,28201
206035,466965,28479
386041,57533,28377
35377,295803,30101
104651,97281,26293
265492,677093,7402
25817,493193,40711
192185,568346,22067
50007,41594,38519
300312,33105,6150
360982,208356,13269
422398,444841,30875
192947,568292,30729
380284,185612,42963
50520,159763,7881
309201,22053,33442
236608,177421,47020
431290,214678,29388
452304,730845,20124
382579,247288,10921
323850,667949,6700
62906,693060,12736
318063,352928,22557
390130,296840,11552
340499,662315,36474
288432,344975,35995
10279,567841,21853
68116,771615,8767
299378,691620,37712
63190,72124,26344
402641,18811,8305
62817,397262,33004
346048,653112,28459
410400,5921,23831
229400,328976,30615
284058,66402,20363
174980,768617,37318
24613,54045,19234
448556,299675,11396
310044,682001,34209
54291,730757,27906
133798,652290,18977
111507,316183,5678
441185,22574,46787
403599,242052,20000
257746,286684,6839
59407,326261,4630
436831,216233,38332
413924,373369,4924
330893,153265,43357
275227,377834,37743
397914,387243,6908
408276,148325,16336
221918,141386,32125
109554,34437,17133
6382,77167,23391
374684,172634,19737
375050,45808,12904
48713,271198,10974
312720,481020,31702
242172,333502,4800
384420,360021,22778
237503,263326,28897
328019,535175,38419
292316,574483,10088
177883,204097,29008
242129,781040,5557
27114,18738,43416
431488,7969,16902
35810,476011,36431
161150,95325,6870
219734,143983,23301
177835,346952,9779
332372,168458,17942
72646,138558,30937
268327,594196,41875
92530,85925,17452
274855,605644,40827
179818,182122,23179
158692,697672,44925
284904,495705,14122
23977,31033,15494
22168,216535,15121
175595,299681,45091
95905,705912,16040
413708,547862,12695
25504,676042,19458
189061,191377,35946
376909,266960,33480
371414,551938,5657
110171,102396,14033
320558,745837,37812
26825,388907,28111
380708,119116,15112
25123,736548,38622
96550,444830,27000
44315,120020,45654
275189,81413,7519
410104,94967,27075
166231,396687,23982
264759,285516,36511
348014,664971,11966
440676,349952,8240
331524,10868,28870
389453,157946,12203
175815,653553,8615
87588,523722,41425
134116,510645,45584
229193,732207,7198
427120,612960,37812
280229,21047,32979
198904,560323,24579
351975,352119,39227
105221,216527,25739
113358,330754,27640
181664,119592,32422
28543,213015,40393
95939,734105,33747
421624,463220,35182
393162,580180,47811
431009,63356,23855
266754,575279,22722
47412,112443,19545
146810,489677,7037
33110,678586,27603
116654,351018,20643
376431,584253,14340
355634,389919,41640
86085,77039,35084
272958,281968,7104
89662,582488,32580
437076,675389,34973
125313,522485,9059
367934,29330,5678
435627,486505,37672
22983,135264,19313
386447,764548,40073
65266,678075,28999
358280,87316,40862
55712,549481,17081
144029,616043,45381
445604,279303,37088
229982,674788,20554
432527,554960,23058
123007,677828,12507
405191,112305,5953
78311,468252,43045
418533,525989,43713
378276,611814,10745
377352,528671,16161
422532,98710,20696
107984,277799,18419
409887,100811,41217
14835,735132,23181
123793,11017,21545
398009,174189,30062
107380,687416,13966
231617,216319,17054
435378,148871,12759
62710,301986,45503
445540,746415,34249
438010,718851,43136
312282,209923,9284
378015,656165,12637
409678,396991,6688
29859,77455,40999
116279,120345,20221
110700,217099,19844
22881,672070,9133
113684,385367,33261
40516,252340,42964
181051,341840,36135
330471,11032,35015
180910,596800,15983
168138,686755,6369
249527,214768,36424
51543,79651,32912
254791,660892,28080
114719,291990,14558
231737,100395,21688
116203,332820,20179
366940,194604,22308
256175,61387,41541
21943,658590,38195
113729,180634,19654
265365,466473,32844
222250,527940,18525
351352,615372,13023
35507,416998,38239
169852,637223,16724
286516,677068,24759
388537,262382,18149
394185,369843,6976
290537,320103,25640
72295,387046,26084
146379,314692,18583
100678,489822,44558
125430,99205,21846
374311,505354,21981
385940,735474,24960
90686,247129,43747
35451,507483,22409
231697,739011,32889
169877,331101,19453
8767,736187,18607
142142,639092,36860
392211,64175,18327
43973,282946,46388
313704,440,41890
254749,76940,31907
165212,750489,25624
19692,36620,44408
285383,646067,32401
362729,439239,47357
325910,684677,25709
189327,86938,36870
392150,703187,15025
251712,588490,17287
267359,633785,12539
168426,377081,23641
351472,251164,8388
331705,33499,18659
271163,272990,43204
341088,248858,29170
59361,8809,26400
218035,775562,36932
344329,322611,21251
412393,560364,46891
84776,100918,45590
216083,211628,44004
295652,19340,42992
61529,558614,15505
383474,468367,13244
176798,663619,9847
216473,86582,46783
336390,426244,12391
88190,764691,5282
271566,18526,14188
435601,490406,34634
419745,551864,32445
419501,482193,23762
174512,149549,42876
171228,93985,17164
204717,210881,25086
403377,93170,8230
451491,473948,24889
190141,669052,14488
149326,237405,4780
145462,271464,25916
72544,749586,15513
366762,168046,10769
175741,528686,21845
133435,315048,46655
273094,454607,12852
402445,206147,15896
66796,229443,11729
153286,560985,40904
18857,251312,41666
154742,642661,20511
151533,429019,37482
257381,479124,9922
239398,711182,26004
395790,272399,46901
215894,131396,20485
139041,221218,32454
113825,759969,27584
323593,538790,21425
386222,481622,34699
200016,386569,45262
326116,552136,33717
305526,384528,23510
243562,491590,14239
99816,525003,47143
119030,90039,36727
385228,382401,37578
316741,409842,29835
164563,612320,32618
314506,61162,35257
255133,420731,8246
394818,653901,42206
313774,112414,7651
265863,364282,29496
328760,259682,31881
320144,537742,24705
227793,197883,15071
438973,404140,39435
128946,391636,47350
40919,223516,44274
394769,147421,12424
379248,710022,14680
33609,486006,35481
395122,62097,11962
47489,760854,29169
85044,132888,37013
94926,265155,12232
366462,156858,46724
320692,326361,41148
354047,11032,30458
249739,324082,6660
430447,359940,28510
415821,108133,26408
454476,35404,39046
240970,592277,11369
232884,447464,31560
318657,383905,15870
55774,630266,14043
276655,776199,44558
188681,639853,9156
87033,135363,8215
9383,469665,35667
28645,200346,26460
318963,393850,37071
670,741724,14309
389966,682401,23178
260041,610460,44344
239044,433654,9627
441985,647181,17866
1605,726246,14139
122893,530459,27814
217312,153230,41620
262008,234737,28308
378384,141233,41955
160949,33073,40899
294225,721636,20092
379177,563802,18580
292124,58683,44606
143074,270697,18940
42442,190288,40817
237759,29211,7149
178087,537601,21705
336550,512828,41247
208401,118775,16408
35286,495160,44730
129399,614242,39910
403343,345126,34077
196806,354902,46829
346691,684723,8561
428685,461033,35429
135576,9765,32778
129150,473968,40385
373490,589644,44409
179761,156027,13332
321246,153735,28829
439180,597941,19236
340200,782153,40172
135425,683362,39468
91579,18867,7002
343691,281636,16077
439439,682788,46115
315254,588720,46585
95079,403753,19892
392282,392705,10715
40330,596158,36512
383411,369042,22685
263147,14035,34705
347507,115404,19040
246928,573480,15725
446319,41838,6246
297043,20871,25513
361135,603927,21599
176013,109259,37584
319861,261669,8500
161264,505662,13524
262867,755515,13398
313670,174884,20588
246812,522325,38091
363933,634087,23593
427889,728891,32025
317419,220701,12065
165972,698782,13988
359133,374164,24378
410957,292227,10103
218829,612135,43652
291186,336233,45400
243568,483156,11167
246121,534920,5516
428412,290214,7804
324988,673627,18571
299564,764073,19946
177456,385207,32121
420885,723566,37728
86327,481069,28218
93857,278042,44788
353666,532623,8216
453055,293817,27576
84945,157103,8993
330646,775825,5172
365903,8654,6332
92752,219494,16604
144422,748244,25929
377115,626322,43185
44280,133032,6496
72114,94762,21515
389222,351120,11143
357659,160826,8782
67207,677338,39102
76983,191222,24731
87215,194911,43345
182340,692897,38812
23922,645952,14574
402890,560231,26974
97681,519454,15844
150985,497143,11588
213287,30537,6390
357541,392651,22479
37970,429752,9377
222398,477609,40747
180001,539918,38606
102398,327438,19110
209510,600089,37827
83923,524465,9869
422247,414071,16446
446479,726691,36778
35160,199731,43780
236674,75649,26425
168016,749845,39120
244809,390742,20084
321667,284188,30966
388671,64206,22878
447218,634716,31961
194164,501439,7504
161407,673412,23880
150612,174065,36425
441704,551796,46915
118725,461130,13408
301267,372036,23699
52750,507866,17253
130061,691092,14849
53740,269054,18758
273545,118127,35480
288831,348709,28722
411266,160583,29905
124216,371466,15864
124841,482062,14078
273128,78984,11190
14066,187245,41753
365670,474407,9804
340438,116281,41403
199611,60787,10462
266513,717044,28024
370087,456083,25390
76421,119299,26295
274865,760022,29863
296397,655547,44697
206028,82071,9578
141784,245676,46485
326336,402528,42944
90175,672189,9995
284047,528369,15512
22461,402759,12808
431746,37140,36874
28680,320378,25739
327848,217897,7067
254864,458017,37237
396863,222372,38111
75570,744351,32568
148845,532526,47257
403938,426147,8779
387931,667402,38907
112321,221081,9475
352097,104712,13051
241641,199073,34987
169823,764772,19649
323370,550687,7745
355469,171032,33846
42296,577640,44888
16568,707662,36683
311584,660186,6687
83363,382155,7143
209939,186470,7085
225887,400216,23324
424541,563680,44179
282872,323825,46379
161374,648066,11752
420579,778942,11190
450627,113670,5727
28364,216914,16455
273096,708921,40428
411254,482701,18447
238910,738792,14155
228546,684403,39461
429465,252852,33031
399103,444599,30260
381868,320844,6107
200488,38278,6400
305515,153,26523
4059,525471,13287
177048,187316,47267
177515,332603,47142
155560,194894,13678
108891,67835,39704
353040,459738,20795
145880,475730,8693
89064,506256,13541
288383,166424,39079
438723,262188,34649
220147,43883,6598
392472,456357,11352
266950,200699,30165
192006,561328,43857
255884,592743,12228
417148,296406,43837
72970,722872,41380
317608,534441,43664
170047,666201,5190
372184,305445,12480
219865,403138,4793
362134,54988,25084
314974,322200,43655
218125,473588,33494
222741,51899,41241
125416,92790,27183
301046,58801,26299
43994,471045,13894
110044,118149,32230
346641,770166,9250
347745,281657,28704
108818,610898,31685
418426,773244,40261
96108,288427,6563
159095,744573,36436
376853,561700,46812
440373,370864,37024
202692,677820,12060
59924,710179,22646
242707,151315,17288
142992,567242,26543
87451,409760,33219
165426,522537,34456
428624,555994,46992
213742,7982,17896
326841,344079,12923
356134,20211,19532
366627,323013,44499
62626,411025,35323
134817,564346,40368
242942,106334,38707
442833,38776,39898
360124,217705,34897
165412,418888,47807
314295,52242,7947
321044,759402,39774
415332,673367,41601
356349,618525,42675
387407,434876,43787
114605,255334,4659
60145,543515,41554
25521,169437,4981
159658,337808,27094
448550,519659,32867
210804,181490,19115
309974,461790,22424
56979,479356,22205
432996,227883,11598
44022,264999,23190
431852,650332,23835
21945,629858,26902
246102,734346,33380
332579,592671,11403
4268,230935,31026
292339,96630,25250
395301,696664,40523
392094,45999,40046
83639,388630,14876
446296,594,5455
190554,693885,27887
311770,683401,33356
401394,550554,27349
447929,612294,41637
358494,276036,46739
30194,473615,7720
394285,168059,6726
152421,23393,31173
37990,246123,8073
418620,221988,46725
22683,462799,35694
325270,528778,30235
210256,241585,44685
350511,1926,8197
182712,536298,13556
14108,379470,11678
287561,704034,40490
265079,683790,16340
24599,235422,14229
345109,276835,18224
237711,96993,43081
451832,23004,45144
445933,398137,35924
177043,450694,39035
247578,79091,31348
452485,560586,10690
250756,539321,13966
143736,270704,18542
6285,163248,37058
104803,312279,43191
237781,648359,8801
346822,594693,12121
151276,692717,13565
251170,394905,33848
151014,220134,12088
309990,53792,26513
369744,660889,23298
23862,628778,23124
245483,93373,23279
224187,587652,17832
337392,614667,11921
416541,272355,32296
212437,656208,41600
365146,293423,29414
400324,162813,12579
28577,357899,17286
440029,554153,32405
293890,548170,47079
398663,122727,7181
228965,273012,39812
241944,493593,35736
433343,329362,8819
41087,73048,18133
282186,310357,44353
429384,677132,33955
147350,515078,10744
368578,461867,15710
296026,680354,47609
78289,446595,23519
413111,614538,8087
360451,574456,28963
366968,539436,46043
92422,55536,29916
6579,326463,5434
37481,209506,29114
223052,365097,23883
34262,595453,36359
146539,369523,28894
99012,173331,26876
328353,651060,44564
373774,285930,22532
309358,285488,16818
298468,508262,19176
151632,409950,37059
96720,72029,18873
5922,232946,17018
328268,744351,21159
445648,168271,30814
95461,342692,7250
442949,616795,38058
213338,440928,25624
260972,515262,28754
284878,497155,40297
387159,387976,9884
378657,514156,9976
27521,110770,7404
300486,649477,26169
386903,702509,34934
208763,107265,25115
67550,233587,5535
321087,482141,31196
122892,292133,5505
