390320,437792,1319
755170,808910,397
161715,251887,3512
668796,395588,163
644298,419119,2098
62600,241291,1075
331536,606618,4456
280212,4793,3140
545612,690024,1325
277006,638156,2605
224433,451311,2619
467525,61564,961
687688,787833,796
328772,711358,3829
295554,359917,4369
372337,496411,4059
239982,942877,2114
221983,86,106
669747,20369,2162
757431,569743,3359
720906,606756,867
126021,108897,1190
444213,364893,1988
672701,215316,197
28502,799142,3813
49548,487808,3505
766013,487930,755
745936,546598,3355
323717,234526,1121
268037,263101,4115
220608,455171,3361
771355,53643,118
340980,187403,2736
604233,735430,2915
343195,266586,2766
132960,887677,2582
403463,881720,1233
501833,946942,2456
668447,867445,2837
198389,669246,1404
265645,693012,4477
692904,367502,1504
383313,399912,3123
121234,765105,824
291007,981866,2541
295653,795906,3476
463469,710221,1328
119387,455464,2176
144307,707853,1928
619124,230009,2056
43300,839326,1823
394715,527893,3727
293767,156518,4019
593447,468102,4147
745471,428764,3249
25958,21443,3594
456931,356742,1768
511406,845222,4356
204008,612177,3873
624923,409084,1757
383318,121617,3543
431092,806560,2058
7237,208647,1254
542971,805134,2454
625374,780403,3501
641090,982507,3587
61262,853935,4256
641151,978269,1131
538912,237664,951
329512,5531,383
522676,534896,942
723343,313456,314
687706,762347,2707
374138,159171,1934
83918,942908,3955
95150,617590,3842
511269,384245,196
435640,541198,1471
240128,394164,4421
529803,599031,3788
736113,679798,1515
127277,635687,1365
37731,812707,2215
304957,448753,3695
672943,357285,1715
633468,893495,3473
536234,869020,3705
78245,508578,3965
7528,265333,2486
623408,669617,2590
98711,242036,597
149697,131619,1231
682808,928101,3555
134008,783764,1578
270207,623167,1070
241898,488989,3873
479531,178341,273
729050,984377,2091
266271,572536,2614
97324,806601,4007
430955,698198,1082
229024,673798,995
754073,482386,3472
513549,149843,127
734312,9325,514
308625,136396,1689
407438,17986,605
497468,278952,3056
274325,927766,1561
370120,744875,2130
758834,599380,1928
328518,390191,1910
574553,339248,1467
76653,224838,875
637467,199197,586
775407,313070,2509
62600,456595,3487
151553,794809,660
87572,205938,4119
398697,732291,1586
284177,114262,3997
117839,923346,525
20576,620871,2538
605375,314332,3512
248449,834161,986
521633,7124,3390
120845,213614,1999
678037,316957,843
310572,636950,3565
452069,623710,3930
583027,448430,2041
90951,168852,3397
404214,318581,3251
93365,907548,3588
288242,357074,3698
278583,523526,3064
405995,639893,4188
614641,611806,1127
176070,296529,2492
568133,559810,2304
445638,372123,3687
290717,725332,1703
105615,810878,1230
492310,747307,3826
93911,219982,288
84027,356280,2900
477819,51682,4495
671661,162848,300
34307,349630,933
704341,14401,3995
270410,472783,2735
453084,664325,1619
335346,746899,663
616872,771973,203
620722,945313,3159
419845,593,3718
296588,29391,3258
349359,63889,4094
423993,610845,1315
563544,837991,3124
662165,332377,1286
35504,78504,1180
10963,332586,2626
115848,108329,1902
145586,464203,3990
632989,330004,4433
271308,241744,2864
341082,160368,1083
768134,803581,3372
86305,487652,1152
678153,478976,3813
753660,55927,4129
229740,745302,4330
317977,124553,2231
251555,15491,3626
331867,447378,938
498838,953272,1028
282537,904594,3365
518643,238294,3519
514872,945955,884
322809,108000,1826
301605,331831,2757
481621,716799,3235
64705,934538,2374
205030,512323,1980
178792,967709,1167
658252,509680,2587
529770,387683,2293
562427,848381,1614
683112,32768,1860
164427,957812,3976
191414,957680,4338
572003,423765,3728
160636,736506,64
233209,466029,1093
460547,319878,1180
160327,28507,1856
202814,407486,58
495123,331493,2149
339113,482393,1758
245953,797482,2514
536336,811312,3119
52440,586617,3847
666137,631015,2578
132013,987370,859
181197,896604,1262
142000,197082,2356
5330,793754,3291
254254,940486,1548
139379,223541,1138
378142,386817,2601
380203,307837,991
57176,507610,1882
295331,626502,3355
158924,785384,2859
784039,837716,3353
433577,425649,1651
182197,293672,2940
230933,130004,2442
602849,405411,1850
389713,474867,4002
405897,43326,4464
576893,679481,2825
456311,735993,867
142812,2305,1456
209252,34711,2794
139989,503928,476
214177,170453,4372
340730,790892,2873
603142,687154,2187
773793,605038,405
551142,218334,2462
545858,319251,1395
324054,184886,1967
432466,878622,1946
392316,165619,4045
448031,239036,1209
74749,75050,3074
279482,90448,3968
488721,408981,1113
339187,122003,534
283475,83127,3641
181659,299591,3652
782334,712379,619
91461,894132,2714
720470,160908,2553
651859,455619,3084
43434,815072,4308
648076,926121,2808
774093,175432,1914
237238,792958,908
213675,823991,1258
336628,156113,1729
56310,399515,1942
404210,408109,2579
573853,249687,1369
550178,211169,3050
569232,648835,2171
85237,127955,4228
583227,3920,3000
638188,523158,2556
61532,204807,3713
449333,929502,2556
430791,784229,4129
429856,57868,2905
308401,640986,664
526130,438376,230
761855,615732,3719
457396,536675,3156
499239,805450,1258
151397,173255,2900
23564,145226,1675
761128,426863,1208
194812,759863,4224
83600,848404,3261
24383,100609,1157
116605,569154,2169
99598,810671,2200
783724,385954,1326
375739,952609,3969
541316,904380,647
522182,935572,3402
172967,213899,4312
59918,431925,2833
728088,146279,1833
230868,351400,2235
537784,617020,3430
185075,644214,705
759822,909942,4002
60349,722114,2841
101193,887137,274
533967,615719,66
710463,909406,4161
418829,761982,870
663359,186048,3450
265377,376702,1809
145217,736672,604
205078,977096,3780
271361,422608,1766
297692,978844,3446
283869,714074,3468
214541,300180,3037
693640,185751,3038
438011,132109,1965
759885,906420,422
521857,251170,2791
89141,797614,1716
591382,862688,2180
11865,976197,2378
284153,565986,2325
89418,46122,1149
425637,620251,229
58482,248944,386
487453,351368,970
172426,823542,398
349725,966278,2099
693413,853199,2319
249654,12480,3553
354961,790579,4337
273240,960554,998
71310,489209,1116
373761,668243,842
113670,348364,108
382942,392076,805
79518,702782,825
264641,895857,624
437887,356052,2593
279126,163396,1930
597375,628562,4110
3770,88447,3047
313766,653685,1524
750763,193803,1750
136564,481363,3963
649298,448538,1256
434538,507800,859
490497,545232,3633
614677,544947,3240
447778,661121,1367
542025,118635,2980
323139,418975,2909
335545,163814,311
378418,941519,4381
620073,131726,3445
547819,966273,1695
469532,480028,2029
115842,294020,2462
272911,855420,2353
666131,762831,1325
9445,151997,2914
664732,544648,3326
743496,207888,1036
264433,777258,2486
391763,922717,3688
293766,841812,2328
318190,429187,1680
69779,343571,1224
100402,817983,4148
141609,950352,834
54236,686474,3448
311640,247039,1181
177230,522611,2245
228417,270689,2774
181662,978593,4157
112575,222535,4095
243470,684662,4250
67913,321189,3892
560897,947872,1282
90124,554443,3378
148654,855834,4068
227516,25187,297
726140,682998,723
500646,31012,4069
111576,611274,3271
577821,704637,1859
583629,629457,53
22758,621022,3850
471930,356314,1147
74116,304191,1467
585810,356137,3944
460854,108483,4045
775598,615639,3231
629462,668755,1526
135851,182831,89
415303,108231,4424
166470,535235,1013
701080,496831,3738
281197,766249,2949
628238,487236,76
346314,748902,429
459979,790915,1953
372135,128810,657
596888,517917,1275
372482,767987,4392
391581,588373,1311
236358,243597,4158
173260,316585,4239
436123,602621,2948
559546,913662,471
657134,557958,2000
62480,384186,4446
330243,99261,4376
172313,440354,2153
309243,11197,1936
205066,851222,817
46668,729323,398
527687,512526,281
156347,556503,1243
113899,143168,82
365158,316288,2947
441435,364744,2806
135873,46230,3431
211349,244307,2891
308447,781629,629
373723,81767,3216
197964,601407,2228
370893,890559,3699
654545,522177,2807
33531,661185,852
195747,55140,2347
95758,757306,2797
440185,280857,3495
238882,809218,2889
40423,484998,2723
374065,171122,4398
78470,181282,1927
440349,82129,3773
746251,729695,710
674097,748810,3471
537578,745829,2631
662737,873430,956
542575,583459,1721
153851,85868,3861
309618,754838,3826
732705,7733,2209
270968,444198,228
448678,88923,4465
451082,2958,285
519268,232163,3986
711273,27907,148
266783,244328,998
307665,655598,436
602166,796285,2997
112448,380167,2908
637878,269717,2991
239251,102187,3728
585870,503150,872
71080,295722,3194
111911,28017,3565
491210,154185,1470
112611,935553,3822
716345,86087,553
519775,441047,890
181985,679499,645
536855,711245,2968
752948,178641,1660
336356,946552,756
175975,113505,3669
183378,463832,4126
459144,801991,3955
72621,152161,4096
368295,379929,465
777587,622053,3756
765746,639430,2325
312679,150858,546
150263,647889,408
712714,820939,3811
177234,646584,335
371967,580590,1968
16407,919782,408
589474,124076,4043
112619,155315,430
423477,629669,937
192247,893975,832
637306,376218,2391
634064,405005,4403
341128,22565,2028
114790,516873,1229
72925,22613,1330
173931,280213,3262
24621,464057,446
393162,65422,1547
455998,220678,2351
262389,348123,958
195496,556552,1395
330383,515244,1474
262022,178893,874
146696,186583,3699
341912,563448,4270
416534,42116,3453
321630,78622,3164
130008,968480,2741
376254,278522,3705
301756,743532,4174
737923,234044,1614
775298,272511,3760
604349,930645,3189
376501,330287,838
171460,576978,4281
109679,480130,528
588605,63641,3882
513482,647686,2925
217887,691702,2164
572767,18581,4325
146236,588492,883
15148,947183,1066
185137,731106,1451
561147,979578,2508
392501,452981,1801
637907,739489,1636
517642,680014,2938
