21199,877493,1202
350663,292313,4064
340056,82602,1027
120226,504578,3448
684429,233915,4382
399290,87030,1996
723824,505171,712
83655,402814,3162
212484,463073,4088
774884,922850,3933
503175,150963,3513
765845,383746,2703
783944,622598,98
347194,939444,962
326719,179831,1464
771794,399633,3428
465624,437502,63
409423,813063,1430
148519,515990,2347
396252,41538,3467
650583,229527,521
615051,70908,4216
24524,373358,3968
457630,115791,4369
592141,941770,1233
216563,708337,761
668488,201515,4053
494024,72185,3889
223405,877186,871
12812,589582,1114
38922,238789,2624
484535,179632,3553
539381,765785,651
763933,517444,354
584028,221377,1859
456345,905994,1903
360513,434067,144
498899,262667,489
617852,101964,3923
632614,165682,1990
710721,303278,4365
272254,956339,3029
560818,955743,962
598735,447534,2431
781968,686232,4211
507456,466525,1400
205522,766118,2014
132705,206765,590
281099,248063,833
227444,51617,3272
219679,809241,1503
281701,193618,4500
329884,6194,3475
713497,433495,1244
368066,729596,2671
257662,959025,3447
190440,518880,4469
472296,290255,4145
105076,759966,3650
399552,526226,2607
720184,16841,3646
531593,336242,225
540663,544380,4132
472994,519077,1733
22210,715154,2924
724696,181045,1165
109755,791308,2397
637467,819526,2724
457337,540166,340
144285,607403,3810
381108,380352,2708
472742,431243,1604
234256,268219,2412
219602,24002,3646
447972,792478,4074
532363,10375,1059
280284,466491,1089
627224,285734,410
16170,653490,920
754789,312549,676
761183,258065,423
576094,205444,2411
753531,681171,3616
263419,191037,3854
523262,847633,2785
142744,389103,4380
676030,533864,2467
322317,986199,544
81982,636499,838
557926,579643,189
396550,354812,1041
465841,740490,2546
625156,633684,310
727865,428686,3042
196616,201515,3726
310468,363552,2935
255456,275380,1463
783014,593075,622
88270,599986,1455
337715,725071,2069
209300,444266,1385
28890,942036,4282
696938,472884,966
338553,448102,3384
323123,524724,434
248423,593856,3477
315913,429494,4378
753190,535451,1688
42598,51744,3833
167660,440055,2769
245264,377026,915
270599,366950,2515
657240,518441,741
503884,926403,3217
275989,696346,1029
574030,190158,909
174286,362932,3511
215919,409959,1776
593847,732915,1783
602378,325589,2319
10238,155916,210
750355,240048,1408
702978,48258,3330
477119,9126,4400
167118,664228,2714
47278,834266,2529
754092,729438,2447
606192,963025,1520
138609,741906,4180
639586,667034,180
51546,518317,793
104621,53924,2430
610936,844412,3314
516898,247309,3991
581920,245302,1300
610979,570448,3590
653771,115486,2164
536016,51896,1260
611891,820626,2362
328383,109492,3416
171838,881878,962
506882,2952,3546
123215,873620,3123
616128,46721,232
618654,26606,425
26815,189357,2755
122880,625091,3292
782939,883714,2489
195284,750333,1496
693661,804703,3755
326868,252586,819
534392,607490,1280
430218,67994,525
453199,877058,3963
394809,429090,1956
737984,209275,3433
468615,592581,2084
324162,663426,3910
141159,470596,2991
579081,16081,1500
530240,829256,2522
642475,499060,2812
458935,762779,4388
561567,901584,4299
3984,604004,351
94094,519232,4080
759922,264130,1494
444715,105852,2648
94957,849625,529
523417,187901,2524
269292,616143,2150
508749,401770,447
780467,862039,2295
250368,791124,2194
237565,188476,1733
143729,49151,1427
386687,697095,3110
170138,73421,1846
639899,785445,4237
8112,35227,255
38861,908676,3168
170368,432235,2433
516776,509981,2501
371703,96450,3678
343091,160573,2086
421055,830521,2001
763648,292091,285
741000,528523,800
121471,152412,429
35164,762546,2970
492824,241110,3225
653856,120440,211
356705,234833,3613
499567,764006,2670
136398,816247,1007
671665,777671,806
50786,667138,1390
722829,97842,3921
439637,839108,2112
239309,699350,152
730200,241489,3048
600401,946284,2916
407985,187600,1293
363923,357484,2613
241420,530128,1278
284905,308309,3671
335008,242894,3551
582842,230991,4053
764473,208797,3796
461629,627649,753
764543,187784,3394
710943,410875,1466
260673,99313,2450
262846,505890,3535
460460,599263,628
432809,507382,255
162886,387119,3758
627464,227708,894
94330,225747,3233
699061,547976,1474
634282,256415,374
105635,72417,1369
753442,348342,100
760737,943070,1510
115019,926623,1787
374982,706448,2778
762043,868778,4114
260167,712434,2287
766935,314642,4124
404762,678435,258
491283,815824,2426
709659,68062,2482
758414,277526,196
623459,91072,3171
673803,812370,3518
663435,464879,898
773684,864339,179
704871,232334,1738
308884,68041,2074
325479,833013,261
392325,53576,3653
85407,126460,1549
320029,482499,3801
501668,832562,4091
708792,431278,4270
156627,394648,2127
304553,310190,1919
541322,51421,1993
721083,231905,681
188003,412689,1930
603919,628904,568
154239,744988,2815
496406,710796,886
707479,884661,195
562787,259297,1972
398598,391886,3325
729541,55159,724
305605,176648,578
505495,313222,3476
696871,960146,739
447189,748283,376
53560,755027,2787
230496,59691,610
434254,982133,266
71113,20607,2109
74729,925840,4292
76895,319010,1754
571542,418091,3830
22721,515691,2154
467642,134611,916
745616,204371,3244
442264,293788,3924
702592,66951,2149
644196,633284,2846
331212,553802,823
573525,461050,161
90345,180719,1571
55489,248313,3514
644370,416682,264
20898,486195,750
719650,874409,3907
287017,499175,971
602684,193071,1170
131588,432867,2036
599418,962252,4498
715841,852750,4204
574816,104642,2309
613847,919463,1695
307521,822697,3958
771691,244672,1863
320666,344522,510
276852,859055,1128
106793,303616,4217
152057,728019,2172
623881,464069,3564
667016,924288,1534
69837,879246,327
445959,236032,2022
674565,429612,585
464260,208016,3411
250046,281843,2810
332711,552336,1699
664166,484427,265
627450,29613,229
739218,285753,865
579660,50249,2259
242568,266584,3883
109984,781599,945
27974,167214,573
31813,635779,985
413165,876052,1027
24371,351799,1918
765718,81563,4226
562961,116559,1209
172058,972514,2462
200788,931251,3602
30680,172236,2797
698044,226990,4263
450166,619726,1805
50022,979387,2407
658379,698743,959
86387,688487,1721
104279,381405,1323
673966,465200,4119
571543,176040,2044
770944,139613,848
409795,791037,2765
397231,842324,3955
375955,130834,2504
604817,70091,1119
704307,287788,3300
344483,672518,1492
67082,34665,3461
453256,128427,200
379986,377086,2089
270247,586217,547
359151,88040,500
293146,160540,1065
276700,520413,3568
646817,507156,1275
403324,743787,3820
364863,324349,1958
246254,110048,2296
351497,363028,366
154303,367965,2759
724944,203529,1447
661164,361103,2402
658265,64658,4099
363353,234706,1644
630329,965035,4216
206214,233766,1518
170169,202902,2847
677121,529293,1444
514467,927780,3361
200146,726044,2935
559508,836767,717
491528,981563,3711
306600,645809,2608
261527,435955,550
701219,71436,210
656192,396705,3617
629354,442183,1009
397937,742143,869
424737,367919,4363
356384,741810,2206
752334,113397,1161
380616,767828,1777
487611,225235,470
759673,643625,3231
435224,225486,3177
72455,431159,159
268919,71985,458
713963,753173,2655
78787,769683,913
347614,133596,1581
466036,670589,104
405343,422301,4305
495579,651339,345
588686,620778,296
229947,745460,2593
40549,845208,1046
756762,606806,1315
495043,734885,2558
298068,575206,252
530536,465942,2106
322496,365087,4239
152457,796549,579
758859,638037,2776
763476,374982,1335
195899,601911,1308
176075,464148,2393
14637,749407,145
609919,975179,2347
366147,718253,2560
366612,199358,2235
64100,919887,193
682330,107389,174
170194,41815,3317
327719,414545,4249
188627,350886,951
445401,111304,794
261012,852409,3180
506355,130719,2293
237787,554319,2047
262416,210301,4244
431245,49189,1304
699019,22960,4144
781026,916872,641
66260,348753,415
405639,342880,3457
127046,497367,1712
52262,869464,1372
507769,599448,88
87154,140393,1938
516253,615994,3564
534371,461077,867
534208,345284,939
692437,214222,212
631168,931073,900
203887,306820,143
7125,936835,4395
463187,401884,2338
132208,36418,3448
244257,634103,1852
358606,780547,4134
396522,765672,2033
531047,655780,3826
620710,248813,2472
398017,672296,895
567956,648824,4064
223917,338298,458
572167,805193,1718
648651,823560,253
488526,823705,4236
534332,903106,1240
78547,950401,2427
698979,851378,3451
332502,5782,4426
231189,173354,2375
242996,679983,4093
440327,57927,2327
80443,836417,2299
231054,444008,458
450727,339298,1275
671198,294897,557
691942,660080,1168
269226,850397,3987
152044,896968,542
636295,256002,3696
413902,939783,173
514559,764593,4385
304663,54958,3233
743462,534244,517
124557,267742,3552
112079,540811,1787
198427,405698,3570
214982,282366,1431
165831,297658,1437
402159,801377,1522
515302,754341,797
747520,807635,69
467808,813780,3802
191789,808826,1649
245137,22010,3374
667111,180404,1277
703095,597528,491
283767,309595,728
472610,306540,2088
328756,386210,4414
449453,853723,436
156008,896481,1474
460149,480245,3454
713301,121279,3692
504984,873764,285
282158,428533,3049
579954,327489,514
741843,710602,3156
590483,205166,2086
431545,770825,944
705281,668398,4392
439112,906112,1689
661002,846339,4363
486360,286333,1815
173498,484805,1398
26260,120869,1512
181369,810024,1114
426877,393971,3350
545252,460920,1565
420892,420270,3534
387304,31455,1993
645754,244212,100
379485,924506,2839
228046,436585,3772
234596,697165,2978
302510,474988,3663
650224,377305,345
514967,785293,1451
255894,833759,3043
115064,686734,2250
240900,26596,2636
723137,245208,2192
398664,782679,1944
782128,433803,3935
600810,908699,605
173867,628756,369
54048,64382,1579
550501,522797,3666
190482,584832,805
677141,562118,2199
412209,365993,83
302156,913192,1994
132970,154365,3847
522296,891311,1860
635777,894481,1382
109809,525161,3269
184942,206283,3551
52470,588888,3475
538753,585299,1770
707003,100972,2240
728729,698914,1726
50532,720531,3837
57553,629483,3282
307684,775192,2496
146702,888451,1242
466795,940276,4129
307813,924131,643
321606,956175,881
147076,613048,4201
777691,392900,4441
268175,647106,1971
467242,254684,2159
203171,280379,1907
470386,781898,3498
541548,524253,2016
417192,137618,2965
452797,931048,4118
145009,506624,938
232117,828035,789
333537,543798,875
545042,730575,3145
87131,408839,3502
603988,975671,1009
29122,493827,878
