621695,318667,386
133718,161345,4052
63076,105433,1117
540340,886475,3553
176468,617010,2874
497873,14702,4092
297009,491288,436
344449,24159,4154
67402,182868,4486
481,647143,1161
267500,157746,3641
727189,281579,1360
161767,295073,2139
293296,753227,816
520364,588965,2726
214668,349118,1089
677957,907267,1355
748116,546550,4106
727751,81435,176
508836,834080,3733
430748,42526,3333
235740,604462,1942
150285,772225,139
462532,192294,431
712234,18302,2749
242367,584955,455
669324,432736,2195
696163,857133,912
707372,948668,2806
698363,756545,592
268115,657194,2292
357503,825199,3581
290009,827802,291
677805,356533,3812
217083,344349,350
254329,34664,4363
737186,809197,1447
28104,727819,2852
630763,296000,2873
744804,391512,4459
764787,501951,661
411889,149723,455
239589,613014,1311
626651,554252,1733
178723,985563,3461
516381,818214,3914
113357,748978,1600
140951,869430,2857
543693,794144,3855
755283,965444,1146
558017,427185,495
551781,225828,1481
488826,645039,833
192819,714027,2417
169792,566976,89
335384,286964,2595
573675,914672,3741
547980,109964,2770
276293,177351,3479
751533,151984,699
39004,550634,4458
9205,946963,2258
319133,625784,4211
170695,857404,2840
142411,161110,3059
493293,878225,4370
338768,949968,2962
459273,114266,3757
100293,615255,777
651902,536774,2971
5916,377720,3334
514461,941644,1922
139340,157894,3642
494928,963556,3211
70547,948978,476
632629,426996,577
493455,752215,569
619718,42176,4471
669511,371630,2577
678057,184924,2421
383178,415463,1531
110862,599062,4413
747497,820389,3169
214504,346064,1768
336292,849066,2975
93119,306186,1243
172199,309069,1875
383132,321241,545
352721,147855,3936
130333,338750,1578
630149,382425,744
760855,685267,3063
230701,586007,3118
47992,607722,3446
190635,925994,4001
665163,228457,2647
34817,283390,1183
746336,742043,1580
659471,351156,3316
537004,57618,572
139476,538588,762
312415,931158,4346
457164,572300,771
642798,796842,1034
623577,957334,804
596442,231203,2950
202332,187944,522
118494,899278,2402
255639,710669,2840
152082,514015,433
523259,571168,2765
529700,276927,3095
214347,282184,524
360835,268628,3862
285886,84231,2719
253980,6042,3870
61953,495469,560
64430,8532,3515
115805,870843,1379
62643,580335,2890
591818,21745,608
195915,257834,1403
714525,394904,2333
247964,412391,3476
466025,229181,2903
328919,662820,1499
66909,400139,1787
451105,935877,63
120914,667771,1631
356727,870820,1585
538410,311492,2551
548890,586063,3790
750546,703268,2340
738399,762187,4249
163907,444297,1005
49428,315097,2261
519595,287109,268
328058,576103,4224
141544,718888,594
297999,265717,919
102973,700036,833
230697,674959,796
519260,845596,4181
124517,526393,1677
763035,513746,3502
611043,872686,3806
722822,508251,864
223863,125116,3164
109784,138475,2735
328132,310663,4478
226791,507019,4158
107082,653042,1966
82571,834524,3438
198038,67525,3632
721912,251964,4446
506820,196386,758
650030,697388,632
617079,792885,2598
444777,126099,3101
590823,454946,2608
580327,289814,1482
29426,919882,1795
764051,10839,4348
325542,759034,1023
154809,540584,2005
655509,648020,1806
297158,920242,2401
198211,659082,3686
623242,21513,3035
741172,295002,3959
781510,860903,499
492419,421685,2993
84599,403670,835
678991,166592,2913
324916,361841,4291
32431,694642,1237
426079,135090,636
129931,351144,366
670746,81065,2600
260024,395869,2048
628956,751005,3792
717602,474808,1697
45004,185070,2718
722075,918161,2149
91758,864347,1055
649615,967138,3448
340230,577249,2319
759355,215489,2125
28922,775526,3567
705609,685429,3662
376204,593171,1230
774791,783604,3614
396815,460224,2111
624297,195093,2722
478787,442899,1516
705385,742372,57
631162,856110,4080
491532,769684,3195
481024,510813,2932
371323,913536,437
773610,518097,903
589669,895617,172
23590,746355,1459
498003,198650,352
370553,808688,1429
305887,277151,795
6202,186037,1660
28974,442205,2772
330252,491886,2075
209588,282886,3138
402786,238826,3247
581171,742218,2621
546733,665371,115
129438,23245,1152
722936,524484,4028
723769,939414,1789
1082,769533,2896
111777,83536,4385
309077,77116,1277
666097,820955,3796
762013,627619,3449
623302,785496,3128
191761,135087,2398
115085,969737,3417
238116,582722,1769
769426,113009,1548
493836,122058,67
693481,982835,1381
363570,625754,2723
572321,28187,406
579431,655071,4024
121084,679354,3794
279659,747337,768
430253,433855,2241
417328,5514,971
647114,350453,3063
518284,235549,2429
162581,513069,4043
107096,638726,316
718747,511574,1748
177979,566044,1261
282672,103981,2762
519622,240663,2195
773847,840895,2198
87841,782060,3661
73361,793970,4494
129985,751117,366
310167,248320,3081
579114,875159,1825
509202,678360,2949
147829,799258,1861
443020,168961,2238
105178,189462,900
507515,762849,4082
403579,825045,1153
710900,35197,279
432266,309300,595
81275,175511,2545
736790,473493,2313
416440,424737,3025
2245,26975,1879
469793,786731,2809
693363,776311,3912
426915,45784,2573
33462,911371,2461
378683,517302,3105
386111,844006,3705
247408,157366,1972
676659,246544,434
744812,599193,520
44246,545079,1093
211365,931181,2613
161751,810337,1011
658062,25245,3295
458350,599544,4436
362562,812116,1082
245808,421455,1008
644073,442231,1281
757480,180776,3108
718827,850416,673
120927,754091,890
168574,276543,1734
502450,225807,4349
208642,206605,2780
3844,628142,1225
216647,845864,1795
100782,21547,3420
753758,26993,4458
419876,648349,4488
397728,970051,3191
513326,759461,3449
194027,89658,2739
78290,247778,87
172944,703877,1321
51488,978444,3164
46357,960922,3685
112711,946674,2175
620351,850865,3429
97501,502488,3139
304393,561605,2491
404080,708794,2522
4119,164226,2255
663508,350382,3413
772621,646694,2410
286076,471426,912
567447,370971,3981
620376,712379,1571
460582,575820,354
156417,20433,2668
431241,796638,3713
710918,86914,297
111791,100858,2603
557044,762668,1033
404360,8734,1394
165042,860726,2860
535083,842934,4333
425850,278280,2924
744481,806813,909
190457,758220,1067
98545,530963,390
209940,623377,1308
415106,640453,4048
392199,897660,356
698641,854508,2400
505488,431032,967
648996,849135,3316
31203,281942,834
439,560248,622
667817,921981,788
385476,178452,3563
98982,685448,3201
110662,426084,3594
129196,713781,4323
528163,537299,1463
43184,984221,1144
181114,465864,3389
699584,543430,4377
470090,907679,2462
376843,204419,424
292539,344660,268
137563,969815,804
26983,737359,3309
56703,374626,875
739477,428984,368
454971,709072,2198
201499,676625,3810
256693,426758,3353
604027,140090,4256
39506,470807,2917
659956,69907,3879
206436,1351,2521
604678,443909,2570
488924,439174,2538
540947,944361,209
506659,1092,1695
417919,522903,761
66649,495382,180
79687,440347,62
124976,45068,1753
523070,626949,1804
187400,259651,2025
213149,844357,851
604206,576520,3506
642941,349138,2115
374012,9093,1448
751665,917375,1821
271184,806650,2783
595256,106256,4241
477717,159303,2779
54798,537057,4048
540034,436392,1122
460274,945125,2618
231970,509311,185
69647,570273,258
106892,220481,2363
603100,937464,3812
134852,580108,3811
307926,594294,3197
526314,464157,563
343437,372959,1927
4116,779579,2893
677166,2662,4335
445140,83328,269
683192,933526,3912
545728,319404,2162
375038,238171,774
549512,578422,1673
516739,469444,1066
337678,374712,1295
578265,266268,3059
20055,240201,4156
539173,581689,1547
555865,419369,893
325736,924105,4449
28609,26298,1894
165399,975725,3518
648531,773125,1432
411209,626653,3807
113907,562753,2909
212162,275176,824
228536,708665,1152
386138,525754,4253
460527,469818,2575
421562,29485,3495
355395,292897,2309
159609,904152,2149
720899,819118,1908
594768,777273,3594
415082,949181,3776
521267,861302,712
470740,289526,928
531460,463768,3913
352368,672579,1895
450073,684191,1030
40293,503478,379
455253,94398,1306
649927,185449,4058
779123,605621,4293
378803,591762,930
636546,757760,758
527811,612395,1840
140691,678410,1963
750216,131205,1622
180771,135840,247
546772,677673,1411
684397,90403,3679
194696,323252,3264
629307,220583,858
147470,402168,4201
58368,534580,3731
463530,358869,280
451853,254315,1774
692228,109582,181
297447,119473,2168
585699,978303,997
726225,151359,1032
536942,850675,3094
214346,147193,2412
173093,606062,833
248461,513516,1994
324950,792023,3097
473501,405646,894
474135,230892,174
399570,291533,85
231149,978664,2028
251055,804,2594
293158,189242,963
173866,640194,2900
181462,801006,2287
433584,66151,3825
580380,442904,1098
614021,68005,4004
76369,873982,3719
154907,985241,1886
718193,298295,3348
511167,675337,786
609478,326689,4249
684459,466,517
315400,433202,3004
194646,808126,3605
233424,635620,615
235581,934788,4207
159374,873343,3893
200048,273525,2232
6730,9569,1655
29166,634712,3853
612715,461122,618
81474,8029,925
304521,789120,4070
755238,385777,2142
125593,711263,1369
116320,940103,4038
71263,497039,4060
783862,483112,2981
49855,433930,2478
261145,605091,363
766358,80573,3779
221368,421315,256
672008,227240,548
423073,198464,2328
722419,809053,2320
297786,986297,1454
596262,388516,3411
158004,303520,919
703903,590725,2538
779920,955556,3923
443998,190062,365
162167,250236,2993
175987,704740,523
91938,6593,1569
617173,839554,1250
580270,954174,906
592817,355408,2661
426016,838965,3060
738841,82832,3482
186545,692724,3177
79253,176930,3650
255637,473047,2645
465090,113630,1447
206179,971706,4100
784018,308124,1950
323140,715703,1361
4347,202056,233
257676,526282,887
713285,673470,1764
3495,613626,2596
294371,196166,3193
351286,961617,1122
438819,771034,2051
613686,331453,1628
247313,520303,2172
437069,303363,3897
1008,376228,3494
554583,88874,4035
528562,347843,3337
106381,748667,2784
713497,465693,1855
33947,117277,1999
678894,548054,1218
89766,638312,2219
306492,135420,2029
138719,8977,2636
377642,597569,3837
577891,843485,2245
26910,752822,667
729132,44647,4422
296593,891235,1920
419907,792694,937
762406,664104,2788
162942,266288,3704
65176,124121,2367
264227,929005,3418
304097,699062,1773
581471,635194,1244
405589,749996,1183
379473,586025,1858
662546,372374,483
719463,277157,3367
726768,465984,1190
439683,707420,2373
579650,252628,1741
177679,496668,1173
507719,4956,2792
534235,615405,2299
297007,541689,454
270096,720107,3799
575170,593545,2971
700943,911119,2883
546103,63512,3021
252806,373572,1836
180995,936094,4100
504512,74905,1389
346428,646694,1140
734600,448864,1635
432574,317234,2630
440115,822328,1290
195270,838461,2516
703444,395850,1777
279874,346261,907
648445,392682,2171
199159,16999,3093
561442,332041,1626
302204,129305,1534
278109,885027,2769
60463,266681,1779
549674,543282,1689
215747,803824,917
299692,62766,1375
274997,514630,4269
503849,821931,790
773390,469997,2793
780745,366816,2808
388652,813104,3540
603662,853671,831
35031,864560,2100
1228,737695,2321
47774,748318,400
711041,417606,1865
706860,568040,1919
169950,334283,194
277887,519991,2844
431517,461861,2611
286260,118643,3427
629538,932317,2130
595403,665540,1160
138222,529349,1339
271773,45813,286
78305,158996,305
199691,719125,3860
595056,911443,486
173601,717692,3442
600197,695201,1522
356139,806910,2211
121852,923300,1691
265151,78461,1130
156355,296369,405
319583,850805,701
162573,461654,2165
195847,743011,2289
377908,289063,4476
172237,176239,2530
744575,526582,3483
351317,391233,1880
120908,327444,430
13948,312233,300
46919,754585,2898
227169,690541,4057
75882,950223,387
145149,552753,4145
393434,300267,2465
695122,832532,624
599495,656132,2925
122237,245660,1988
516212,5824,1290
328135,635204,1734
90313,318702,152
350905,354765,1198
622837,617839,2860
598734,448754,3556
743038,782233,1958
120155,284819,2334
43935,891027,1191
712246,844083,808
314930,490425,3684
93259,637748,1332
447432,518832,2549
372874,24713,115
146779,654573,2268
66365,246028,1255
596511,703626,1759
45774,122056,3190
703322,820771,2979
650458,939671,3305
608192,308172,2160
374711,597847,4387
397073,526825,4232
762718,830512,1449
404684,579826,2533
70603,500259,2030
486644,98868,1412
234156,972473,3202
117556,202584,3090
311268,221497,3791
670320,144453,504
406004,651863,1522
172221,776764,2102
285948,603058,4054
497099,945946,1981
524225,642746,1701
653185,121581,3136
161760,250538,4416
511535,433815,66
103256,109751,675
656365,806288,2772
86672,580034,1289
600648,156502,389
713610,563130,3416
490100,640882,4263
436011,960403,705
339169,363834,2049
591407,441305,445
60521,90041,1529
150693,398913,4152
18676,749918,2841
244731,501741,999
276449,775634,111
214848,168764,2184
503406,205692,501
628523,623917,3112
649122,196998,2616
544652,974441,2156
606958,957421,1916
733944,91888,1024
606583,283837,1424
71054,437992,3427
543902,141357,435
323694,208141,4017
25271,317663,615
200702,501790,1393
283468,367543,263
739981,869555,2188
271307,97287,3268
430466,48283,2496
296957,880497,1480
713112,540172,810
244367,184802,2506
456847,453375,390
157679,502770,3303
76449,972613,4077
140695,761936,3631
14188,446267,3876
89895,173357,4282
222635,518697,3329
486798,85615,1574
423448,258140,3968
351785,252181,2890
61633,907109,3128
126416,50066,3254
280949,823461,4391
736236,894667,2359
676578,896543,1638
745640,30903,805
639335,926419,134
468670,962239,629
472971,167367,4007
315259,898635,1739
556455,285735,533
346689,906967,1490
21530,920582,2253
476394,733886,2331
60678,383576,3972
716364,486852,188
23223,214867,4488
458473,433219,3492
437234,733341,3703
447770,661840,3237
456508,572863,3739
580275,778301,3630
428459,663051,3943
109808,467285,3279
576179,391088,3739
164523,108277,1556
109461,343648,113
397328,837769,2936
328744,974928,876
187485,506205,363
460750,14672,4459
614431,204661,2988
131638,707388,4011
712733,246566,2965
238926,681207,304
765644,227494,1330
578085,864349,3817
412862,778479,1216
551677,544300,133
301312,888352,2209
438333,160616,847
493402,12243,3470
344560,381392,2660
26164,143870,342
741776,391511,519
604560,104819,1400
63372,115258,283
392486,634504,1590
212101,431499,3121
683001,513874,117
142283,192105,2176
207021,73157,4359
384452,198963,386
247403,323117,281
30733,26284,659
253664,711544,4035
512801,951471,4128
532061,391487,3629
392112,284537,2893
606328,766414,322
428361,474749,3316
586008,855294,2280
729448,448154,4353
204481,511316,566
534166,244334,4308
322744,121747,3884
586583,960713,3498
462715,777952,2749
472584,742054,3989
159195,214442,2832
89469,703871,3259
222501,729605,3246
276257,145171,2996
627701,389578,1752
648772,282293,72
30860,148292,3338
353826,966956,1995
520794,571311,3726
329031,776801,402
77989,71017,3532
740457,66379,3677
442194,906852,449
348161,87189,1041
145829,697849,939
25179,972410,306
160791,390723,2404
422444,589370,4152
176662,954192,4468
568049,455396,913
359919,881982,440
405016,746659,2987
715051,385447,984
590519,236309,3771
197052,970693,2543
79325,784856,2178
388607,135217,2321
503392,286057,3763
583086,881715,3209
741989,457369,1686
85858,212270,3714
149495,670420,3821
