622614,679697,1583
592308,693352,146
211021,440380,2556
331600,88582,4272
187768,965343,3128
751635,492727,2379
530135,371746,1876
265824,11058,1913
651121,51442,4097
283210,246103,2364
672272,463205,2547
173778,361035,1563
455486,289809,3482
293379,376412,2650
516311,899826,903
536766,256118,3970
480217,968242,1261
199150,353508,440
235253,564629,570
341254,294447,165
96891,802748,3695
666831,710530,122
77323,760161,2608
762620,610454,4190
109507,601753,1580
272708,243868,117
477741,699377,3372
758609,103355,4014
603075,822587,967
158600,395737,986
24194,358292,4092
117334,586026,3930
393046,422206,3287
382779,608030,1096
340855,806008,3956
222353,563719,311
743247,97348,2939
466175,315272,2127
465891,747091,3231
381159,636118,1751
53757,800405,1421
268827,306929,702
157268,262685,2132
18386,457817,3700
769163,170226,1472
109693,52910,1905
231114,778371,442
764242,190994,3767
202275,681594,3063
33174,301061,3694
347128,574244,2073
636317,27669,3819
287453,109805,593
617179,930047,1505
658021,907408,77
317004,594055,189
394538,626578,1064
52317,675214,3780
751108,167487,1298
264704,762299,3968
40443,962549,1616
227246,482135,4123
587821,769505,3350
364657,233232,2149
221489,59314,1995
374927,597743,3308
781810,17840,1013
277904,916108,1945
631100,850242,4362
731366,364467,1838
312026,246393,2038
111068,714202,2521
433317,498084,590
37581,977168,3171
615857,432456,3943
567021,954403,1452
86879,160061,3091
697217,39157,637
250558,732913,3104
505006,382183,2801
728368,383721,3883
496700,477709,2292
140702,349336,591
511407,180965,3634
517509,656718,1748
440975,443722,562
609518,821850,3248
743493,433460,3247
204183,264136,1155
382783,232875,2893
40861,930197,4471
784475,821506,680
555352,212514,3743
198344,446508,2216
575725,503189,3139
251426,57097,3040
722156,417487,2851
50629,321966,4089
521787,761853,1151
585462,89994,477
320518,713789,1538
569222,872109,2191
744465,767102,3835
321794,774032,3523
664157,397740,3844
74307,938194,2394
344038,679061,2921
87575,757210,3458
390137,722349,1158
119434,827856,3604
536033,311091,2111
522618,426987,2332
342803,158664,3043
528976,499389,242
611795,827082,2217
682743,150336,1636
705309,574632,348
521117,6065,1462
759467,710119,2882
603128,302675,2365
140307,347504,314
115777,553957,431
271375,518830,1066
36758,678141,1324
140839,76527,471
770581,877066,4315
575106,162797,685
404487,204359,656
613517,524300,147
537490,736179,412
394172,239569,2837
369290,867171,102
609415,442203,2350
501648,686157,1117
593535,868287,3265
465198,679880,2500
28875,449897,1233
732176,709108,3536
780693,109941,2029
695322,712914,2407
651606,260600,211
27281,754741,372
205167,408839,2763
140465,116412,2066
669726,676854,3440
398409,617436,4362
12231,486933,357
579599,593653,692
24232,619681,1455
245307,382046,3761
4249,965084,1485
134940,570389,2016
301099,848154,1163
408234,29556,2314
95462,369578,3927
85694,475856,3113
81924,198499,1056
203183,748028,283
331751,432829,504
675339,984235,1478
193452,193046,3137
663534,663723,3040
102821,348659,1732
687587,9140,1153
126174,182349,2979
479765,927998,844
316407,685410,1048
118385,95575,3671
269603,43436,3335
132604,582798,1324
132309,34306,2032
548099,745057,911
672813,320600,3866
530529,814325,4047
738702,509558,1616
621963,426829,2016
66085,753831,826
192357,461813,2892
186950,789969,2631
11791,252861,319
529952,266316,3610
746273,20162,359
706277,674120,2402
48149,769455,2905
497606,833259,2163
139711,59589,2203
250706,37445,3675
420124,898502,4001
776238,17994,1140
38265,792890,880
769311,200843,1391
43462,474170,1615
11027,968259,208
30499,842113,3209
204534,482916,254
364217,693738,2834
631651,306404,576
160818,523230,1503
33969,70291,1676
3592,514339,2791
296118,745699,2971
781179,819504,2492
64255,707030,3323
538365,793897,1573
91107,599366,2793
739740,900279,2359
437827,319201,3718
358613,676775,1502
427166,365591,983
728080,900591,68
665088,243066,3054
155445,427318,498
322501,96118,1419
679010,7760,485
509618,274760,2963
783946,775315,4235
470005,298611,916
126550,580567,3116
419693,203655,1102
81646,382762,1339
325929,741178,3155
29032,62731,3719
365709,700399,1329
689571,210719,89
617899,111148,2735
283164,881792,2743
580671,20503,452
461739,539180,4367
735182,131770,1585
85372,371804,1120
523768,534226,331
159120,245404,3888
755496,422143,2552
341317,178770,3669
616226,427692,1426
173579,272166,1996
382538,150126,1182
639307,855726,381
126552,638628,619
209760,226843,4043
496856,372018,255
557148,120911,499
398586,735438,1281
278345,144696,2329
724142,75312,3975
28674,68968,3563
618926,98458,708
709631,441167,239
764812,7423,2691
709865,31471,755
141675,34394,3908
221748,700263,136
778129,777586,3098
715961,372969,871
381887,821198,2828
88037,275583,4387
518191,33478,2851
46812,576931,3437
629571,658861,2867
347619,406142,721
263869,650489,1077
271892,107500,1066
148114,196531,1800
564470,486235,726
558314,284538,1988
665833,130488,166
703678,639584,710
485336,668005,3893
657670,491350,3361
132356,139283,1762
77500,212572,2867
541148,975152,726
688894,933825,1700
771025,815099,3930
230269,975966,2184
609495,829197,1896
167628,871167,1928
239690,155026,1764
50672,459307,2047
365161,100529,1498
183721,438532,1185
465870,485890,2564
225524,267961,3772
601412,456750,719
328303,32764,3545
24334,14535,3459
714545,30482,314
779943,775067,1687
120423,127384,884
739518,666152,4426
116387,336678,3695
418059,48822,2665
735304,895900,4402
344423,887600,766
140592,89255,500
317602,799014,1668
766418,284453,2238
84357,625119,3777
668373,671791,4217
154688,463098,1127
38169,215301,1065
159339,569114,2093
430780,239516,740
6713,23712,494
180966,535074,3784
648137,603701,4198
232571,769843,3659
548399,496452,1369
775800,357943,585
101814,592367,2218
407708,240132,3847
509298,194501,519
697564,100390,3820
350974,969389,743
81567,10471,4085
576564,21364,1809
308098,106774,3478
732401,936376,3766
603793,356805,1530
209280,716223,2119
49755,937186,1828
388085,207408,3508
772655,180999,1801
256369,497839,2610
34198,470402,1457
594567,737352,3979
599123,491954,2797
691138,38465,3156
635278,739417,4270
117311,841540,429
533190,253047,3112
325948,974464,513
254633,61469,3809
606419,721317,4325
568880,379961,637
257109,903038,2595
509217,810262,3531
381919,58527,3351
673667,821231,1426
117680,7244,1499
191434,605997,4166
65032,450818,3616
740426,160941,639
585994,128126,3601
772571,437478,341
598707,332252,308
208977,406888,3571
225878,150272,271
780590,951990,2707
780513,119412,1873
4003,510346,3002
758242,180694,4305
534988,388446,3352
672563,732679,3242
551333,698429,207
226934,524897,1781
531232,858839,2736
38979,454589,2917
568150,472690,450
464816,367705,534
694431,549851,3148
182340,610228,1978
194720,388897,3273
237924,940992,1226
19583,651076,795
273816,661137,3146
329243,175454,2526
42735,879556,4402
318218,966870,2657
75446,663693,2468
308166,425986,1665
625592,517186,1809
617120,223471,1765
265691,83578,1882
230666,926837,825
747299,804019,3450
415049,484341,964
586531,237122,1274
105538,306579,3751
329878,549341,3510
390751,173873,1104
766528,452853,4091
276651,975803,1970
69940,121245,594
261569,623743,2756
733233,453567,2256
633955,869614,4193
511325,444518,2774
34268,755501,3471
359768,775716,1910
529248,619023,3297
198772,562377,2537
281990,82895,3887
726198,677876,3210
178532,1221,476
76285,556057,2616
133260,534577,1891
624212,56616,205
33031,765020,410
566103,459030,1833
480,56591,1332
776666,542356,1059
117484,561989,2568
15882,643131,3940
557119,673872,3680
62931,700078,4452
234182,484743,1633
723477,155322,185
413611,261868,94
452169,689174,97
347757,538968,3674
39339,837996,2966
572095,4562,1305
613712,3071,2375
236428,445896,1601
544468,402088,2816
286834,687258,1625
112552,792886,4469
119445,204395,2462
112123,420939,4213
423875,959239,4107
667196,41488,1210
546352,790228,3913
113685,255702,2639
606541,728734,1814
757306,209309,1936
42895,78378,3745
516698,394214,1550
100595,379146,1755
496197,798601,2067
183072,426979,1170
306583,476336,1786
54354,797411,587
632423,787524,4275
492207,58323,689
271775,133788,2703
664910,723023,538
296270,864256,2500
245886,914380,382
445322,895564,3338
756709,831044,4350
30512,220561,1708
50858,979800,2615
249866,642914,4079
379302,970665,1725
512001,617158,487
130096,299649,2083
247973,567086,977
244778,716889,3133
194455,260536,2241
56789,535246,3993
604674,840692,1983
542962,28747,2603
97346,621421,2810
362471,329836,4268
751235,522190,1068
587237,175044,621
365450,102595,313
258313,744360,1618
226165,471898,1401
86933,277527,1066
474060,266011,1937
120155,677857,3065
648250,472049,2361
307434,805066,2806
666336,298913,3240
488519,65997,3781
618372,850076,2979
563289,16861,2896
132220,411493,1442
655582,967135,2406
419211,14016,2354
47510,297315,484
410731,641979,3207
487680,504500,488
223922,389398,3380
273956,831796,1121
418774,160382,3248
600142,580148,4289
454822,567248,2155
368798,311616,2693
654606,658911,1017
345797,968527,763
520649,61663,2833
416809,854716,3086
62568,540547,56
655648,463649,4337
610051,599374,1217
283256,453005,1743
383600,171856,3772
648070,635257,225
105216,286328,4465
596670,450213,117
396005,437028,483
38190,171750,2811
710602,435504,1838
575199,656563,553
426122,917798,815
660497,814024,250
238426,131986,4375
651851,594415,3731
227507,58715,4180
196498,60245,1338
361171,47029,3966
637935,308494,3035
160976,353715,2894
581172,842787,3954
144322,547077,2931
615646,975757,259
312507,322196,1912
170527,97154,1587
134758,440854,2278
613453,904608,4014
603447,285148,681
652562,185050,3690
680999,466806,352
647471,633477,4017
174168,312677,3649
760738,496828,3667
433996,740059,3038
691341,647117,1752
592956,186417,1430
523072,537896,1881
672628,508353,2754
559056,414675,2030
463330,349331,4311
683004,97892,152
71908,387640,2953
227765,669212,3079
656665,603893,2757
186831,330244,4482
36919,309552,3575
315909,372352,209
23383,282577,2570
347070,809686,1544
46078,291250,4481
373523,174783,68
751799,933437,3332
690515,890261,4096
346547,445943,215
733544,500950,2029
550953,674943,3497
622626,872039,619
61956,356897,4456
386871,41287,3859
29407,539081,3679
78200,89423,301
401893,254965,1935
443671,362935,3870
629246,975866,3359
213590,479967,210
448292,803307,2607
161780,512245,209
551591,363508,3894
311125,539162,3453
122946,110168,3805
29474,895995,4253
625748,476248,1444
662595,494647,409
408140,307587,2048
602681,474286,3443
718244,547720,3546
164379,296721,1023
632686,408630,2447
264575,392316,1458
640585,51822,3075
688003,342446,1697
619578,449234,2656
541893,703089,3173
552050,633826,2967
174082,543164,274
151806,596580,1363
89764,558326,908
573395,711538,4238
678904,381450,578
38496,68907,1787
521403,99950,1760
64912,938330,4147
183096,433608,3988
425650,179749,1824
473998,843100,1934
481511,469683,2429
355590,561398,4290
393120,550021,3129
499692,495191,2768
611388,407086,2351
41333,231902,4377
594724,53118,2388
308724,428687,1985
222806,554043,686
70255,895629,2166
342707,869638,2374
749864,225979,327
766087,188798,114
384772,263494,3992
324731,556759,1843
655456,984799,4105
22678,459834,538
418167,577279,2032
261097,291160,2717
697925,780099,2871
158756,207278,3806
773038,320159,2885
148353,521896,1272
69071,213187,2107
13743,548437,4289
496546,269141,2350
542268,890158,2925
599156,529159,1795
246325,722413,1574
590237,931946,1857
363767,719601,670
437104,657112,2535
39392,936249,3187
441921,913735,3862
362796,63548,3983
722401,360886,4245
710981,392627,4176
493928,853026,2319
251525,319124,2984
140917,840106,820
256147,264750,2707
732482,687212,2301
326443,846414,1514
625458,345134,4177
91790,360089,3736
75976,967158,3832
564061,939652,3944
712681,362866,1044
413294,206100,4327
394459,783302,3195
114516,52831,2266
417046,174091,2879
282450,677563,1626
470925,803176,4072
78718,369193,1147
471967,426636,667
192216,99163,2282
483473,925987,4407
14840,62210,2078
760318,128055,3709
458403,108865,2451
53362,152060,4384
782900,250393,914
38240,657402,2124
623802,271851,2525
300,401553,2930
374141,732302,3086
78961,456330,1714
10336,301955,1026
304475,912177,2491
16646,174582,3784
296407,956834,883
441285,851170,4099
19691,433190,1471
239622,553139,681
103451,745878,1576
142926,662069,2048
545297,593382,1745
593146,661453,3920
188550,212122,1640
282809,609397,4133
778247,352618,2306
370222,391385,299
747910,695271,3608
740532,534883,3577
282008,392000,2805
408036,947801,2719
223857,454654,3188
380377,954240,341
117697,529858,2098
398403,912342,546
683374,950785,3964
606768,816521,4164
581992,164137,1594
329486,711477,2543
478970,697961,1059
687755,961277,2260
518079,25261,2661
245369,566327,2423
220131,804512,4136
187594,53223,3219
401078,560246,596
51166,113006,1138
417774,943788,2957
112040,461395,3622
226109,253936,1725
73784,248059,3589
758584,954164,1628
611787,722542,224
549379,730996,792
495063,718561,3901
581876,327849,925
605139,962128,1168
632212,870306,1344
391407,130550,170
195260,317691,3116
44674,896554,4221
651678,649100,1838
418902,420268,3893
348207,418344,3603
779508,506229,362
331819,283018,3051
237515,347496,348
29488,761917,4067
11786,330874,4384
251793,153666,937
745114,160536,1272
245997,15819,4322
392023,856456,151
590901,778728,1560
96244,414904,2451
248025,366347,2460
325822,466462,681
520494,311600,218
88619,45676,3638
309185,642857,135
768636,172868,580
612532,615521,257
526042,270284,1404
432793,832575,780
125460,502467,2530
346520,964217,3121
498820,913518,3217
182435,959578,3066
291178,524670,1296
92346,129180,3326
85268,113821,243
720678,272572,853
408608,304768,3370
625481,294438,4005
445812,637547,2557
295565,409209,1849
289517,856553,225
414454,426123,3117
439362,847978,127
361112,811787,1143
309057,598391,850
689496,832438,1916
673035,568763,2242
259367,976043,1999
124829,897753,2133
651866,885338,2549
715680,851746,3277
579250,880714,3612
731421,756231,1787
150900,967824,1262
212798,219106,3621
468642,581251,4381
782907,299691,1050
254157,669712,2206
336521,557602,4500
338479,971205,851
414956,445352,3945
608285,74720,2251
637377,864065,3224
695695,933653,1837
222896,271252,272
505379,746951,817
240208,434336,3359
304705,338151,2448
665242,581992,4365
416501,110988,1098
401429,526573,2369
626287,825893,4157
735505,691056,2994
224697,328506,3598
533790,10605,4249
349079,338248,3294
409278,808623,1050
210084,915857,3648
598020,575638,2144
704010,134306,368
615391,648255,3156
635526,513906,2695
475814,904589,4377
276311,804817,4021
632459,353055,2889
259626,853072,658
754039,848877,3912
334300,98799,2849
549848,374993,2763
467541,225608,893
127985,627624,2929
71165,285737,2708
773906,56389,1829
24632,834487,2883
280738,319681,2502
688503,888360,495
649220,217874,947
344369,675435,3588
136381,546615,2337
513488,206158,1305
372579,384814,2953
105082,929510,3904
433993,977855,2557
501306,47783,2357
396121,587088,3225
466273,748405,396
473132,402700,1869
279549,167835,4247
332882,509026,3493
600271,876266,1026
431442,806754,2413
6248,710738,2288
312335,290591,3170
347954,695785,2805
162990,238313,2553
750555,805678,311
