4947234,1658477,34137
5974538,2515390,9387
7840349,3126101,13869
5464975,3081607,33999
3538977,180247,31262
4335171,173233,17639
4949065,2958209,10659
4321123,2876214,34725
401316,2498916,5928
3880129,709981,23091
6762062,2733286,14382
518658,1755095,35425
6017700,4095941,21285
2248036,2614109,9054
5935038,2400185,39315
4744775,3547470,41981
5878011,2343208,33818
398736,1401309,44381
5509643,1487403,10266
7119198,4470799,18923
905582,1160352,24843
7042424,3252510,43816
5864489,660656,32447
2333513,521940,38483
127033,3608371,29854
3614191,2695789,29214
187465,890959,2423
2658154,256030,19493
751562,3732935,29015
3510593,4130693,21871
7326312,3581880,2499
1931134,1899230,1140
5172184,1340432,17382
5511280,4103367,38173
1142964,3575962,3582
6026244,809247,27068
3860103,2896120,34816
3214532,1194994,38514
2399760,862334,22912
5634011,530587,16327
5039926,2612457,24484
3133136,231668,32719
6830921,1675039,40622
4798209,467929,34270
1082480,1751287,40466
3187867,268766,23266
354628,4322550,24167
1543775,504632,36968
5103681,3364638,24097
4810695,2724528,26572
7437984,989580,11984
5045911,2619058,37916
2714121,3821040,14661
4527716,2036731,855
6873927,4307194,25948
4334763,2825924,44854
6719050,2863465,38704
5576913,1562581,34124
4272555,1779893,26230
1202808,429791,3282
6689844,3890057,23325
6976399,3927371,42553
7212500,2718112,7603
3928551,3424390,8441
4344115,3431362,25871
2930597,3596462,37828
6731749,899725,27623
7782460,241141,17662
463235,4002253,24848
2396115,716181,36541
6453690,1946339,31559
7225952,807821,44406
4954407,821803,39651
5887369,4173085,16746
4466017,4001682,27841
1317460,972693,13963
3693283,826120,2844
3789438,2580402,10284
7508802,897513,21494
4364343,2550339,42066
7278644,3681041,31483
3375773,4036908,40509
4849771,1577519,17593
1595421,3063835,26549
5635462,1606093,22922
2832433,3534800,15454
3700472,1970671,16460
7460611,3528332,23637
686817,1515947,30814
753709,2977245,22639
183589,4500279,33511
2465438,3720297,23035
6637154,4181247,34356
2334153,3023785,32476
624609,2249020,21861
7161701,4404810,30412
1180084,3290375,22831
658336,96786,34883
2242254,154293,43172
3740005,3646486,44202
3446454,1734202,4363
3619374,1969573,42832
3776650,851371,20863
4900760,1675947,13758
7528346,308523,22903
6923480,3986063,18289
1248322,1106507,6148
2654410,366017,4918
1354868,59197,35324
6867188,4513400,44901
6483144,1295543,37190
6133496,3581808,37632
3860276,579630,42788
46033,1834324,605
5676036,2065633,5753
7342004,2962532,38918
3168629,1324646,18694
46840,572302,12901
375864,3318475,28591
837922,4124931,5395
218267,1687717,22887
557467,1537720,25074
251528,1184096,24177
3039701,3087438,29173
3979102,3382054,25432
2701944,633622,18031
197026,3048395,42560
1145549,432469,31199
7236823,4269288,2449
344935,1715366,26558
2896573,103775,38489
7173194,380552,30823
5241290,3498131,18452
1436422,4038434,44028
269573,95479,1038
1486942,4067512,9819
6124105,834113,30434
3063309,1707298,39859
302252,3790775,37026
2240172,240202,10612
1829783,808955,1669
2310449,1369195,23306
6917436,2562432,28423
2054861,676188,14742
7424542,4175476,8304
4140559,2300503,25106
3608982,508603,7808
4504716,1841284,18107
2423735,1603177,25801
5839979,728089,22258
5880124,3194785,28580
2853367,950962,2214
7849650,1028597,9076
6567837,4029588,35855
5604845,2486025,12915
3017916,332521,42936
3602203,4302770,34911
6579822,809271,7387
3401855,2596326,9054
2920868,2474815,36438
269047,3869441,5884
627153,4485291,13300
2720571,2392613,14932
5382144,1542789,2456
6069997,2917697,39630
2416959,1911630,5481
4421719,704953,21443
7016908,3376080,6994
5257176,3176028,39527
927051,2351297,935
6591991,1395071,41895
7607455,3133991,467
4323330,2735388,6227
1709437,1100495,43791
6786441,2053684,33181
2644746,3131796,6629
2926702,258933,24517
2747670,3226098,30297
817033,760004,11447
6737190,3091255,9378
985696,2003361,12470
453875,801092,23716
2429868,1363372,9564
2803873,1760110,7977
316186,1720017,14656
3467279,481971,5112
7563720,1226518,23763
2505466,3464553,35752
4354523,532255,32617
5711243,2335693,10793
1225510,533212,30384
5564436,1632108,35883
7806908,587955,44652
3583579,783107,11338
5951342,171819,2664
3808279,3616666,8927
5626098,3053538,10772
3033393,2456897,6759
1579041,2740101,26467
6915762,4120398,41281
3996076,2618265,26065
6133801,1327458,10017
4958430,1584824,21374
4476937,2748086,17596
2203534,1154223,27024
6134666,2659640,6833
5891335,3061922,13586
871502,2240955,39986
3308143,4207668,19343
7390115,3255370,7655
28250,2921906,11458
6407277,2687246,31707
112856,1328411,9488
3579040,648155,44594
2996145,1704831,9568
7637411,3790563,2546
6964504,1402213,40374
4832862,301784,22265
2901444,4426475,34703
165835,3996445,41205
2749034,1244195,26726
5214911,4340977,44977
872417,3508208,14100
4742099,3165853,8520
4423351,2901245,16649
4277479,3898885,40268
3173596,889457,5822
788235,1056269,26688
3312463,391211,23929
3992819,2925634,22844
7128079,2777002,23068
2166302,2611823,26637
6211162,829884,39332
1986389,1681572,26188
2870073,410940,30825
1305818,1821126,20227
2431964,3660391,20062
6614167,4180113,31440
3750558,4084905,16575
4849464,3092342,44680
1062039,1577326,7730
3997894,4091472,16420
4025974,3858201,16688
147766,1798850,29706
5027566,2655291,25451
4480921,3228320,26447
7118070,3801266,15483
5551569,3965827,38731
1349490,650743,27544
7405964,2262951,24105
4934614,1101378,12628
1133489,2743034,35865
769992,3231959,26847
3515073,4134789,41383
433793,2058438,8730
6646270,2776451,29849
5727215,1160403,15911
3850507,3360833,24768
2323703,1754925,21638
6060999,1701511,27062
4026356,3618041,1998
4482086,4239994,30703
781279,4295890,34366
3667424,3835983,12259
5611569,4035779,25944
6451144,4427848,3937
913835,996394,19518
5294164,1650324,10791
7009867,124659,29695
4185037,3361224,30365
7769125,595775,25951
4574428,717354,92
1223482,1182437,10844
3399335,989244,29830
2664052,2906961,29699
3898543,265966,22044
2786859,799313,21109
3271052,4516802,12488
2473842,2681286,23263
554085,1330054,4155
4422984,2318627,30356
395301,3579244,23592
6562692,4145938,16538
5992513,743375,21646
3511989,725264,5464
6290518,722561,32526
4122472,779991,32983
3125687,1312123,10996
7729590,4562196,17068
135304,3530026,13996
5228226,641584,28445
254379,1683205,21980
3834507,3688652,11816
4894661,1482244,1042
2144520,2778644,13766
6174161,3466248,35806
1767902,2284183,43927
6856042,3732855,26109
1566106,4006577,11174
2954089,3021802,21805
5880101,3704343,29912
3108241,4041309,38272
6351654,3952201,37618
5114154,1391684,5464
1344310,3505469,9313
2837686,733421,6087
3937623,2898893,42272
6882909,2219062,29806
559618,1035527,6824
6615370,197710,27821
4397771,1903939,27868
3778590,3245109,19230
911811,2347895,4825
1402421,4336036,13086
4816053,3366552,16384
3209248,817201,7463
6943081,2443849,20655
7203900,2535602,36768
6601041,416178,10703
4747455,796573,9961
3899942,2951310,20978
890290,3899818,16484
739895,1984014,18121
2452471,86180,6051
7766344,2913950,6534
168656,582087,3599
7424922,3517118,18399
2788339,2599648,27963
7620692,3789282,12216
3927268,3704147,20254
24439,3607909,12042
609288,1891282,31615
4192164,604221,21451
6270289,4249627,31923
704756,3145682,37976
4206701,1912470,4281
438404,3391023,16219
6128406,483803,12623
3295897,2152713,33424
802219,1794799,9237
4314326,4355147,2062
7848476,1313327,18507
7702612,1999946,21242
3282434,553801,38374
772500,4483152,13347
4812616,2696799,9900
4881174,3315909,12740
5524153,4383771,16190
5207740,4133127,35778
7004953,2417948,24549
2685927,1169735,21576
1384101,2043272,9389
4445588,4040559,4526
3305615,4487057,27444
7034112,743883,38301
1583660,2121106,42438
328760,1379339,1306
7851257,1610677,27385
2383025,900074,44466
6723889,2085975,12702
4014646,4525245,15031
356862,3338260,22745
7334759,492266,44917
5971798,2714482,21333
7735265,3636762,27043
4987477,4555412,42879
3679362,2353128,29106
223760,1110157,6804
7314730,3997195,754
183842,1046225,25530
4708965,2930225,15020
2751654,2088420,16945
1670798,825822,38441
2212071,2812122,20647
4641946,3423160,38727
1511520,3482511,39864
924191,1101297,31552
785986,1063023,7243
494040,2487184,43225
6483513,1771688,20445
2156028,902455,44898
6517074,3599003,7462
5523201,2399215,25057
247998,3641286,34379
7136276,2220857,27146
5389271,2696534,23908
7126844,2196306,15037
3815307,3374865,8921
7391737,3604039,38144
7875031,1172294,38993
4818057,434531,12109
3093825,1015013,25619
1443247,3160776,27161
4116526,2219419,20969
4332862,4161308,32017
2504717,2903293,41741
2293606,887202,25573
4725619,4217344,21645
6787941,4444759,2525
4117405,1490557,25047
4197972,1356548,36038
6452530,3578810,34743
1787281,256886,23669
5056891,2509294,18186
6827040,3500012,40354
5518582,4262436,39234
2324331,21374,30368
3960955,1377879,26183
7021176,4450319,18619
2558581,4458283,32591
1495777,2929129,32486
6616103,2902901,7437
5952448,582093,19801
7327424,647399,38004
179584,4202878,37194
2846340,3118023,31109
5169105,2101056,18644
4870506,3610087,20344
1661331,4244039,39676
5883313,2872646,6207
6700867,3799268,33420
4749655,3504823,15307
4619009,2146163,19363
1407607,781708,42068
518480,3700195,17341
5488209,2653770,17145
4364339,2529905,9536
2517534,3552105,4483
3295222,3248434,21057
3504575,2132676,11921
3591020,4400972,27787
5531984,1981757,25346
3429955,2911211,41071
7122638,2726157,29763
4803868,2919731,4775
1713098,2124538,40785
7878165,671179,9572
6818207,3795396,23624
4947728,3175157,16623
2276601,1634277,18284
2042229,816147,21189
566161,1229710,43326
5980975,2686772,2266
3638103,1568322,23002
2218887,2028187,17312
4314027,2917576,2012
3601121,1148988,1034
20354,3327338,40932
5574325,1220243,37984
558659,3019916,17438
6476776,3199290,26903
2259240,886142,33192
6226653,3248862,41274
4648809,2058319,33730
2882438,372617,43478
1555670,3507138,24890
1929269,4050648,33671
2537230,2285370,18569
843074,781424,26878
6185470,425266,12144
719714,3260996,10290
7489529,833008,5618
567616,2515349,25889
3235956,1608957,36204
2604924,1971371,13685
5650692,479741,572
5842023,3792307,3474
71527,1082630,1780
1064668,4278893,28961
1037005,3244769,3324
1526804,83793,23806
6005099,2704879,18773
1469135,604815,35284
2263324,3979361,23519
5290122,1641789,6808
2744282,1629395,30715
1240557,454036,17607
2963173,2143604,28327
5945465,1705875,35142
1641239,2002126,18236
330700,1635146,24977
7066194,3176790,17623
5421741,1091459,9359
3273826,3662060,44137
1164902,1528607,19913
565421,2296553,32571
3570042,920667,7705
4704594,908652,20989
540243,432314,35392
2225878,3031371,1216
732040,1679370,834
6908780,471352,6388
2926786,2650138,18285
5389926,836113,10541
4873403,3466465,43803
5404800,702950,27576
5517786,4192753,34941
7558699,3027430,24589
95249,1801737,30734
2351413,3285500,20874
6179024,4553172,33262
3096519,2305724,29628
6001112,1945407,40663
2514575,3185699,42886
4123910,718860,2984
894878,1565335,24112
7684262,4424086,19470
6540427,1714209,44923
4418378,2306469,20115
5180763,3499844,14428
2804885,580434,18006
4813644,1496048,22765
3503808,1890136,19819
3033981,2701684,37522
2178732,455555,160
4367490,42315,40971
4877155,338125,11509
671877,3196391,27883
1125852,1326651,245
900665,4293207,2049
3946740,2114774,22916
3504512,426784,2153
3465920,312230,16321
1472889,2026058,23433
4795684,276629,39092
349305,1661016,20721
6232410,2891523,16788
731709,2576362,37210
3940682,2081073,12151
5443844,1502365,18466
4860732,561906,35342
5536153,2378873,31161
2076328,4516077,6552
7371251,3724763,10348
2284706,4292530,13773
3306691,1548895,27151
4170249,400433,9062
3516787,3176053,20659
5064915,4247143,42094
7185667,3061153,33312
1873410,2541764,40257
6846367,3765892,7746
6413792,230968,36760
5094053,3146418,21948
1096835,710007,31952
7744137,1158577,19176
7599764,4124021,9305
5536427,1034817,30107
4601446,4161547,8650
4040622,1918294,21915
6825300,671049,5906
3446991,2965495,3020
7152015,1346675,18261
7212524,1050686,27658
7164358,3219140,28724
440955,2383308,10649
4656937,441985,10852
7365838,1456452,40003
1076132,1976444,6124
7562708,2141056,39011
4481508,654958,30568
6630870,1523232,13164
7196181,4015200,3892
6706372,3944981,1027
1150671,4159107,10103
1185747,720831,7336
5490427,5962,31896
2196347,480358,24588
4631485,1523188,21351
2305428,1157143,32056
4247841,3202603,11452
2264112,1578023,28532
5733658,4521898,44189
2577456,3899469,12485
1408610,138613,28011
6190170,936495,7439
3945624,1795121,32411
4943222,4458333,9998
2174570,3319310,3500
2825629,3843768,14885
5488067,2198920,22551
4644020,1237044,24616
7572437,1854637,24635
651392,789020,6671
2186777,2608933,34089
4903287,650111,18742
2553262,1300848,24207
4995369,655814,1554
4812679,2229022,17716
3021465,3855219,14050
3863304,91673,40626
5882413,831588,33945
6087127,1538386,208
1500589,3162118,21861
7526792,3154084,13415
2904655,3957832,19855
7854042,4124799,19773
3625697,1282364,1122
1961695,1610283,12801
635809,1014986,28641
448068,132962,2784
5377607,2426847,33862
3625653,1294055,1340
2400235,947989,10846
2113700,4019752,33136
3041736,4512301,8894
7623756,3277066,13075
8872,21382,16710
6488021,131587,6086
5500249,1964413,21576
5296450,1144613,36042
4817705,871919,15905
920948,2706258,36689
1265564,3722780,14675
3840485,1132768,13084
4898392,3298078,11712
6601264,857750,12450
4848532,4098674,15120
6224350,1943188,20500
4682194,564107,38724
1155448,52557,33875
4097085,947120,42849
1194015,3346909,19917
7499605,3600792,43121
6025883,4434625,28147
5500493,3586023,15295
6564970,4353027,11787
2551278,488231,2372
6134268,1479933,38123
6819331,3475202,2080
536288,197327,24789
7658150,2590147,30059
4424163,109274,26214
7357031,3901868,5213
5260979,2056570,38482
4636134,1646102,14378
6392016,274642,24889
5246744,1055422,8288
3450312,298324,42880
6066071,1270057,32556
3308494,2237819,9845
6969159,2430450,17229
6522872,630194,15431
1280511,1844027,31280
5331567,499624,2800
5367136,1105578,2068
2133326,1916789,39830
7224754,4166863,25226
2913332,1087453,2372
4177935,2481562,26823
6876092,2528625,6385
5495782,3699631,1835
2195699,4120968,6843
304888,109266,13560
5977685,100334,37658
468507,1231736,11727
4170375,601721,2393
1856737,2044162,22135
5303333,3093829,15593
6380660,1813445,22759
2566606,3099250,18759
529587,4038364,5016
4895497,105246,18013
4131137,3635861,24842
6655148,2011037,32886
5912693,2180145,24148
1588710,3235210,12611
451606,2048657,39349
6420061,3539333,20501
4740846,389017,2506
2212128,1393212,8723
1290654,1589601,44165
5778709,3653057,16384
6938554,3897714,41194
6007889,4357398,8154
4336685,2675764,28269
165315,97904,39355
2332657,4082789,7938
2611244,2633409,44205
5604,4192947,7699
4463734,3884511,30683
6563790,3604413,23268
7436476,3503590,36377
6214643,1900947,40365
6205361,4258721,10552
1359218,3876265,43096
5537278,2383324,18110
2567792,603135,6473
1028047,4510924,4302
2329412,972359,32321
6498868,1067763,32788
3126297,2867917,28830
715541,3516658,9777
4394006,2317226,21287
5666214,1776571,16011
504094,168701,9250
3949151,1732721,30531
914384,3815918,42869
7558937,4299090,17077
1863312,4252956,33097
5661731,3695105,20292
1537645,2682061,15923
331758,24614,3767
626644,463001,32573
626533,728937,11525
2142645,1898133,42617
4297359,3726243,26429
3719507,960106,8848
2421772,1749734,9285
6752860,608137,28009
7711925,368235,24894
6948267,3200753,28312
4187923,3922909,17494
1706864,1779024,28818
3292810,1406339,24517
7436326,1191852,10664
2209630,3797404,19814
1880590,107890,1731
1105161,4057498,34166
3120428,47041,26832
2026537,3187106,13686
3727550,3839953,29234
404202,1029459,29615
1889874,274567,10885
5426525,4208566,17891
7444915,3391011,27066
7655669,2443167,3859
3199819,1256348,42640
1769033,1755836,15973
7683794,832809,18471
267980,2124479,39041
38321,2308252,36461
537816,1100498,5015
2856183,2912935,2212
972479,4494402,24595
258392,1003755,5027
1455377,3378968,21682
7570260,595824,19236
2215821,1022711,13723
6463965,862552,565
7222702,449627,17274
4661258,2098711,42016
4813386,2224475,13558
5905848,796044,38247
5949550,196811,12614
1352253,4080166,8607
7737130,3992410,21364
5910631,1563356,42930
3508720,934991,44754
2490337,4193981,37830
5194174,3236872,37213
3049829,3231836,31241
3050999,893306,20659
7874256,4388128,6205
2028935,4413421,43087
3433922,4359512,7179
1926472,2364806,23454
1811036,2534544,21315
701648,275029,40655
6473239,497467,38726
7688088,4478215,42944
567151,3756666,1674
1935047,2111688,38809
3276351,2780873,26552
1866298,2195545,40881
4807766,2258308,24292
1488877,4490120,37196
218264,2993906,38188
3121822,1990304,22404
5166254,3576337,33163
6195030,1771481,17242
5933374,1090195,42623
5942305,3982202,12633
7759440,1453791,7541
7045054,1674696,37220
6470918,4425200,36059
3098911,3130736,26433
2582556,3063608,30636
3155839,2771,25583
1771522,2406697,19682
977473,3255354,1979
7018354,1642409,1480
5528,1850331,43220
1494822,1282747,22355
5504587,963816,19534
2407666,3754553,14600
1491339,2840576,24550
2257711,4160575,1507
7421613,1659324,5502
2718080,2678981,44683
6727649,3905902,17506
3429737,105782,1635
409383,2036177,36152
1979662,3652235,42929
4144589,3420151,26984
2761499,4113438,14711
4007277,169487,19223
3205120,910076,15650
6971290,3058810,10347
4968379,586541,23675
1549098,110489,17075
3665356,1773323,9309
6711086,4449799,13985
7080445,2715107,29829
756307,1184350,42851
7089854,2847588,30765
4325272,297389,26694
5951699,1793707,28526
3198314,1524177,33486
4869442,3113113,2391
5011692,1034024,9113
949225,1010681,37714
324584,4063111,4967
2709981,3214291,44796
6953362,1712042,11852
2313261,161914,2786
7314115,521601,8106
6029030,2781417,3391
842094,1465884,24483
6851935,311730,35489
4090364,2108675,30681
1851305,2008695,25456
119753,179569,37139
1211189,1500116,40576
5059287,581592,23280
6504907,4190385,4394
4549422,2705021,35138
902768,3582697,44234
6801371,1583307,15390
400272,1359985,3628
4052379,772808,9928
7177908,3640407,36584
7000741,1880273,205
7582318,2988657,11792
6692588,1322695,31142
6700812,1522177,14811
2287511,4255722,12118
3929918,1679878,2841
1831717,1559625,30022
943761,1512181,21913
2180062,1280049,33795
858033,2194092,28743
4812925,2428505,36612
1251890,874834,31178
7642537,2068642,44159
2199154,2278735,40852
5055616,2623937,28893
6109941,1384606,26381
6278712,4208958,19419
4351579,3042046,28747
4945409,3585922,32182
2038819,1254333,4057
1752178,2081181,9724
4787571,3204245,32079
3867200,2739205,14887
395454,1776837,16042
4047623,4302348,43895
6362832,2292522,14871
6497797,3815570,19250
6079602,4042272,12691
5584260,4263726,32748
3399687,1813601,12038
3804127,186405,13518
5361514,3887704,686
1860728,72286,37608
7633523,2764775,42894
3437901,1946590,10971
7893417,1029511,14372
4292,4243356,19975
1916948,2012723,936
1659002,1529674,5280
4402685,1054839,36251
7809943,2481332,32073
5498933,2508936,2042
5561128,1245989,11419
1405681,3417225,12664
5570565,3166131,10465
4760866,3222187,32750
3643532,1043389,5988
6867456,2248565,32369
5144902,4566033,27489
2615592,1056637,10541
5996450,4345757,11831
6653023,2771519,43760
809408,2072099,12670
3941952,3384735,12966
7851811,3344313,28415
7312489,4288271,9906
6777232,892995,5045
6217235,2299173,35600
7868864,812369,38534
1509604,3894850,9547
7653411,54584,9435
1886452,298942,30095
2176753,619358,36484
6043918,656968,37386
979945,2009412,25941
3182940,3749231,14781
4858801,1965126,24607
1298448,1141572,22631
7653207,2816445,32876
1617602,4008269,44242
2592831,647324,23109
2602816,2452479,4747
537437,4090211,16375
3095065,1406492,14378
3568880,1230129,17060
1529178,999549,34804
4733496,3209990,16407
6624227,3197897,37442
5905527,526914,9107
4609194,4152150,18533
6171634,1300308,34770
7536618,4505129,1798
1883052,4167485,15499
727993,2982894,18842
4034058,3244690,9758
1021310,1794553,39690
2701866,1805598,5889
510599,1459664,15985
3285301,3847517,9530
1251999,1622080,28910
7354443,630526,36842
2683366,2753091,44491
623208,2717232,19995
2688361,2091094,4996
6901874,3564103,41980
1391026,1784802,32411
7617617,2578124,33733
833452,2468428,37799
1286534,680764,34122
1993426,1217067,35892
4066389,3317917,33576
2382090,720002,19591
1691320,1044225,23362
6333505,4556735,32090
6804697,1143463,7887
778628,1701159,32821
1262951,320990,41859
750677,4543162,41597
2984763,1494581,39363
2160046,3667259,6184
6068207,2231620,21710
5508158,1378934,27449
832865,4434331,37987
6757456,2601205,13181
1981260,4059974,27300
3487928,1759135,29220
4707470,1874194,34366
5535499,2007355,3078
2431728,3420731,43181
6143185,2005126,12350
6985402,3091869,1513
532165,4574737,29384
1919588,2323605,3014
2734319,2573722,41123
1902249,95986,30355
5096466,1536606,628
852231,4333146,43922
4929087,406904,4175
2196922,3395621,25847
7171434,1916488,5424
2291031,3973791,2047
3606223,3453333,1107
6089819,1316324,39494
3659217,4150828,15136
7307871,2190128,29558
638481,3236976,39437
4596828,3211049,10801
6540754,1614057,9554
4975617,4359820,5444
4815553,2405613,44792
6849919,4302861,7066
7385713,3193196,37600
48635,652148,14283
1264240,327956,2665
4279326,1997335,11001
1009440,1963675,12150
5064092,289600,10891
5253685,4125394,5730
7236440,324210,44228
7323623,1577608,18014
5618717,2624335,27402
5154191,3147169,15029
3614109,2999432,9811
5882820,1511953,20311
5819014,4009234,24404
3031152,3971971,8855
7376921,1978842,13175
6902186,1703608,9107
5123190,4028438,9866
5458345,1161266,4446
7631256,3679196,40073
6303103,3165860,17079
5947124,2161056,9857
4582682,3102511,33294
7567415,1191195,19821
3042939,4210533,21099
4776553,1929998,10114
4734053,4468932,10792
1717312,4138478,23794
6931561,3320118,36432
1567751,3325516,40188
7732108,4072398,43884
7050351,2707111,8972
2959346,2574344,38952
5572995,2272349,22703
2583760,3969868,14522
2366643,3651108,30101
4282291,3884181,44820
5891642,981849,21841
6685766,3321427,4932
7487202,3915011,39574
1019452,3400494,37694
2670129,1300383,33547
3088527,4256319,22429
6786640,1814034,32395
490150,1985288,11979
4866181,2637339,41547
4955268,4070943,30774
6968679,1462687,37164
3951694,4032197,15293
5421988,122580,44087
5472006,2638249,28705
2200458,1568596,40743
4689278,1479134,33882
2522999,3819907,34326
1898237,4207874,4280
4754827,2324250,43822
1335434,4266436,30540
304448,646989,4386
2704723,4067985,10846
1404664,4340327,653
5906317,1791361,1476
3850539,4533762,36192
5693311,2428687,1277
1802418,1602298,44767
3654243,1012524,32526
2645741,2796168,9858
4473872,2321278,31010
1578374,1935124,11498
7078936,2521059,27774
2685854,2451887,2243
839748,2337190,32777
5821709,949266,26284
2050962,3476127,4058
6756878,1523317,29657
7410176,1829698,16241
3664707,3883850,36802
7812310,2678497,20336
4486277,3187598,1896
3744059,1515779,405
5937187,119752,28528
6112,2691322,18996
1343841,2888289,19133
3381874,1687138,13174
5507299,2711884,16821
7115859,4434888,30080
1241500,4069507,26721
7576841,2558312,12647
4357468,2389961,880
189575,2613482,4236
5004827,189688,16747
3851252,2432897,26049
5134535,2063231,34479
7423779,4351129,18661
311373,781504,37300
1795807,2518775,26919
7419156,2120683,42501
3271494,3028629,41307
5202629,2651458,21717
4902065,2251612,16263
3474596,397596,7719
3025182,3361973,20371
2086555,2497752,644
1603726,2386982,30764
7250436,3865509,40239
5717568,2814223,35340
5953521,2182920,43887
1532332,1967145,3937
6313307,511429,27727
618634,1583248,12051
3982044,104582,14644
3186117,1946275,6898
1968031,2792410,16049
1408182,208856,33921
4693553,395556,39659
1610853,1911656,5218
1491973,165138,7603
1907596,1054148,16736
2538550,3796028,21825
1661504,1638920,32765
494219,3487364,17428
4413848,745570,20139
100988,748176,23220
5148922,2933620,25271
3082140,1381510,27879
961296,1739705,23764
1881097,161304,569
5485135,2523522,32831
3028067,3776958,15131
5453115,3953605,24447
3778674,915934,36186
1660285,2826470,20668
1430532,1111829,12910
6903147,1371796,16136
5110285,2351146,32542
3797826,4060711,20629
1883253,791917,15032
4028817,1742961,23200
7145220,3798239,13069
5229302,3430247,18082
5875608,1150237,13833
7267702,2152897,21927
3312317,811358,34191
2527556,988093,22669
6052592,1541626,40231
2231761,3232640,8166
7011417,2821651,34612
1345198,1095337,20943
2014481,4548431,30311
1595419,619609,35637
6913445,518444,1301
7425412,903471,40240
971848,14042,27785
7336291,3940151,2435
2743946,1850864,30566
6599714,1300755,25760
4599500,2931815,2964
5184883,2014369,30918
1629989,2684673,8220
1133097,2432612,41126
4977852,1431809,3888
3518266,2725381,44699
3245887,2621218,1029
4391184,1840646,7264
2384649,672829,41625
7728556,1827833,3813
6187473,2147750,4365
2661433,2708599,28449
2936970,629457,28520
3592702,289135,39269
3987008,125603,18034
4764531,1321571,36068
6570012,1299149,41629
5910813,4195534,43809
7771810,959370,9017
7033427,3832421,828
7415118,4480609,15428
1773766,4315152,5558
7821850,3947576,34683
4024025,3426535,2123
2122713,400808,15483
2952291,1751834,383
4369298,1334720,21606
4985576,2365082,43926
1004868,2751208,2254
6356539,3870584,41788
2769973,2150249,534
3807935,441070,33796
2811054,1923018,1865
4835241,2248715,36621
6878227,1364494,26496
676351,4271591,33673
1113561,253085,8777
3860443,393425,20017
7511854,2701263,9125
7454340,1713734,4075
2397190,3090511,28784
4489497,1154739,16761
661531,3770901,13174
3209256,940287,37593
7195479,2334526,35127
4945381,769753,28451
4772681,307855,15470
1872764,1647430,26005
6437082,1404780,4439
5300616,223586,29117
2864341,773622,8655
1223640,1678467,6678
1286330,92808,40986
186598,138346,5565
1892113,3190894,38101
2446524,1229700,13003
4979226,3904734,35394
3576023,610021,25122
6901596,2391001,18391
6850462,4085091,37040
6181509,108072,29758
1957869,2326882,24027
4886967,4494495,826
591112,1251243,2431
705358,1707673,43964
5786422,3601749,4467
2671529,4496910,31824
308639,2059468,31641
7839274,4206241,18996
7322838,3957583,39141
1813839,1947749,28673
3681675,1602422,12330
3426162,4186393,5956
4755895,1838554,7812
6155264,2843889,31287
6740849,3483980,16645
1988011,2394879,18947
4956030,3383543,39049
1702962,669665,16350
6986578,777026,34231
7372334,2888574,19284
4976091,3651663,14671
5122909,3025261,44935
250398,3486738,39250
510041,131078,14210
2264023,2074659,39537
3455827,2506171,19990
5268949,2980418,28562
1482979,555679,34882
4213959,3713880,17341
7580622,3270144,13883
4042793,3389269,3541
7058496,445382,31091
747587,2781821,39729
7622706,3703390,44000
806004,1231331,27868
5927228,2580717,41763
3135872,2183819,33724
6324872,3563770,41584
2379528,4303724,1311
6027064,1897574,19253
3693756,3103006,12652
6649182,2538094,26978
7128353,2184802,1197
7641068,3722272,14714
6169761,296742,32698
6641895,653096,25911
7048514,3537820,1616
3437568,4058954,31414
2576631,3538396,4670
1859284,3260162,20406
3288590,990696,35157
2328658,1608363,42858
5014356,4111468,6243
2475747,2845909,43644
6431775,1242965,20819
1389618,529600,22157
3420910,2338258,17788
1002150,3399933,7309
140470,3980248,3343
4501917,649988,27092
2661852,2852909,20630
1159807,3929449,31391
7885475,2661612,6421
418365,2726191,3125
4128992,4069939,34160
4631701,1583727,35555
1124458,2165006,27192
1103748,2132692,34807
3118936,3969946,29918
7187125,1627228,29642
2253608,158177,19526
4453062,847913,10691
2173425,1818726,679
7186367,4113005,40754
7835830,2412790,16377
2640330,976570,10894
1633753,4271707,38930
2554497,1387576,11339
3259563,373848,21166
6279899,2521919,36927
3031289,1424392,17012
5972538,1989578,15608
1089191,673145,26318
5740369,4408972,41639
2954399,2000328,37821
4999642,3700297,41339
202227,2289007,39570
1939247,2043036,32268
60408,2187233,14966
1053708,4379650,22183
4523369,1690644,20307
1498354,2716979,16614
3261731,2655186,16582
6655315,3903145,24205
7789141,1242834,9763
7739461,2233737,40806
6727240,2834567,21655
405212,3683120,10457
4125591,4423649,34240
1887354,1366492,23242
906033,870212,37593
5372170,3231941,32598
3135008,3724087,26495
3406429,1523284,4498
4359962,2592483,32473
1818975,1493567,38039
4311170,4368420,15214
6256639,2225059,25041
5892378,2395032,2804
533056,2609586,12499
1207523,3099303,15415
4439866,186883,26687
1790075,2508402,5792
1515037,675520,27021
6433888,1494042,38755
1186091,2085663,17661
3780198,3802951,26764
1109532,1766292,43367
1498482,3470631,12688
1494290,2697518,38308
2114453,3195911,9645
2669084,1295978,9465
5994796,259288,9682
6689178,3235724,19103
4019867,2315804,2038
5566015,10567,17561
5955646,1804695,42444
