172486,3223846,8806
4435587,2565313,17614
6300168,4545200,33314
2144823,4286094,34473
6940718,2071649,28669
219339,2744116,29597
7158163,2700458,3574
3428421,690334,41760
6531477,3429060,3201
5829973,2961252,42192
6767096,1018383,5666
6661586,445297,21968
5084507,140154,22112
7097730,704927,21184
5072800,1192549,17710
5346725,2648616,21797
5536611,1039448,3013
4849011,1396309,36288
3902166,4126148,10465
1002964,990287,36021
6872473,4362630,6196
4799295,3694885,11211
7070447,2020850,6172
3950180,3595871,24570
377952,2799836,7270
6495401,4453719,3434
3625151,922722,12665
45731,3696284,29341
4054250,1626309,22909
3341143,263045,28697
4282646,4290236,409
1195063,1030581,32665
591627,320871,42291
5026305,1755999,3708
3375425,2904709,17124
5119035,3802329,7525
7435687,3058382,7944
7262640,2616295,37956
5177538,1788325,21854
2932812,4292437,30865
5335855,3485877,11591
7257385,4437294,30171
1341475,457203,24036
4950431,1803681,22022
7672173,2452706,20727
4035313,2786908,2587
3838108,785678,15952
6016446,3627444,31643
4048452,2243162,41851
6760807,2406413,44708
7167588,1803101,16052
4268644,418353,7927
2109344,603266,10399
7277561,2122990,6926
1318937,3515944,42414
3473356,1824329,34356
2088286,3731935,15394
7442928,1075456,33610
378898,2269441,10344
2620287,2315224,23964
2644855,4033291,9953
5512209,827035,44856
1755476,3536402,1418
7766685,717652,25211
2317535,3888341,2456
4886785,3789121,44170
6872267,280885,38074
2964662,4008314,32554
4772387,2156910,44551
2482273,1943145,25600
4764885,727084,892
353282,2924576,28831
578331,4411681,30988
6243479,4232492,11446
4649155,1294428,14035
283462,2963110,13766
3328024,37621,888
1880740,213078,2264
643361,1603756,31562
7071688,103512,17774
5481232,521855,4548
1445173,2902471,27563
6987353,3097798,17154
1271474,423686,15426
507018,1074018,25340
99197,1683832,14534
696167,2683271,15726
3718779,995221,32085
4715045,2198863,36169
923905,3622126,14926
6453905,4094777,25817
7650178,4531950,13701
6673094,1632440,22614
6414513,3783797,15394
2606339,1816843,20286
1364963,2205113,6149
6062880,4137574,29699
280190,411620,19105
1825803,746420,16143
2544522,38956,15381
4496645,3548519,13248
3289885,628926,44148
2483325,1957367,14563
3455352,3751682,4345
6019151,316874,20349
5564598,4429472,37044
1202226,3952597,29054
1028899,2390215,15357
3122920,4311224,987
7737985,2957603,32450
6887231,2583830,3221
7113793,1963615,2368
4055375,1375102,35453
4508304,4067361,37947
2530161,3551866,34743
126147,2986970,35299
2412606,595652,19877
4857016,80949,12558
204300,4338896,11861
2705770,3562783,1962
2540960,4497264,41980
3614238,4240076,25731
7705023,1516682,9061
4368253,3647712,13934
3761835,2222925,14454
7725708,960528,34818
4363837,3205734,24640
4080325,2727779,3181
593757,3212183,29711
5616026,247039,42304
3298827,2812542,21816
5314157,995325,23843
3458277,3994187,31306
6401793,3616216,4123
336365,3302566,1259
1523643,390777,22609
3081388,3368941,8051
4758732,3659346,4606
6533683,1361556,24364
3065336,3154620,36918
3331895,1223472,15667
649934,920360,18069
2729896,3361325,29919
719364,1318009,19092
4690913,2980255,20448
6427587,9871,2878
2276584,2643190,12130
524577,933829,6282
7774687,2609573,28949
1516155,2725328,19351
6702873,3508656,26724
1710251,3651409,5535
6809241,4493573,34777
6543017,2558380,29886
5675272,1663444,22276
1169637,2905177,19247
5120901,894827,25724
1615585,1811977,36645
1522401,3859164,40341
6253700,3738640,29637
2430049,2048173,36999
4838444,666522,39136
902311,3807584,30230
5814732,1551828,15709
2684699,3228647,43144
2115950,3616818,37253
6282174,2079782,13512
2292448,3873073,15906
7411011,2670849,24141
7569955,1625386,35199
2544603,443677,34118
2633088,1351196,25249
940101,1227847,17493
5192528,3421447,10069
5823273,3417302,19670
296606,2132876,18813
7322521,2112244,37601
5087144,1849738,30240
1928973,502360,43672
2122543,1666550,21559
3038601,3766084,6188
4870263,3574157,35992
4137154,2913036,9607
5309911,3045845,32423
4623458,280017,32898
7106851,272664,3152
7734984,250908,25145
3079743,1927212,31845
2567553,3436401,38732
6102066,1023198,13454
4549212,1595559,35814
4826517,1803973,44448
6101191,1372837,17846
5290597,2215485,35994
7401317,4552953,40927
6113228,1941207,44956
7252782,3824906,5794
1889182,2180355,18914
3308581,1427134,8807
7492149,603262,7972
3184633,2254076,23721
3290163,315091,5805
6587262,1339718,10441
1430095,3819580,18489
240128,4031217,19308
4066407,3698619,18676
651268,2610287,41578
983814,854243,24351
4154492,3321958,1655
3469307,2845535,22247
3494007,615120,591
5059460,17402,28581
6613717,2622565,28217
2024595,2476097,24267
2950529,2906065,13954
1150988,475416,18020
708717,1550681,5316
3487826,2422545,24111
7745630,2427676,34765
6216678,2588267,16834
7695898,2630137,30824
5342498,2634590,40327
2436135,3260249,33857
3535491,43656,10161
2182972,156377,28413
4121395,621522,43133
757833,4034453,28172
4161056,4042657,26321
7381942,371065,12807
6772589,852829,1107
7225484,43251,40246
3296427,1405658,5599
6670525,3112866,34251
1989725,4201143,20020
3908599,3850796,29468
4335615,2155370,38466
4768985,4109135,26266
4179940,2591368,50
2008110,3634139,26538
1856230,1690086,12565
5268614,1414289,29086
6619698,3041189,13825
996819,2255222,3784
1588792,1031712,42645
6868484,85831,8247
5175690,228544,9309
6778350,1872947,34417
6803070,1793670,37227
6896146,3551750,4172
6304844,1951904,17287
6448528,1439201,25789
175419,965897,3383
7014032,2057859,20599
424359,4539269,1050
1070415,31927,41963
6678029,797425,6608
3038111,360812,31425
3358999,2958474,23111
5258996,1403995,22625
5248836,3645495,6144
7172568,1901546,33976
7724323,2669437,4529
6162125,2656757,25994
7089931,229002,5703
6143579,2140612,16106
2641520,1861813,30149
881749,2470081,40861
591962,2707591,25759
3860833,1995317,27070
4264423,1195770,6548
5944248,1418714,28330
2340265,4077389,12525
5245588,247452,24552
7418729,131361,14797
4380887,4488318,44653
4991650,932475,12644
6394985,484385,33286
7056830,2099548,589
2834380,3839456,34642
3045336,797619,44054
5596064,2555595,15799
1537526,1277813,37153
103458,4237753,41091
219874,4252216,9005
2590630,1609648,25206
6811637,4032118,14736
7062023,3780949,7306
7874358,1787827,2906
2525081,3579489,38507
5767453,2360334,37106
6900338,2836045,11055
423847,4507170,20447
2850872,1006652,40554
126518,3647187,39440
3630414,453997,6125
6002773,318936,6407
3393555,1087851,917
6516570,783006,33222
4953719,139758,22306
4278721,915938,31678
5450083,4282617,27599
5792034,35053,28869
4423292,2001773,5287
5676282,439185,22415
2941809,8650,21281
3505333,2855830,12906
1222550,2155478,16706
5677459,4305271,34389
3713,3635417,13848
5011498,1937109,7963
4647287,3237717,39032
7012742,462660,26959
2026002,1265510,8930
3609857,3060917,17520
4233966,2603591,27022
1419828,3267487,9759
5410618,646540,22347
684217,927060,37774
2878767,1909019,11745
2664840,2894717,23464
3441155,3114834,13579
4149223,4528500,19875
6536032,1648985,24339
6549743,3686488,23774
4111268,1868833,1004
2493405,1544563,28518
1998433,1065600,43014
317770,2456271,43021
1700470,2385993,31682
415079,2752727,7671
1762378,3160420,12927
5536930,2672071,40739
6428125,290018,44790
858099,145747,38342
3942183,768789,20919
5948836,3107432,21603
1680821,251198,16518
2491710,1821831,30576
7812984,503600,14943
5662984,2048578,3687
7334832,1110888,4778
2531695,894215,20155
6505995,633271,44844
986319,3000390,40943
2755096,1882191,21164
3821668,1629394,21969
1676188,926444,20445
89921,976097,37480
7452646,482464,32251
530630,3464585,7822
1049171,937576,29745
5976956,2256068,22435
6459978,337362,30614
5424364,2314773,34989
4222980,1920918,35867
7783871,29507,19925
1950488,3904380,18523
6164376,2064363,11847
3653843,1754298,32616
2291097,2178255,31684
6545282,1408772,26622
3131425,4542005,21881
42555,4130970,11310
4165940,1688196,33898
2742099,3776118,14114
2134525,2578398,24477
669726,1901616,40816
3836934,724870,3111
7121344,4264271,28709
3085612,812777,10555
6545892,2447892,10396
3820074,670833,40973
2755722,2262292,9297
4140598,2482970,24717
3477207,870281,33157
2035974,3100828,33872
1940213,2738378,11930
6290498,3033731,43440
795104,4141951,32444
3849438,4512576,12775
4101881,3708871,5361
1281938,1461038,42209
6277538,3754523,20716
5454262,391692,42243
1070696,2283387,12711
4258451,4195190,4282
249723,1566575,21756
6629104,936190,2563
2316059,1981046,31052
574032,902543,35979
6150415,3432857,38964
7427564,3235416,41844
43225,2550420,6666
1827858,98125,8249
1448941,1122258,6647
4492723,2697342,2200
839247,4385856,14050
5044981,2269672,15588
738113,2990703,36972
2796263,87144,10255
6566486,3646899,44047
3381076,2701800,23475
322941,278106,3832
3517893,4004077,1674
7001961,1993367,23150
4791427,1227217,31890
1392255,3849719,29726
4829282,1709309,16245
3574264,3205187,42999
4791298,2211909,7516
2678771,948923,42287
5720811,2965385,16731
5268526,1022504,25094
4790282,3245756,32494
5338139,4261629,21033
2684719,1758264,5549
3337831,1440511,33921
7558871,3516259,21003
4536842,1274499,33820
3404304,268982,20857
363356,397365,9878
6349652,2430969,28985
1987622,1696973,3085
353889,3896442,20323
2736453,1611496,10440
3272183,3715272,24003
7599027,2179405,1121
1548390,3974486,22012
5866463,3522672,43286
4038743,4156855,3099
7834882,2855750,7428
1376421,1080642,14444
1687343,1433463,7923
7585807,1571790,12024
5419930,429706,10377
5162683,3795193,19559
3390465,4436028,23914
2122114,2971718,28782
6657077,4488477,6465
2435860,1813821,43399
128468,1800059,39217
288948,1161351,28249
4683951,4444866,16077
4947632,3682315,28736
1261094,3524395,40916
7543448,3380212,12856
3727933,3398529,17963
4329299,1866701,15255
4380695,402338,13063
2549044,1942487,20822
5134638,2302473,14629
1823720,4206535,5874
1063564,3802054,3302
6805317,3863543,23183
1908220,4534588,11560
6144511,1678968,33876
3703795,2490300,3736
949811,4104768,36047
5792103,3738257,42433
1995391,1208689,41264
2943810,3774678,24861
3821082,2182582,7743
7381808,847722,36416
7506979,2457009,3183
4554160,4499140,32561
4860610,1657845,19124
4488557,2788943,34013
2701722,1438038,32856
5252418,1901290,23776
1297368,1314495,3632
5482442,2300384,5053
6600314,2059404,44461
6426215,4204018,20760
1331067,2693132,30808
6176714,4107715,2007
7484739,3969580,22703
5309937,30530,29255
1230717,3057946,26591
6040011,2722872,42847
640761,125668,42998
6933999,247149,20392
2706143,3466375,43412
5986957,329215,40760
2564770,3382509,15314
4378541,2030030,26186
6635500,4288849,4002
364769,834566,7910
7301925,4414637,29828
309823,2767124,33044
2741730,1530955,6385
7677018,2666534,3507
7887664,2222053,15886
7798087,3144318,19426
3839289,2930877,11346
6945687,3000703,26996
6149299,2934741,33520
6272425,1681894,10346
7298365,2179585,24381
3630434,4160420,44489
2979167,1366665,26075
6558929,157966,31459
4531140,699152,31252
3726603,2760409,36017
5201002,3764031,28529
4920129,4080753,33690
6147856,3870627,2519
6995588,3730389,24852
1030729,1310829,16481
2796026,1619193,18891
4088518,64047,37821
2458752,1200606,11918
3528431,3965249,26255
1207185,2666472,39884
6459854,2666906,21983
4132007,1270583,12688
1905391,590601,37876
6853438,502424,10809
6238907,911431,22359
3080753,1073187,29718
3996863,1823356,34707
4206374,2217478,15463
3354648,1879374,11953
2673236,1941065,34834
5719637,3023063,27699
2499274,3397696,40588
2139598,553281,37011
4546982,1159414,33251
7369308,3373106,3432
179987,1926384,2524
6822676,2057778,19183
4916836,261046,11246
1427187,2716972,43763
6241000,3752302,39175
6759502,2307999,300
7422818,2493245,18181
5005760,1833548,11246
3398540,1668905,1245
6748048,2884151,6132
459806,3420676,6487
4804463,3828464,397
2584006,817941,29462
3456493,1829112,11579
5484281,1817907,41092
5495410,4145490,32689
1558457,4500778,29722
594951,102157,28617
5981469,2931133,41788
2329311,2592871,37821
2093187,1289650,12909
2813807,297241,40608
6979919,2622031,19057
2942099,774243,24750
2954102,326506,40191
6492693,482941,37845
16832,2984085,11026
4350072,1247252,38630
3750589,2462747,29499
2629389,2406885,24047
3339302,57638,12752
2855732,1599747,17443
4891899,513975,32118
5456022,1614915,512
1191251,1689485,24513
263211,4114506,32236
5557722,399767,4025
3959393,408625,38222
1787529,3975343,2240
5105173,2057671,19789
2695504,3359959,7164
3100349,1421977,25124
6002211,1457345,9385
2058613,741363,16275
946031,810655,8889
3876150,1968222,14641
7687202,718295,37278
3651181,543532,28638
1755197,480970,26818
2714724,2650983,40974
1298082,1949012,30548
2306447,1565446,6561
6886338,4252344,39223
1491813,2336745,19680
4076154,135755,25962
5264893,3742113,25559
3447327,3812469,22491
7396260,1060439,35991
6467747,3581790,2297
7769462,2465012,20943
6191919,1399661,17615
3399733,1772352,39075
7162693,1046550,39163
1539608,684900,43534
2334513,3217545,25518
6676910,2763793,40204
2896254,2271482,28133
2049792,2085539,27266
7691965,3450102,13277
3564218,1479676,30085
2893525,3651039,38560
3524093,2662482,44623
3738772,781803,35086
6050637,235326,15131
5938661,479496,29914
6834227,1449494,12901
5680313,989428,3690
6379463,2882685,37082
7889591,3191983,36155
1478728,10508,20616
994468,1289592,3896
3909297,2276087,43163
4149557,3686934,2917
283227,1384613,22358
1242744,191773,18517
1174578,3669557,17054
3912535,2171978,13566
735628,749720,33594
3183833,2241613,15329
3573204,3643192,30559
4962179,4274163,5081
6235043,3886482,13549
3594849,561241,17755
6552654,2073906,16920
905102,2227591,29885
1684069,1345237,3535
4020800,4061136,37937
3098978,1276767,18196
4974087,1266613,30502
2351689,4069476,28402
2851528,89307,44006
1200476,2039855,36073
5353705,247516,17544
1008039,4473563,5688
5011569,3619840,3786
2866159,3702599,11239
775831,1459325,14953
6096007,565769,31084
666902,3409469,29081
108780,1753525,17948
2636052,1416389,37153
4953331,1222822,12840
4237590,1218888,1577
6306126,3771372,19429
2707343,3133276,32558
6265073,845507,33120
2063965,1836025,33318
3423960,1081645,21081
533229,1051898,32279
4786698,1991050,28500
3440368,4213205,41713
6633286,128152,36675
1382985,2368943,23516
4900909,1272181,14859
6902764,3687269,20729
3121452,1355685,43103
434898,1506420,9194
7056362,730634,2466
4878827,3980254,42505
6638946,2341518,39500
4681651,215389,35708
5453273,2715389,3536
5990386,3471898,39453
1238937,2553518,19322
4617187,1816343,18103
4613349,3106921,9774
1860628,1546122,28278
773834,1457207,10105
2606911,3850657,26140
7273130,2897787,9213
4258585,39448,11635
4909073,2636535,25081
7306231,2101848,3301
5774277,1038209,551
3480407,4183485,34240
844222,1578893,23360
4845920,785743,11145
6195069,3562277,2069
5681585,3229692,8163
1728736,1225739,38210
1839688,2848809,31264
3538868,3438780,8322
7203417,4443437,39859
3700535,577602,31981
4413988,3218710,15715
2294681,3939720,15627
3716389,2504908,40739
4393086,114287,41130
1331450,4445947,4347
4663175,76539,27254
4680130,779774,39099
3752376,33876,33355
5007182,1296258,39170
1724031,2820225,40547
5418765,3949842,42572
7507593,733791,819
5340623,3358925,41097
492250,35443,15463
5812540,1446615,31530
5782040,1643567,31831
294464,2387120,934
3693061,1146916,6737
4676199,1930814,12850
3254733,1444238,18405
3816373,3612418,42124
7642847,3630128,20459
7793504,478519,42116
3873149,3252968,44163
5068325,3234275,39848
2590759,1948947,11115
5197057,1721389,21567
624584,3880740,11143
931367,1638243,13803
4012053,1370177,28506
3814770,3328948,20444
7001718,2749864,35091
5141251,4284486,25819
3703731,2153622,4261
4658996,3554455,10331
231653,3789409,36147
1777475,757194,39961
1151865,3551134,20231
7550367,4422419,34797
4298380,3428539,15628
3416794,3969686,22190
2177389,3676995,19450
6184358,4361120,28323
3163196,1340781,44191
329714,4035494,22334
787512,3078920,44874
3990895,4148391,19468
5673348,601757,16854
7389150,3325582,40655
4869318,1547063,18688
300318,4553814,35144
3937870,1407775,44640
3479272,4207379,26035
5971607,3664069,27312
2374160,1026203,13210
6240556,1055357,18472
5005363,3785924,8222
3314682,3443103,33971
1119065,80716,27407
1113041,2243271,1051
4748758,438293,21383
4504895,7029,20007
3548030,1579407,21159
7314980,899262,13389
5403339,2262640,5533
5038113,1103885,28073
6993281,3844123,17228
7274183,3239998,17444
2740426,646650,24592
7313855,2806594,19234
6626832,2316134,2890
3188137,3643304,38101
7528181,2849832,12058
1550427,2999487,30840
5076043,1530104,11343
3414297,2101888,7007
2001036,1068187,17299
3178207,3048117,13887
876535,3300825,31036
86718,798409,17836
2097577,2028500,7765
5987781,187546,35004
7005482,2294981,10704
7306794,2982236,10290
2226874,557531,33079
1108018,1583539,30290
2470698,620504,548
253410,2015166,44763
1477622,2714798,37619
7233105,378069,30136
7239322,3418783,29863
6481944,145156,29554
5501881,1728855,32185
4590182,3085921,21141
1745880,3575616,4013
810368,1238539,23851
2373639,2698085,9719
6633989,1767082,8261
6033927,2804287,2622
6524007,4411149,35563
6983547,4525990,32803
6029893,2771308,11487
66560,2819093,11030
5991468,2154308,568
4690662,3975422,10471
39502,132358,33514
2825297,2316954,20087
729023,2155475,5653
2638729,4326884,29684
5957894,457042,32832
2304150,630520,29717
743167,1830544,1476
6325800,3257602,36245
1441890,869260,11181
6846606,1118033,22474
3183845,3617966,25470
5363163,1609016,29992
1323169,3134240,23292
5056662,4472398,18425
3426163,1643331,17895
3625164,1567579,864
7219485,2218630,30109
1435344,2277121,7840
5777452,206334,13773
4191178,3644801,16021
1585437,1195452,19408
435601,156577,36208
7397926,3783174,26552
4821538,3512465,35771
3425135,1207813,19159
2176607,17978,35975
5836441,2050964,9796
4387088,2610969,6193
2132624,2006532,1201
6801786,167675,29538
5712619,1264012,42428
4490973,1958188,25083
5843426,736969,39313
6354160,3492007,28693
4554401,3956101,10560
4894077,654387,35456
2409166,835725,19414
3218857,746796,5096
4747204,3627242,4815
7781112,1825549,7874
584708,3881622,41811
774872,528161,24748
5923113,3885815,20010
3083215,1073359,3440
5345886,99024,14730
3664490,605425,23532
4708418,540089,34422
7510311,3805932,28189
1903241,2996470,30398
3088677,2179900,36954
3176302,860100,38223
4465678,3218172,17853
2221756,2837342,34638
123297,4314318,34364
6953784,294990,5849
3951967,719478,29259
2970143,1496488,13358
905072,2784239,35208
3325425,4110795,7487
291739,4104144,1244
5277772,3529978,101
2427393,1664327,32323
7708863,1148981,6829
7588557,1115483,38291
638375,1659747,35254
4521744,3131999,17477
539206,2559664,22954
2586987,2769767,35973
2210471,4408667,33049
5206553,2735946,19990
1173035,3654724,23056
7623260,1201666,7739
3774077,2812664,21915
1061849,3893595,23227
5168981,749284,36043
3032543,4198996,25142
101535,924369,323
6414078,433360,2832
966463,292191,11462
887876,2677841,29038
5531543,4053981,28338
4732771,2002283,1555
6984324,2199790,41312
7873370,1106745,7069
3178105,561096,21764
4908450,1584244,3453
6073679,561326,9616
5962256,4050655,14902
6698126,3086673,42701
3172383,1272493,13085
3556302,2109454,7892
2335302,1452794,33519
4806322,4113103,38868
4465575,2902790,15917
1801092,4108092,29995
7221132,4264285,3683
4830798,1610564,1907
1176566,102881,12971
7874040,818974,42195
7509556,3032816,34331
2380133,150675,41888
840240,2085468,3467
4355083,850351,35239
1104324,1215156,23210
7420087,7700,30337
6322477,1642730,31942
1793313,2088103,8367
2851893,808846,6476
1087685,4406185,38708
1791638,4576275,43542
4821276,752805,5219
4538853,4112336,33988
6139125,1309706,24251
2102818,768020,11439
1399699,3971232,1519
6041071,2230497,36663
3417530,3415850,27190
991628,4063710,23424
2039390,4133379,9181
3663501,1711579,35389
1104122,1438033,8259
2178385,3928587,16709
3961874,2229626,36830
6187699,4121296,17561
3092433,1193396,44316
3595573,2309992,7891
2336266,1214705,24786
3932850,2770149,37372
5125939,268102,23157
7857146,4451342,25621
5230749,2993455,18909
3786932,3999305,36823
3377102,1735296,12373
1346671,1024507,20578
2077153,2768629,18686
4353569,2541735,1271
646201,518559,29837
480792,179436,43997
6919136,1587606,18164
6984359,1446039,10717
3930045,799154,7734
3478712,2229755,715
1638654,3407825,12637
7215610,3081162,37810
451573,1143667,38012
4877205,769569,15773
5337155,4343039,2622
5170531,3200721,5343
3047578,185638,43473
7275367,699817,34618
7319579,1000683,7041
7526810,353589,26473
5428338,3539646,26433
257572,3876083,15052
4947168,3654315,5741
3437184,153522,27899
1489540,3791327,27265
3515247,1602194,30693
1824955,2745104,7542
722657,3748151,38071
7149326,4054332,2152
3761754,652503,12103
7169385,1784274,31513
7495515,3072078,14373
1967500,2902469,16114
6548103,3946730,16611
1147482,827,19604
1602848,3736209,31785
746384,3761139,6364
5378050,1062691,23238
3082694,3433152,25718
2618178,169149,19697
4424111,945436,17576
5406092,3688248,26691
6553211,3534151,37370
3118068,4171610,38833
2681715,1947524,2996
547720,3515715,39914
7046021,4007384,3894
657380,928092,37584
4145827,1679562,30377
4930827,1889123,44417
4274011,3196536,16094
5428059,4059713,35594
6527172,1449761,28766
7474421,4347317,19972
1967994,2595257,11714
842143,974930,36928
5986180,3446361,17177
4634663,333753,19041
2259407,4189973,14637
1268028,1393379,39682
706444,3012695,4272
238901,3910322,38427
6501687,781297,8766
408151,2000379,30776
5562939,3239238,34113
7004795,1664064,24363
5231922,302413,17408
573499,3814410,24989
4516126,1868420,36991
2302437,1461812,35975
7260992,1563805,38562
6570747,2175579,41105
4458667,2922324,30267
6960391,1844691,4299
3372975,292917,22899
3211306,279499,3423
2819802,3165649,16064
3812683,336082,37893
2279287,1881591,42633
3233462,3667652,25868
779467,395542,13176
6218994,2071400,31962
5611319,328137,27390
4362266,533843,32835
3299644,3817460,39743
3076514,1677340,9621
5920575,3213384,42262
145671,641071,23694
3279619,4359068,30335
4622625,3961185,4898
3148937,3882336,23821
2977387,4388798,14516
2942335,2890800,43390
6041775,926516,37400
1294275,4491660,9180
5432155,3506647,26867
3060224,4286720,36986
2267666,1877869,23223
2763637,4411124,28098
3904692,993162,24990
6812764,3923291,20855
6825107,2638085,36626
479182,1039495,35362
7159680,4128590,33482
4399327,1569200,1265
1612472,655246,29845
4873584,2556667,11121
467897,1101799,7542
733321,2887183,43976
3184760,3283205,21110
7392622,933687,28688
6727866,127066,44775
1628939,1291915,3138
2637912,277856,32190
7887869,4212095,9716
1204511,4200290,36279
5458106,3565009,4644
2406852,786909,7899
3427198,2125736,28359
3638131,2966757,10930
2110413,4101074,41044
3947613,1814520,40246
3121726,1515486,24236
6771198,2132688,14081
1016534,1587513,34579
2208258,4372496,44499
6955077,2766595,34787
183600,2489460,7427
7095065,4129785,37699
2439984,2177298,9499
6533789,3336602,14096
7870089,254628,4263
6354620,1289832,27108
1819633,278194,41965
4807433,47838,11622
2212448,3145189,43889
2582162,2838349,32567
4498606,3158456,14530
4954916,322159,24906
4711204,1027003,28100
251873,362431,14470
1182575,2298995,2934
2637138,1383171,16590
5706836,1055101,37470
7504675,975590,28306
3288091,499425,16237
1055231,4185523,23152
3870094,416463,28967
4703997,250778,31254
2677304,702270,34614
7762667,247806,42497
1787728,1956254,12123
971501,1387546,38188
3305082,4027877,19882
5467028,542104,14292
7580938,24169,35184
7537660,578583,6477
1636474,1303525,38582
5662782,2209276,39358
931246,372567,43731
2373951,2198658,11701
4198565,32524,33054
5112098,1315960,9437
3015374,1611926,40779
2786768,2073477,10582
3552430,1899436,19284
7269247,858962,6707
4470566,546126,42221
1365295,1445155,32931
338559,2219809,1485
4269131,3605880,6799
150349,1585524,31928
425978,1812061,13027
6016120,387276,42548
6870649,4542364,31432
2011161,359288,5144
4488466,3746405,1791
5467985,1761753,25794
6931095,1995155,6641
1476772,1540383,205
7211342,4028952,32563
2186056,4472540,30552
2075716,3507910,12222
2703362,2602030,33922
2628493,2358874,39804
3236939,1127533,14068
2539983,1286660,3637
3287539,1394998,39118
1972789,3518017,2655
1157080,1337313,6826
377514,310022,16677
3897319,1747711,43322
2111076,1504768,478
7818338,1285223,35841
5901159,485821,3989
5573462,658814,22845
3946966,422114,5910
2827972,4262992,26828
6372641,3880050,4749
217122,3202995,29035
7035156,4427099,38439
793614,2854838,6532
1274622,1450525,20806
127742,150972,28083
1149196,1511776,7281
7357496,262737,37884
7082578,2728922,4202
4462246,1258112,27228
5589073,1896022,2674
6985443,3298828,20157
7720613,915501,26878
7284365,4499792,7168
5082451,2680540,31485
206629,4069580,24501
4326103,2891121,12991
7839127,4200190,23975
4482477,4297139,11531
7321227,4018427,35936
3636235,3406773,24015
4213522,229160,44412
5389556,985866,3179
1462542,3499334,9134
1300774,3591049,39657
5898464,4255660,33278
4134882,3353814,42389
3517884,80227,17303
4558340,1676179,1285
3352563,2347427,36798
3291735,860165,14276
2018583,655296,43050
5972162,3420899,23155
6846014,3493018,32207
5900931,1826433,10086
2982695,2137510,19211
7034964,2601621,36768
7234034,298007,32221
5746156,1357448,25802
5753128,982095,4562
2045823,4256681,516
5237769,290423,33218
2624984,2441989,14172
2488794,1743076,10159
6721402,1944820,7308
5774713,1581187,26356
7590755,3040804,7700
3162738,2342858,24594
2892675,3757857,36395
3739344,3097900,20864
933520,802879,21210
1843993,1671041,43602
6125466,2434287,6128
3827277,138760,26004
7826879,608177,8944
6077534,2020514,35583
660444,2042445,41767
7414035,832231,9892
3253494,3297329,33673
7886486,1788843,41912
2575798,4100116,27301
6617094,2289189,11599
6568246,1507125,19643
4859891,3754619,1304
1937697,3572217,9591
4086180,126120,8111
7148266,2434206,31390
5016430,20881,43896
4765290,1121113,14012
6469085,515425,21620
4793752,2141637,17689
3653606,4285721,30082
1393691,4119821,44624
43379,3820472,39636
179681,3389893,23433
7585112,2228923,13166
6828638,2819961,39594
1993886,3294143,36551
7354664,596492,44174
7462976,3060162,11476
3065369,1967457,34025
3519412,1013313,8258
6686676,266058,28715
7276969,1341956,26916
6428059,1255851,13599
4288606,2512171,27195
5294292,4396431,24868
6310389,1173959,31298
5778012,906518,4264
5689985,481508,18413
3085360,1845570,16540
5303568,760764,5507
4287904,1255040,30129
3943095,66818,35280
6471442,4018363,22791
3958446,2204638,43113
2110427,2177177,23628
5372277,4290367,16190
4513592,4466781,6796
2707962,2149451,27931
604436,4095457,42800
7008033,2943201,42788
3827476,1019783,32665
7177918,856493,30968
6578700,97790,18189
3630162,246706,22507
6108765,2716765,29043
3873082,1382203,41220
1932741,1555291,29505
613678,1307039,43476
1170939,2283549,43590
2146305,4486841,18895
5448077,1940793,10422
1432697,3157143,25405
7341826,341621,22229
4460738,732099,19476
129293,3938695,33864
1044005,2577034,28115
3072247,1137918,989
5105803,4540123,5372
4207633,3127999,22363
7892067,1279821,14722
6853309,3890542,25678
493411,1154262,20721
2233878,725874,8298
1771167,514394,11996
2608166,2337478,11825
2422208,3601455,3163
3230862,1396101,5956
1789678,3570443,33070
899030,3246918,39769
854277,4236067,38901
7656870,1338278,34940
1734769,2061385,32620
5134180,2158566,35641
7708906,1065971,27821
5878915,896920,30108
3237979,2527789,28340
928738,3178115,890
3783495,2046059,31798
2698142,3608486,19619
3857403,2299444,27546
5922525,3842712,17120
3567912,3444717,26668
7117708,2046804,18021
3787566,4450363,42975
7183887,3480708,27706
4312006,2398216,18184
7698859,3233064,25457
7795155,4431851,26711
1764635,353187,24893
3170152,3152572,15938
1639146,1770645,19480
3760909,1104508,19329
2089441,3631443,9949
484420,3578708,315
2144730,3255371,19154
1723509,3165454,15087
26676,1817746,41227
7104261,1596146,31307
7434071,2555127,33742
205409,2405855,27086
6261535,720740,31778
1521045,1016963,35788
2178815,3283664,20856
1999067,572018,9381
1589883,2158557,23388
4778369,1883832,43340
2377305,3447106,24724
2133360,3663882,22917
769108,4015529,10406
5375511,4564888,14038
6946232,4295774,22409
3315032,2259087,28321
110191,396170,20772
2296020,820820,16149
3538060,723041,28964
7608472,3304221,7230
6517524,1324893,12286
4095962,2102191,10467
5047503,365480,25181
2015726,3293724,27273
6442884,2501897,6419
7098729,1421496,43403
4666158,1303247,14496
6940903,4493430,35285
6041625,1125512,7306
1230536,1798051,44067
7018838,2429858,4840
2907883,4006910,36472
6617890,3664185,25385
2693392,922799,38529
692171,4014900,25303
6566584,3530978,26380
4831521,1025770,14244
4209550,3420780,17242
471050,3921989,32180
4759040,2809464,34842
1282114,829704,31104
4160595,2223040,13378
