992060,465600,27945
476371,3191522,16064
7708217,3616485,31484
5705974,799486,29400
1762995,1591235,34680
1263314,1891888,5039
4956390,408831,15178
1876461,3886496,11706
2858740,2279076,44185
5295054,4224822,26559
2923614,452475,22472
3216296,729740,15844
3810498,2871265,3723
3775167,591650,5378
5231180,1079917,39941
7767369,1544176,42436
1561133,4535260,21324
2397856,1215562,37469
5726119,2336571,27698
4721262,975714,42768
6441536,2607741,29540
5516724,2436631,44557
4271195,2318884,4636
4779507,3165411,1207
1357876,4173293,17562
532934,155192,42822
5138391,1170470,24177
4155707,1817130,34760
4139130,1476905,25801
3209661,4244353,14842
4529586,685284,9632
5848871,2767447,11559
6039741,99675,1317
7851416,4334562,16647
2699427,557529,30867
617778,625406,42552
3571318,2350214,6289
2698344,372529,10490
2040003,1599732,28134
4249880,3641541,37215
2948546,3653198,21707
5863328,3049846,42849
3278244,194094,36244
6375483,4153003,40451
4586480,4300876,27349
1647641,1197340,36068
4816855,4061115,26919
6459438,3405569,31931
6076341,2609440,37922
7675930,1357879,6152
1861864,2255491,38336
4928158,4240414,35749
4556665,2614763,19113
5517989,1865718,1644
4378935,2912515,11031
4856927,175575,30868
4166296,1649642,6455
5576818,3979637,3718
4609210,3751939,1445
7863381,1322267,13833
2545868,2318907,31067
1319048,4093318,44125
7315826,2804580,23646
25580,3380164,36233
1430934,1528137,14492
614217,3145688,2332
4099996,2070291,36787
2144014,3903985,37279
1653121,645797,13961
7678051,1567897,13722
2473612,3748346,25325
5816181,1490051,16306
3790682,424480,24387
5316322,4106708,32816
6426530,4033872,3660
5163303,1920554,32173
6881250,2097241,44706
6731753,4140099,9984
6852493,1945572,10457
2495945,1648244,41168
6439020,1700560,23050
4284753,1796180,12521
2416870,775003,40083
3138032,1444387,33781
3260360,1055369,22886
851034,651725,12736
5474749,239795,3288
3010314,4434228,4250
1629207,3565120,2785
6080623,2647179,34542
7005805,3136021,11189
413796,279860,9128
3615267,1932453,13344
2178364,4468898,34632
3437998,4140369,31522
6405204,1475965,22536
1724173,1204442,35846
4025385,3777816,17929
1335886,1017756,38389
3348502,1247965,1884
441938,3957977,13405
7178265,3370621,31663
5406899,598964,10248
740582,2656767,9130
2863,3574924,20370
1732880,2392145,20533
6529470,912973,7223
5556585,787514,7905
4619554,3087264,40495
4974466,3305051,2269
2379504,2904562,9145
3735368,2674893,30036
176753,4041500,28870
7085083,1673975,3937
149288,902186,44412
6989832,3927172,44010
7618674,199018,514
800929,2472934,22175
457596,2638652,39747
5174542,666556,3439
4259139,778621,4366
6719386,2299807,32122
7563702,1889793,5431
468198,734858,1192
6653999,452755,14600
1603977,202337,12356
240857,3268207,13635
5009990,310446,29370
6708898,3866726,20047
4767229,2387037,10023
2211465,1496034,20475
6414286,2980379,39229
6919321,1638624,28090
3690642,2276026,19782
5217199,3950785,13391
1575862,3745592,9202
6444694,1760281,22951
5866632,4409419,26814
4435048,2633604,15459
4693712,119623,6519
204515,3711173,1262
4881031,4060002,21258
727186,2501907,14651
7275624,2476620,29284
5551786,499767,8400
4329785,2403227,27272
5769015,3658365,16519
6000818,3924127,33303
1867497,2076534,14211
581408,3902364,30893
5345447,3785927,11675
2118184,4262936,8276
7318395,1893564,33678
463974,3670174,40052
138525,2051776,30346
1011189,3603688,2760
3427528,1650998,5355
5497846,3937953,2543
7073150,3714641,26895
6095995,1955487,24942
3513757,2712904,26295
7676948,3622771,511
2803041,3447390,6078
4443215,92456,28289
2939085,1236000,26957
6217953,1495623,10053
4674503,4188033,43742
2825203,2266690,44893
3746624,3795297,42312
2394283,1261767,17875
5043792,4160063,26380
6570351,2360448,20502
6839696,4014597,35264
2886026,3337519,6916
1449479,1730966,26359
5854188,412459,22823
5742646,990675,22162
2442697,1977763,38585
2375249,3437551,44630
3068480,4485043,31207
7580880,3314203,6530
6355343,3992807,30512
5184045,665430,33160
3006659,2863818,10843
7024292,4022610,1106
2216823,4222388,188
3269211,3408472,15860
7272068,419138,69
4489418,1073266,33060
2864362,740568,24143
3972232,804003,18452
3627914,1906723,42740
1732543,1709934,8557
6835360,4390284,26409
2894559,4538617,37883
3992211,3529275,36852
7870001,3507992,36689
7726059,4138855,17809
2634013,301156,39478
5041514,3867557,35455
6567328,2772371,43374
4040368,3353552,43376
953871,2756428,33747
4740120,1613694,4363
3906437,3488356,19162
3461868,3241679,39174
3039411,4208334,15907
6409722,3705587,29375
4819776,4467398,26184
6955231,3092189,19012
3803219,347798,36969
2274353,4347498,40626
6833944,2049081,44587
7281514,3933767,10126
7557821,1264202,458
940702,4194815,30711
1137710,3045519,2022
2462468,2883763,7968
851659,1032631,30542
6318570,62772,1341
6845096,3999602,13621
307854,313389,8133
1682293,973899,28292
4998122,3594267,21767
377659,1407343,31076
2834405,2871976,41205
4002120,2802385,24404
3151773,1442595,9139
4128416,1424906,2185
2378590,4268799,5258
5296525,2551428,2307
726211,785969,6324
7778086,1243712,18437
2254412,1828814,10884
5799719,1796344,25079
6144720,3067023,33816
4750889,1218128,7605
1256240,3220586,32659
6053119,4190760,36076
1293690,2458533,35366
7231971,1960618,38918
538203,3882230,20890
5504111,4255611,36499
4001036,4302099,16232
1538961,3025085,40226
5710586,455831,37188
2002814,2946541,6519
2332757,1130964,4155
6727869,1817300,41943
4045070,1344165,1435
5318755,577652,27364
2981477,1424020,11201
2198038,1088079,5539
6743672,2771973,4107
4248417,1225164,40495
3142876,4200045,32258
369301,3041612,7329
92967,4015913,31917
6876343,218231,9819
2645343,3442059,37861
4027332,912231,483
7027388,2190593,28222
2821674,2033107,9126
707390,4200181,11259
5567905,4499304,11307
2487360,3742415,7875
2858934,4544015,22214
944636,3274714,30544
469236,1339057,15304
2301156,2566641,29736
2730999,658107,19048
5300973,3578143,33855
1972194,3806813,25353
5352761,2995736,6715
1048865,1786463,31223
4138887,3406857,7996
5763989,2228849,37468
2234090,3742591,42282
1772682,3689710,18243
7688605,1207651,32842
3751690,16071,36340
1324258,1473504,40041
6238556,4144951,1801
890195,4354664,26170
4789075,678123,25463
3267707,490860,4190
5909505,1544593,4505
3799017,3222563,11489
3018947,2841383,43175
7473737,437031,31172
7219528,3135093,3290
4930306,2556306,39182
5600504,3281491,35562
2196246,3816435,3484
4907782,745979,28598
3032332,775299,6476
3673140,852196,41734
322235,440043,20316
644828,4515495,32717
418989,638636,22536
474190,3403721,676
4760823,97657,2334
5098297,702442,31793
6415260,2217185,5688
3235723,3634592,44463
1571589,1076378,22247
2369234,2636256,1542
2208241,1714585,41573
4316960,4061080,43996
5701642,3501832,41236
5145959,982555,4227
7660743,3239779,17363
1685214,1886161,4717
3404021,1649690,10472
6139051,2128772,20758
5959114,511561,28703
778090,2236909,26018
4130974,4180740,19603
1769993,2286431,35876
1902358,1798445,23344
1731722,4400500,2614
2949657,1997255,16738
1484556,845495,36212
3270955,3451192,23505
6039153,2573538,39641
1520003,421428,43484
6353179,3717140,38563
576745,1216193,37181
3453656,32268,44850
5804848,3178026,18613
5778371,2878941,29739
7398396,1249667,27104
1464065,3534532,35422
3813643,878263,29285
4384226,3728757,23296
4493196,3918192,24939
2844150,3163444,20248
7498639,1126248,23395
7602246,2196841,40787
1906808,2905481,6845
3671778,834801,36535
4933550,4218795,37195
6584175,4499835,43684
1208325,1389636,16787
7780942,562715,18560
1379454,202589,27917
6510007,383664,28042
2697876,1657020,36818
4113904,2705429,34655
2353084,423151,6160
6367827,3577680,28763
7388803,4482806,12097
1340099,76372,21425
5097725,2543721,16094
6198926,4378710,23379
7740584,1077328,10083
2063240,3488554,9563
7407702,1830322,12032
2749910,2044307,22009
982420,1419815,23334
698685,3380535,4744
6027656,2757835,39947
495562,1417943,40201
1073769,1362249,33184
2378454,2383854,31588
309773,3476124,18849
3819114,1923966,37428
4399677,3262190,31286
6013875,35510,1600
5037132,2958855,38355
2429718,3237097,38996
3558366,2044258,32310
6203804,3846969,31649
65532,3755245,36885
998170,3087669,21024
5774178,3091191,23500
3137501,2803523,27201
3213823,1103669,42355
4628795,1727704,4806
6803737,3303656,25264
1279342,3981636,13695
7827077,110661,29124
26752,2641103,40585
6001680,2781921,4696
6120984,3396669,27292
641175,3992464,40211
2211527,3603644,28891
5169070,3290410,29389
4520336,1015207,19167
3389060,2672844,35778
297554,4160763,5320
6935189,2843054,27646
7329851,690461,21233
3842530,2992722,1239
421802,1304040,31500
5547256,1143499,10990
2457124,227699,35852
6399247,4559148,13995
5543866,3663973,6993
793217,336692,28408
359571,4231193,29281
1678349,1785878,4049
4117499,4328781,39315
1455693,4321130,36146
4338333,3954078,2474
1867757,4105161,6053
7051055,780437,18103
76888,1330016,19265
6056773,4196373,9886
2591961,3603556,6718
1866107,2492473,21219
4357573,3732253,14723
6187641,3700238,17195
708700,770727,22609
4298589,4318194,34039
4384900,3002258,5953
6431070,1095080,32853
2171199,1533391,33881
1311501,3959700,1850
2340430,2340726,11610
3311915,1117059,16922
7505274,2363350,29845
6217296,2096568,39750
2776439,3429724,37547
5100515,1825523,20060
4677598,3147674,18497
2770649,3159838,26604
356658,3994214,19873
196181,2506343,7830
3314347,754420,494
6590047,599963,34649
4784075,948611,16611
4496167,2024727,6292
4529823,1045300,6493
1152424,100782,34313
4294011,4267678,34496
2685467,4507620,29657
724782,2636086,40222
5163219,1625876,4471
1969778,2856130,22029
5636438,1339689,8518
5243968,181885,40205
4260110,2018977,15150
5429353,2535551,1208
3695639,1918337,25280
3967635,4180396,43495
7239805,1291255,8566
7383214,3681320,5869
3497257,1324498,25502
275613,4442814,12100
7719820,362754,13441
5100266,4213147,14507
4810226,2010258,40452
4525801,2382502,33781
3965727,647068,10140
2768744,2710588,35588
5418817,1131011,26944
7384384,4392506,40857
3809073,774194,17587
7576217,3317577,41096
2113485,1374554,11142
712829,3994345,14822
3049171,1580205,18364
488917,3580785,32657
6688925,2574166,20015
734311,3383621,33658
3188723,3846221,10099
6759132,63125,39683
7492796,2680666,8114
3013178,4519734,3412
1192599,2427478,43784
3732763,1355370,13987
912544,3807564,22354
1056382,192685,20657
2440391,2895110,25571
86147,2779975,11821
4211968,3623454,11741
4532890,4000621,25821
7520311,182143,38386
5349082,4209064,26312
3997001,2503118,13831
4446377,149572,24725
6151121,495097,2942
5263185,3738203,463
3304897,1822832,4243
4437516,188127,26464
5590308,3154830,19412
3955064,4268748,39363
3616411,2914848,36176
6183849,382171,21636
6796794,4314945,28175
3577900,3436014,3894
7262396,3747964,22471
4983847,4237118,10873
2146664,3194465,15177
4213476,928446,26891
7466866,3416445,31914
2095032,2917542,36443
4761151,1668439,39543
5948272,1418551,40825
4916650,3716043,5483
1415126,400661,40078
6835997,664059,32377
3246703,2335209,9662
1868349,4191448,15834
951491,2090473,9006
7131899,3730828,14192
6802849,309144,43091
6471726,2383145,7785
2902770,2876336,16980
2308433,3931690,35083
1339038,3522744,5615
2393420,3158029,40196
2836664,2502905,8737
932717,756207,10757
6447148,4393630,10745
3424893,2770687,26446
4850934,389619,40317
1294087,1729680,28244
1112881,254063,24217
6349997,2231031,13865
3210464,1354169,44136
367093,3621732,40523
7575842,2364973,5637
5467143,1313124,37817
6864862,1085197,27021
7663844,4271759,14108
4247998,3030828,838
7150478,2885780,31442
2532730,1712848,42349
5081254,190406,20339
7066972,1874624,35854
6829042,2179721,32843
1506587,802954,20213
6560238,85016,34765
4705724,1540524,21177
2632343,1715627,41975
131221,588841,5039
6545261,2996790,31587
2925945,513296,10628
6973983,4117556,27584
298010,4478290,32243
7110719,745230,32120
3371170,1831916,24275
6508112,1821561,36812
2113317,2524190,35999
2984575,447840,18076
355830,1928951,6055
3560077,3486893,12407
7283371,1159499,24870
6940918,1520339,38660
547022,1742688,8772
3427123,2007363,23465
3255254,278639,27747
6357276,303576,29399
3931504,827738,21717
2392045,112678,4219
1943818,644502,22365
2607961,220653,28527
7200198,1349712,5870
3441498,1912317,43597
4880008,2688736,42620
4900775,1679290,27980
1428494,1617302,40678
1310500,3359409,28197
7785731,3048501,19765
1643150,1547647,1135
4037573,3305447,37175
69115,1615485,29402
4736825,3072341,28178
3948003,4461525,34006
1265731,252594,13834
3832311,2682402,2692
6329629,3631146,27624
1810870,1878963,43815
4773567,2895234,3859
4135044,1728625,43408
1211221,1196230,26411
664706,2313454,33054
109889,1769580,28546
3182179,4105442,4256
1479470,2082578,21427
46684,1885772,22015
1231693,1450252,42502
7664434,3387023,31409
1839732,1064118,43182
3362522,4359996,10363
5248959,3833701,34797
2163008,3480602,1954
367490,3016096,3279
5001026,2990084,42657
694130,3865635,31511
1383499,1197977,15766
7316059,405239,37578
4697581,3702950,15060
6803865,4070149,27743
6258289,2879974,14342
7730129,4275035,27485
3068448,2653333,10912
7319694,2032296,18458
6041141,210937,23891
6733284,1863866,18484
3623154,4423710,6341
6989564,3649247,42150
2333399,454390,35411
5934546,2934798,15004
2612521,2085634,43794
7185979,2018682,44848
162075,2471783,37825
3501569,726726,7190
4706727,47925,10069
2609676,4004919,26008
6162754,3592472,2491
3581205,714424,17255
3895620,3101331,23058
7791726,4068790,30752
5614414,2689240,38283
4802043,91012,41638
4298609,3262415,19557
2455096,271539,22030
2358792,2706765,36919
3074093,2142560,2383
2663476,1496223,24278
5262021,3795921,26552
2463608,2451351,12476
5834325,873,18229
552724,333064,28471
1814838,1972005,28015
3479795,2966260,35662
5897089,4559203,37659
2207493,322752,9526
6206731,3054897,38263
7774650,1350029,3178
6864999,2506489,10625
6762003,993144,44978
1130690,2486677,31414
5378950,403244,19617
6926568,2730327,33840
4412397,1291079,38157
5694809,3744884,17196
375814,1465770,37674
6080810,1928161,25344
3231439,534343,36165
5905106,1436226,19241
6256597,1710802,29262
2454763,2226888,21785
4735051,3310275,40581
2430122,1048296,16575
4770072,4084068,1438
7150697,40356,15962
4308493,1916298,23612
3652785,1598990,39038
6975968,3297514,28536
647972,1897141,4305
1685754,632736,44680
2885732,558265,41858
1545322,1134247,4398
3471955,954818,18120
7044049,732486,12840
4016958,2642596,18235
5808951,1203149,34146
4120610,3536327,22761
2717625,1950908,697
2020078,256730,14752
5572079,4504958,36139
656099,3017210,9691
7836218,3602398,24947
6491055,1139211,31540
6983594,2596348,27599
4182453,821753,11711
369929,3019331,43135
7543776,977029,14394
3481043,3861752,4304
1119177,2087884,26784
6242456,2302911,1383
3378403,3952759,25517
4983144,2412851,18345
7388352,1029840,28717
2270325,4513623,24023
5492818,3312752,693
5832578,3158387,44347
1933283,750167,23976
1583929,2722750,9603
3662026,2130069,14777
4173937,3159340,26500
1737166,992365,23263
5031050,1691531,31999
3371447,4384471,14448
3271609,268060,17890
360424,1514634,24917
4391421,2977377,24030
1829118,2582216,31689
4927467,3839382,22398
1811537,2370712,31107
4883925,3099827,35213
6385717,1963215,43779
434249,1891742,727
1517638,616756,3211
761220,532577,1632
6672720,4015388,16368
1072683,3327964,21626
1657287,2575665,39073
2152823,3276110,3117
3243516,3478967,8852
4728287,4314389,6133
4993531,2565388,43147
4089639,2319373,18090
6377205,1324295,44325
664118,277364,19379
3523431,1527416,13337
7381215,4300945,29616
5232232,2139482,26541
1631160,3829337,43216
1227549,3978164,9181
2173419,1495078,2758
1784583,2880090,42074
7888159,3248146,13388
2478967,905427,12867
6752415,3272905,44925
6021665,1317454,34313
533874,18926,43042
5750337,4436759,39684
4519217,1935662,32050
707760,2066423,11063
2597478,3851416,28685
2081056,3053620,8586
5396469,4328519,33318
6005307,1223372,14095
7770817,3959318,44542
6407817,1774498,41266
5506258,1118929,44934
3823404,662640,16812
7451641,4080283,27269
4769612,4052378,13301
3700383,4506111,31052
3967964,3815427,13638
6096720,1076917,6968
1120860,489896,36868
3774989,317303,8127
4286460,1260363,16567
2124285,372995,5679
2160339,2520647,5617
4408823,2288182,43998
2203073,2534037,6273
738011,582909,6125
7605207,1602297,21722
5467814,2278727,32269
227234,1133736,8005
2677837,1299268,8964
7723962,160435,4899
5710523,4320476,15228
1407403,762553,5299
5792269,482910,27136
2849721,2446310,21186
6461709,3780298,1467
7086286,1344684,23798
344588,3457960,19077
5656424,3890462,30072
3647895,75516,20713
668490,50270,6523
7190411,3046950,17645
5260733,1968876,29062
479640,820107,18693
3077107,3776587,3096
4406952,2243973,39888
4296443,3130381,29470
7298385,2348346,26682
2416194,246103,38913
4969315,1389776,37545
5084636,1027208,36800
1313052,2150994,36026
4282631,2020575,15054
6777744,4163941,4649
5227964,217083,8140
4395934,3319281,40381
1464961,129069,14578
7208239,596264,22184
1411498,2240911,37175
6990727,999597,36309
7121986,367433,18616
7746589,1234337,15327
4576266,3532645,38245
617048,1807012,42769
5921529,3843366,39608
7787941,4428953,42692
432321,43574,11661
5907083,4414431,22803
3129362,2775182,3490
3707123,783450,38485
7492546,3681174,41665
3908533,2912842,30478
7125461,2414046,40775
2274511,4386331,17396
5890182,613038,39783
5437674,106323,5106
2241610,1696817,3750
3725608,1696227,19912
2252701,867182,33875
7086383,645286,22258
2127744,1667000,12474
3031109,1844508,1299
1858056,2792606,38107
4032924,3191845,18267
3874537,766096,3907
7860756,3788645,36701
6356468,783558,31154
1012614,1704475,25230
2200819,1858154,39975
7255417,3022047,44375
7766140,2791291,44800
7610089,3627885,20059
4841428,1187690,20921
616817,1825173,11047
2670946,4046836,2171
5494514,1824807,10543
3812702,1523207,43213
6798251,1514539,21071
914923,1578519,2064
6962955,1910103,20463
565034,1731399,4810
6197810,4536437,41601
1819959,129953,33027
2574506,2202749,4507
1572481,1817760,13612
981324,1534192,30857
6078592,3226343,44145
3600510,1653689,10620
2464922,4183502,19864
2530262,1404673,21657
4163739,1021701,33994
1467603,3196334,3415
6140739,305091,22637
5312313,647532,44531
7188858,1638517,6638
4229372,4499962,14616
4346447,494574,9977
3664202,2535757,9689
6264557,1781215,42779
4989421,1464271,22260
7770767,77461,27584
5925378,1790361,26379
7673573,3144813,41388
1408715,4243989,33329
2993179,543899,29781
1945914,2685291,6540
3495888,929422,20965
6623149,1147460,44075
4474653,1148277,4169
3622402,405620,3250
837750,4078136,5268
5695118,738285,39100
6282984,3107259,10438
5583508,3634942,29231
1112062,4086642,3105
7684658,1108590,6711
6002793,2895674,37111
3991691,2427171,35138
7759741,3011924,16733
6663268,1132882,32544
1769644,926245,5990
3330920,2840805,6521
3419694,76050,10926
2262218,1518780,43741
2055291,3332036,25470
4573225,2784386,20578
6473037,4241991,27215
1340268,3654501,5943
5463466,2239783,32497
6025801,3112170,27345
5920642,2138847,12458
6939458,3192765,8569
206013,1476033,20414
6925116,660160,3615
7029297,3429685,16651
1468867,1727494,32233
3135999,4518138,25696
5712631,17411,8801
3999952,2365759,9280
2679615,4133937,27747
6969537,4224,39931
7053006,2587824,14414
2390786,3766337,36071
62659,1997215,34198
6882005,716995,8337
7366633,64956,17376
2561238,1836112,31810
4846261,1893279,24782
4657511,1768688,1872
850511,4066984,13137
7480003,652710,11541
4720276,2199479,10973
6169207,3231159,28763
5125094,1879618,13562
691778,3012079,29709
6987860,4501412,22421
1639263,15709,37583
7873821,3864349,34759
3819652,2609981,26518
7046394,1494533,30596
2478905,4347424,31559
7293335,4383269,29861
3612908,538766,5916
133029,1625823,9604
3974747,3993222,27988
2836741,3200054,33069
6541804,3827087,39520
343988,3272025,34185
7157064,3340236,29456
7646807,3645971,23017
5203244,2264740,26137
5407285,2024677,27440
6546666,922323,20119
386216,4390057,28975
1927106,1761924,31533
1422892,1050867,38007
7189807,3505821,12986
2048612,446842,27451
5891063,4565017,5996
634258,2058946,37179
715384,455610,18043
4412817,2374985,35551
4660993,2773048,2959
2727249,2737228,30121
5410584,4236638,10577
7073652,2139450,44017
466900,756499,24404
5914874,2859274,2612
3557469,1712419,3372
2296198,1467260,24665
632627,1854587,42538
731479,2622865,19388
6768208,3581958,20132
5865318,2499679,27788
2154361,263451,22201
875806,509800,2277
2680015,957854,38639
5190321,2098397,31461
5755782,592838,26765
4887358,1454338,44426
4960415,57778,357
7510525,3245419,32807
1160020,2813251,38730
3820001,3897303,37170
4208032,1616972,22568
6058623,3787379,19624
2673751,574058,26251
6147598,2069719,42395
231480,665665,1584
1535403,891805,31559
4848835,3249863,10142
7764828,886702,32664
6766979,766871,2168
4814263,1278656,44120
2784173,1559418,29858
3819031,3768394,8941
878491,4226289,42571
2043267,4337486,2968
924547,697968,12575
7660125,1455485,34660
7593481,3647416,23611
81636,3928021,40317
4388110,807245,22925
1041842,4189235,29129
7363984,646976,22943
2540158,2569242,42516
88871,4398670,9189
6165920,751350,9985
6897148,1614392,39136
6111019,3287655,1176
355166,486809,5397
6458194,436931,16627
4034600,825653,10019
4134525,3145595,32673
1039847,1964619,23279
3802054,2352770,36081
7209967,1309162,22350
2668420,2219557,14946
5843086,3137516,3699
6473375,1477097,43664
3107580,4032952,6288
396461,3066660,34218
4659996,3627726,6194
1296791,2726896,44272
749683,4434804,26992
3025372,719426,34474
3195212,3107135,35254
6973169,2385313,29787
5856916,1714780,19629
1352340,4241603,14129
1438541,3409289,10330
195127,2212535,28446
5331399,1359693,7439
1229616,742443,39505
4807770,415012,42800
5082548,1058461,6488
5377950,4164248,18211
4807710,108621,29274
1724859,3437022,28447
3605144,2376008,12156
6551348,3032338,26114
1125078,898406,42005
6722219,1729774,38074
5708687,1561728,27276
4012472,2808917,8399
517093,1716359,40700
4716649,4406974,7281
832451,4015440,6520
7475379,3251351,10669
4289111,2133377,25715
4845877,957564,6778
2334197,2363377,22426
1308546,1522590,44744
6547326,4556340,38181
6915620,2135312,11824
182243,2841417,26404
7802481,2884642,41360
5926032,3368978,7936
4488621,1934827,8870
5647115,4399041,18320
7270536,2436048,39833
6270375,4387165,32678
4574821,1015136,5753
2058058,1467966,26241
111730,3016902,10418
6742818,2586927,1391
4000826,2712064,32147
7692914,3563587,13597
4837922,2443672,32519
7808544,2562786,12457
7512104,1886045,23210
993746,2829170,34915
2373018,2455876,34877
6945369,1815171,25259
6258056,3953992,1811
4959947,3649276,6225
2521280,1634425,35268
4382952,3344824,18844
1973681,3535812,38917
2464197,2082459,18304
6010184,2169939,5231
4757071,3441998,8616
2209237,3440273,2725
1428025,1398996,1288
7240694,3523713,32686
1263771,3299811,10801
4604120,382782,44167
1347917,3911479,20203
2607450,2252184,6787
2915749,1264076,32925
690955,3991431,23207
4758830,918711,28239
2170875,2562740,23595
1796825,2060959,5010
919569,3375368,31932
6944116,1633809,38379
7787272,24749,44781
748231,1203891,28494
6899546,3544484,13586
5117758,3264453,7187
6241515,3964409,11012
4919703,1212433,28800
2984698,3552711,17160
3312476,1280663,43996
6387289,1600783,29282
4079904,205903,16564
1257331,1029892,5343
6275122,2441493,36545
7630334,2207848,20908
7381936,1445229,34833
3402269,864348,41520
461878,1013041,3191
2469478,2219774,39583
4684707,1027884,29310
7473874,3130735,31432
3578401,190879,3759
737895,93015,32806
580344,2835914,26749
6521031,2639632,43909
137457,913037,41869
11990,3659612,5897
3688745,1416053,41603
127873,3877721,5728
4636120,4109065,10943
1150954,2755585,11154
147892,1326505,31840
5089095,3511913,24471
2526124,3610365,43693
5510710,4034181,40438
7611462,3376394,11739
3088022,2311866,38659
4643626,149639,14027
2034957,36842,7369
3309371,676364,42531
6165455,2372529,41384
6320094,4359077,30366
6921515,4042950,33643
6872764,2133441,15774
7076545,3976305,394
3888875,3253707,24281
6323758,2301546,6623
1778616,2258289,6714
1163666,4151889,19619
4594958,4303238,23443
1401481,4342723,28414
1625641,417406,8698
3420283,1080060,15344
7210660,4056398,36563
5417810,3754489,17473
3450925,979805,17027
4485378,3582698,37561
3187213,599759,15883
5236495,210069,21119
5657337,811132,7466
6941560,3676024,15631
4280066,2134703,5589
3852969,1923753,43246
6286491,2022693,28145
1869156,2985220,10735
2489928,1354853,27183
401923,3494022,15403
2758263,2242975,19256
5847491,168663,13508
3933988,1179965,43937
7757167,2988349,32058
3778757,294703,12568
2717394,100378,12103
716776,3061967,13442
2188614,1390554,3681
6869613,3551004,24125
6807242,1678306,27012
7697052,338913,19106
513351,1336647,40904
6782409,3089382,10152
1900632,1011825,8343
1268496,1196059,37365
2602842,3533997,18986
4884072,2113622,27064
2569363,2072967,34270
5195425,1138929,31443
6664369,4110252,1779
7611066,430839,17124
219764,151271,747
4649398,1013814,42848
3409512,3495913,24692
5814280,611606,37621
1944830,1178234,19850
5326575,3080171,14192
5122518,366566,36743
1282581,928512,16051
7868792,3266600,16796
568091,779680,25289
6766243,2073528,23995
6670094,486149,25631
6898057,2255446,34077
1782709,3670945,38977
3368878,4498207,7840
1192045,1480246,33634
5743054,1291864,28829
1575034,4244961,38482
1662239,2787233,35973
3514666,102931,33754
1895695,3791191,2199
4257567,4122623,38309
5652522,1630419,38945
5538255,3450235,32398
7758594,1009386,8070
3254970,1142381,30366
7675552,4378034,18719
6256501,751937,29660
4116698,2444874,23587
4516361,2942757,20298
4751069,4429059,8130
2480016,315020,22718
3603680,3931556,5583
2979147,681236,43945
2890809,1150714,17079
672316,113488,17202
2147697,3192524,7264
6354718,3097120,39465
2220455,1413152,42168
4119734,2614848,44049
6669110,2408166,42184
3977621,3913974,5497
1850068,2622866,13739
3876768,3981224,41954
2083209,756105,34804
714589,1829317,16671
4789223,2564488,9033
50232,4472318,15607
6535974,2211494,5922
5092905,1147102,20359
949340,4401955,17791
318361,2028480,1902
2403675,3687562,22341
1119743,701397,26622
4019610,4522845,11436
488499,3036558,14990
6415286,1808721,27075
7054210,1283021,15175
4577957,4391536,27239
5657322,3615805,28779
4364195,1511769,24988
7637850,4320214,33476
752803,2768616,39803
4458611,3515625,23541
3154881,3617354,5905
4315495,3313193,1052
1551144,2617251,35647
5988626,4115178,11651
1906174,3558556,33011
7887037,517192,12055
1786531,327727,9104
5932726,2746084,36567
3641930,2695133,24553
6609567,3292652,14639
4662900,3987289,23907
2331716,1012352,41418
7233765,2416462,5489
1777944,3498390,2107
5208352,2438830,30304
786242,4016521,40951
7709761,2378989,33379
6483448,3155120,38555
5264662,975540,27045
219541,3683024,7757
2437965,1079554,12589
2275327,2189972,26553
1449157,557985,764
211494,1568675,16307
2950196,2500132,36449
7292930,4105974,38865
6974624,1199882,36627
3413399,2241877,33247
6992693,14573,31108
1787822,4357341,14859
1895948,1041504,19025
4339736,594844,42457
404275,4040755,36193
6816201,4319938,22265
2641938,3281668,25379
2645732,571995,21855
5890240,2299608,5319
5457463,1353589,20756
7017011,3259703,15872
7016650,3469655,1613
3398240,4276781,25249
7542954,3765298,19677
3321418,3865313,15670
343069,1032865,13581
4967693,3675566,8897
61221,4108432,17278
806418,3538299,37501
1132628,1181230,39639
6283270,130041,30537
1698720,3201551,21451
3489059,4195625,38712
3468324,3426331,5337
5056215,494880,16182
3276710,3828747,21113
7374,2350494,41403
2523643,3318907,42847
6035662,4319282,16164
533079,1342444,17858
5051246,1261395,11236
6274445,554231,43659
4306966,766579,12073
1304667,2424725,2451
5847551,4301851,8873
3095851,1411058,19940
7249011,4561912,15201
1042177,1891106,41923
4747238,558942,38706
5346179,354651,735
2623952,3650511,18963
337859,1066480,27567
4360647,2120401,16744
3208842,3364127,22404
4927684,1570480,10615
3680073,92208,14120
1974516,1841016,18864
407423,1459506,38916
2883163,3474312,10116
3504542,139548,16005
5404294,150114,25720
887558,651555,41653
6452660,1936938,37805
7361109,4442805,33534
1481900,2342011,719
6052226,1793505,40731
489955,3845306,14317
1853311,2823359,15740
1836309,1777058,34393
3797339,3769045,34966
7065493,1609871,8328
5518805,4129002,14451
1258406,1755458,23757
7055969,3879862,42725
438773,577710,29834
1960382,2715387,25805
4171371,2345022,30108
3840466,2963487,32766
750647,1803068,27233
5654749,4466574,30568
7751611,2140192,40012
7421312,334841,4327
5736835,4360614,30144
95670,2960776,32382
3474685,1387274,1421
2804477,3171805,42814
4367694,2251197,38566
3919320,5551,956
3819497,2989949,20145
7733193,2326618,37906
5958911,2993410,30592
