6680847,3597004,2502
2457780,418458,3274
1507522,2657137,19443
7049845,4482654,29004
3078494,3037383,10033
7674151,3804089,10856
2564387,1455968,14652
3232086,2221492,2197
6759720,3299780,30913
4050027,524493,11599
6142286,1894861,29147
400036,1074081,22596
2202485,1207492,1003
4505094,3371691,36874
3277931,4542866,38058
5521001,3769871,26774
1453235,343150,6454
564972,3082433,26398
2254453,1295510,15935
2845448,4360442,21207
167463,1665411,41532
2733260,2114404,38696
3401870,413347,10493
5155696,3282526,33987
7107801,3627878,24816
4595529,3672284,34350
3191991,1138670,40832
4829200,4354887,31328
3329801,2541325,25586
295509,4139342,23235
4387094,2661179,22499
5394908,316649,2881
3854947,2022974,14037
5140033,1422686,4363
7461295,2854564,26083
1696848,2767461,25804
2349306,1282970,16470
4185031,637460,6403
890,1684171,37490
4192538,1262475,20648
965815,2675673,11250
6763344,2057998,6563
4143907,1336511,40875
5845917,2501117,7567
6626406,3730431,5094
2817145,2240829,37171
746437,3728982,18808
6475767,1544630,8331
1674264,4183611,35092
3267118,2369397,18962
2846354,3494673,21123
1319820,945418,24280
360171,1746246,43535
5034214,1220359,24893
4608942,3576557,23547
2609670,1070936,40896
1188731,3919844,21357
7598441,1520612,28176
2814195,2617092,19803
5915002,3375078,21087
7775259,910075,41949
7392854,3860025,7422
3607688,308714,17246
2291991,1639218,31684
5832212,2054185,1556
3559127,3019278,35195
2404685,3910399,41091
1723647,1060649,23721
739959,2810122,34531
2119595,1312950,8191
1946314,3277674,20706
295426,1794873,8136
4058417,3280311,31242
914518,1396443,16526
861601,3099682,42046
6298814,257981,8769
6162004,4215167,24117
7433137,1615542,32537
2354854,1014200,39422
552424,786651,1704
2774493,189559,41881
3477381,1745665,37085
6571319,4363666,3485
6104367,2282700,35424
2821211,4285317,34994
2307596,1714529,5508
1588598,213969,27286
1420533,172878,26165
4771548,2298541,4640
3915490,4317481,3687
5355306,4453608,21172
2535284,531769,14906
11683,2290967,19540
435777,2361616,6356
2978122,501383,27052
6870123,2984795,22768
2524595,2685550,40844
5244533,3036153,40610
5116652,689549,4596
1944535,537464,6055
2095386,2853331,39677
4598839,3879091,39852
7226917,916237,26794
3444719,1310717,21061
532746,3918933,5167
3880341,2979972,30350
7584608,3699465,35405
7772508,4149787,5942
6264980,156780,35735
6469856,364887,10718
5996846,470567,19994
83704,1013246,33485
5162847,3405309,15155
3875302,4323270,35105
1678481,1916743,33702
4454712,3966218,30543
6777792,2426932,6702
5282729,3133798,23724
5700293,2334651,39682
6170501,347824,44802
2597367,4345580,9035
7376951,4444747,17291
2218426,2941583,36957
973317,34583,29745
2774389,1319645,38591
5361016,3366913,33382
1513246,3306142,21686
897965,1228358,14567
6046736,2131424,23618
7120131,3150477,27138
1749068,3692616,35190
2132127,830613,42853
2940346,3464850,44349
1426748,4474817,28403
7193386,1061050,18830
1895873,2374788,16101
4800169,1240013,10321
6937620,3474300,29800
3406416,633157,43312
3280767,595018,35565
6349356,610311,1741
2570555,3307673,1306
3772380,2007237,11534
4360908,1906245,34033
378456,473005,41893
208035,2439446,29794
2140180,1630485,1974
2339950,2471884,41804
2817916,1717084,36825
7256141,3990243,35228
2256717,1516256,5478
6496370,1792739,28965
7600240,877096,3550
5376883,3301026,29342
1407832,1574491,27195
3475503,1599914,22726
3984959,2699526,14265
6733655,4210763,15865
2741549,2382429,26217
7848562,721447,24320
3283609,4560201,5013
1949001,1545205,38306
1250933,174760,41930
3433442,51288,33725
7529663,2338128,16943
6572648,2542609,44653
3446488,1425461,20011
853224,2928744,40767
3052418,1706313,30489
3214778,1428185,27356
3685368,1458988,39941
4675848,609000,29805
4481245,3295254,43744
2940246,676490,249
2310782,2419336,29103
4893226,1851773,42698
1987271,2190178,33000
3137234,3275884,17506
6540404,1249994,15330
1486485,4131180,9337
355357,4390087,39742
5781655,1177825,23598
2089682,1668552,15270
1551064,4204563,35103
5405344,2384529,14376
3151506,2096819,41426
6216070,3546703,24415
5002005,3990604,5936
6287898,1591302,2189
4813790,655771,30038
1240824,17914,3913
5808239,1244304,39078
5909548,679039,35569
3934445,3115659,6707
4620334,3714910,13269
7636964,540655,8540
6582523,1560114,29421
575206,1766450,21536
5701606,3493876,584
2128614,2647135,44341
4668702,683138,12655
2149925,4479923,6514
5173403,3371172,27145
2923909,3821910,18213
6465280,3212329,33849
615747,1100862,8120
7559902,903732,5654
5687732,1533628,43912
7708144,1580665,8367
7331977,3296219,17266
5657223,86895,4871
4293319,4078602,11346
7882411,2539077,31061
3531880,1651310,12094
60537,546483,38416
6334136,1780811,2621
5583250,315790,3485
1110924,2618083,38112
1963130,3236340,25826
1457553,3081345,27675
6971268,3933885,15726
760954,592965,33706
6810713,2038854,28686
6109183,4152477,12649
4460838,3195462,37170
983127,4462187,39272
2242162,1082811,5649
6323033,68598,13768
7783646,4528078,20751
566099,4359852,20940
6867527,3996764,35937
3118797,1123625,13479
3138653,330047,14486
6374611,1256647,39778
1354260,1128353,38365
4644776,2510024,17066
94455,1354330,34108
3356381,3778694,35729
1552706,3850059,15812
6992283,263868,20423
5267643,788763,9733
1987662,576355,39269
7215995,2907466,23374
3378446,1503018,3191
3933702,759462,11447
2992430,1782037,12973
3796909,2985216,9418
5261759,2994407,27238
5953633,2382781,16038
7595609,2331541,5518
200581,2539902,43109
3061129,2495662,41759
930712,200017,42684
1012956,3024992,15987
2336963,3262673,40589
6622308,3924747,38380
3255097,2298851,34653
6090008,2676040,22487
7262751,1550712,19605
2484831,902788,149
175715,1815876,25953
6445664,2812197,9864
6387788,974667,14334
1881003,3955988,41483
370954,1119665,11369
7129708,2508204,4694
1777889,1387837,32108
2464553,2510767,24344
633493,3650904,39927
766975,3811127,211
4148310,4403412,11878
4129309,1227149,37664
1331646,64663,35519
4934572,2208656,19486
6712641,289700,30016
6319944,4302624,22572
5984620,4412861,38420
4873440,3399077,10500
152296,2844037,9990
4349177,984695,4683
4447278,2442770,39850
3832724,2153634,23834
3156720,1680997,44510
1371110,3375942,9890
7611171,2065941,39779
7097760,1004887,30653
3619410,4335729,22597
1847863,1523462,44390
1643861,726981,33092
107370,1836724,8880
7492115,1863377,27793
2848288,3070701,36027
2428643,1460124,36155
2748690,1868370,27361
74210,591747,14472
3314648,1229131,27895
5173306,867209,37012
7258558,4147611,15647
7791135,3665467,27633
7868942,1164248,19210
7486115,820301,11966
5220566,2496375,11128
7422466,4519395,29812
6771676,335842,31604
4634991,4141114,12616
5851025,24093,14129
3899659,994464,28870
6045225,65093,28962
326384,427210,33129
4769390,3591763,13489
3663840,4429775,30266
2530488,1032045,43204
7125040,354937,4427
4428104,3618074,7571
2883198,3705218,17799
572679,2552641,44754
907352,2442626,29595
421695,3045980,29217
4517530,1119184,38035
6506398,653915,15833
1236150,389283,25706
1681812,93973,23102
1844166,1015745,33664
5158079,1154764,28749
5271642,3876135,37802
3387468,2420509,20556
5857660,1353172,43222
2370760,410353,18140
4820091,397683,17011
6710023,3485528,42842
6810232,2825861,35219
3608268,3022712,38416
1552877,3641908,11846
4511743,227736,37818
1710187,1771961,32456
7613488,3228851,15138
792562,2740883,31102
4200237,2264399,19954
4998487,4514898,684
2100589,4490163,21233
894554,763860,14884
1159525,518625,35971
5098499,479257,18148
5834828,1058473,2871
555442,677237,12144
5971992,3847801,4116
2310791,3541975,29252
5218820,291730,11710
5139381,4384067,20075
4010895,169703,38924
6271029,2121245,42358
7448798,1609347,26160
3027914,1528070,21107
5071793,224333,38222
6519547,1901266,3214
6938468,906447,20683
4070235,2069654,5636
5355848,2145993,33615
6333210,1448565,20802
1990945,2189722,30170
376681,1735233,23929
259624,4196805,34987
3841323,1338380,39567
4357749,4317674,41104
1546300,4311487,23104
1365570,306165,12719
5230667,2917683,29413
7738387,3601056,38697
1987273,3512339,35538
4807823,1578586,9969
2049998,3658096,18279
7345977,461548,15376
7639025,1448396,17558
5780189,2868783,17750
1171220,981151,34555
1114472,2623920,16092
7865641,1293360,43913
6919847,352829,16726
5419007,4184086,5490
2649261,1288030,14677
2050453,71422,10815
455701,840980,7618
5587224,3081109,8613
2129129,143911,6394
2897157,2869878,2759
1812494,3039852,34219
6408061,1229741,13511
1877240,1900104,4788
915099,315083,4332
1557378,3330945,41063
345907,2435734,3009
335954,249493,40114
3621655,1547877,3543
2995904,2881039,41054
3364648,2142121,31752
494266,3617387,6736
7797769,4330272,24161
114487,3711238,13186
4274524,4430293,4770
398842,2462067,33828
3732528,2408766,8709
5920610,1536570,1710
4700407,3030017,30984
1334937,825303,40985
7797818,4355792,19910
4098899,1249227,26561
1687427,1487821,4562
756385,1409504,22628
6836824,3282424,3866
581831,2508020,20009
4282378,3956014,3562
825847,3359920,17463
5761894,2232892,38488
1261931,1270967,12347
4527661,3564310,30668
1630061,565042,41915
1605926,651335,40204
2416558,3554990,31843
1999339,701638,2942
5759652,3996929,38710
4753296,1534213,27665
5541749,1970848,5666
7806819,3198496,14399
7889651,4368401,27609
7171699,4560012,20802
492981,301412,19079
7093000,2507486,14089
2328094,1037512,5258
887697,1130060,33110
2321634,2738341,18314
3009453,186800,4444
6669466,242902,10890
7791742,3024179,29024
628631,4148462,22289
5768136,3001232,11922
731066,75939,35016
624166,3984274,12229
6015358,4566451,41605
397465,4078234,23053
2282830,738944,23420
1831544,114389,21157
4781412,900973,39537
1352837,2170174,29888
6727659,2394078,28973
3380831,95501,32348
7361010,607318,19148
1007948,4558598,18465
383645,3909467,25911
7804052,3087388,11195
3117677,4360438,11954
877587,1171715,35690
2703579,3215812,41897
2308238,147192,21613
3825486,817287,23938
1220104,1782558,3707
1895194,98573,31395
7145812,973676,25011
814002,1389504,25208
2760515,2624838,42555
4821149,384070,32507
7094010,217444,30327
528478,413463,16053
777554,1647891,17482
6963863,3278060,26715
3525967,3652363,36749
7395660,1516714,2930
1686544,3743858,42972
6159184,3774333,20180
3899213,1455985,10084
3214897,3905843,11560
3478360,657813,6565
2408556,2480465,27795
3335068,1455006,19798
470178,1100159,20917
2323869,3213216,26187
4420352,3161662,6001
5669112,3500325,6631
2896286,3059405,6140
5959107,1633689,33884
5078506,854854,24524
7664720,1263766,14589
4021055,633630,12871
5197769,4305491,25870
2767056,2475971,15249
1391996,2702778,31345
2382105,2424059,22582
7425145,3940135,12402
7485066,4533998,40634
2079826,2277815,29967
5226672,1365621,4951
6371342,4188447,23740
4832082,2993103,3474
1185737,3142492,31720
2449161,3197095,39416
7603971,1758817,14866
2131978,2472861,31817
1140391,1418250,11692
5717360,3323615,22161
3468293,1609600,9338
5932513,2234712,9283
6682936,2195855,6210
2291704,3972368,33049
5029213,1176035,434
735331,4390928,42467
5279037,4541898,11257
5722842,2634481,22666
6414093,3942674,38894
6436575,3800636,14912
1570021,2934734,29603
400019,2742565,43545
2780328,3614700,31142
304870,698396,44680
5838645,1985760,14118
5508190,1378688,21024
7845789,1486034,8762
4178776,1143873,1554
82308,3524172,993
6365823,1062547,37384
5715406,1634726,19295
4508279,3314496,431
1188420,735909,18665
4993488,343706,38721
273136,2363012,21798
5862139,4055563,18950
4641563,3357678,17947
1581627,1193756,5880
3641059,3282716,6130
2862433,2610780,40349
3860217,4456989,10876
5498955,145848,15356
6052585,1126053,39429
4778869,3041194,38075
7105184,2458512,34641
2029651,2707644,10392
5539255,1180130,42679
6987048,3892854,18471
868800,404050,43044
6497430,2621822,4960
1191781,1758882,33709
6413878,4019198,38443
6612843,38148,33934
3054624,3334894,17068
3700349,4048592,17737
6237345,3513989,22058
276966,1844017,27815
3208099,2513307,36818
4947492,3559835,28596
3306744,3539047,22057
6715215,1111684,24783
4692197,3270757,13711
3362228,4063317,44415
5291009,3050569,30719
2096803,563181,5976
2267581,4503221,44143
2867580,3716159,41916
4440422,4193112,17152
7087051,2938531,18102
401157,1162097,396
3395074,2434653,30436
5329598,4092398,10141
4772503,1060287,20834
1537459,254523,19530
2506998,1033352,11196
7573992,4027851,22257
4298861,3978400,30894
5799898,149345,10997
4856219,1252069,27762
1934628,3498299,13315
6255395,1269353,29368
644378,2576735,26548
3622030,2011132,36491
1712509,4147562,24240
6634178,383743,11302
1227219,3319201,40241
3666439,2816365,28856
6388604,1958919,18872
2651522,4395583,2797
5543678,1806100,23058
7461675,318240,39716
4511896,3541110,41531
4384067,3067309,30460
5181557,2294335,44134
2750623,2952788,19856
2402394,4191019,8742
3529111,1835927,18788
1257183,4273758,11880
7796475,2438873,3091
6602527,4305829,8422
3682427,1238723,39023
7486708,774847,36272
1554202,108761,13258
3850765,3060137,22027
607363,4346942,18809
714946,2373321,2353
3678619,1050780,2997
2043266,4531725,11627
1672073,2328229,38740
2958677,1580971,28854
3636562,2251128,9350
4171139,847437,15642
2296846,1406196,3621
6948360,1370226,17946
4112424,691205,27403
2514090,3414340,44145
7357569,2597447,3514
3708623,3841774,937
3211271,902632,36637
1736541,4333816,12422
3264013,2090274,30691
6937788,2955970,5223
2991095,3907500,36933
3038519,3573069,44882
1331955,3276440,7968
4974072,4508634,4565
7457175,287782,39794
4490542,4416313,11498
1381433,2719909,33715
4681101,4187237,101
1569474,1079323,24986
2199393,4526566,43974
7734476,1898623,3551
4714447,2626196,38151
4141278,1555263,18879
5803321,2323523,20989
2289478,2928958,32935
1023208,2308566,7046
4103184,530312,34669
5147075,2317295,13887
6529028,2489195,39658
4588186,1875799,4903
1906690,2134425,40449
6607327,2545263,8645
4983973,3445946,8371
1513285,48409,17079
7311685,1958614,22166
5051772,2967566,8195
2202484,274683,28044
2220597,1860535,43426
1995989,1525381,23525
3810728,1312734,28109
5366143,4352682,44595
2956411,2764730,32851
3416492,1863728,44434
4126721,1072486,2088
7516569,483900,41101
2167006,2677065,24359
1723983,3358533,16286
5151749,3650743,128
338232,1130058,32866
1075079,264338,27187
2732284,1923244,35017
4384386,3525319,18673
2663123,4193090,38514
6738796,3199915,3739
7683063,4231843,13007
6414418,2214809,22716
5953825,1025177,31510
2711020,45153,20742
2324975,3854556,21081
1455406,1514968,32515
1813751,3590103,6075
7559168,3491936,32528
4419869,3318412,20460
2855545,1016750,12744
4542047,2416206,40322
6359271,1334567,19563
2510486,3790473,28820
5060192,1399783,11682
5634660,123629,24939
2246242,1621624,25013
1184020,2439720,11399
3341415,3503865,26248
1837833,1357365,33331
4699160,3974442,15120
84878,1770769,19874
6591170,1803250,31509
5606177,395548,28365
3888697,108027,20129
2371511,3877019,28944
2297910,4087021,24054
3119272,1475454,35322
4628269,3393302,5590
3174772,1653269,21801
1375632,4335333,12575
2584575,2598876,40310
2471426,4190475,20927
3779701,3675914,29514
2826793,1138634,39184
2829873,3570853,13937
4443677,1724412,356
2420936,1910868,5869
4956956,1121341,39123
3946257,1211193,4251
911646,355159,23695
7817957,1940243,26229
5094204,4319308,9587
646343,3558189,35771
4877972,2939903,12688
7413060,1467881,42888
3046079,3775383,28340
4995938,3607665,38638
5209823,1351945,27001
1333262,4437058,1264
6399353,3725505,29009
6317329,2994464,40067
7688776,500008,2660
7656829,4134539,12330
3415467,3025010,19559
1289574,352038,7705
7746054,1262131,6847
1380373,3128506,44514
7799799,1987973,13637
5573755,595348,7827
5939573,2321107,25423
4872308,917680,38653
5797708,4390553,7673
91451,3757664,19884
122589,2724221,18252
5095969,778271,19043
6113920,254096,3792
7829588,3786858,12691
5248311,2366757,7057
3846410,3562170,32349
3397705,1138567,2475
5161455,705608,30210
2372494,667133,23739
7101474,4335337,13676
3797628,4452628,41856
6879626,2366928,5971
4962779,4277761,22601
4343105,2963162,34502
7016503,3327592,6645
3913694,386570,28335
552995,2117887,33746
6595828,665350,30476
4330843,3158838,44548
2362648,1476991,3443
5269657,4384939,26365
1818093,2426767,7128
5854262,1947651,31624
1424406,3296912,34985
1523050,2953496,18580
3401727,865247,7734
4906484,777888,32737
5823067,379752,14024
2547688,1218611,41819
5905026,4489804,18234
1317599,2596573,24298
4062204,1030890,14142
5778748,2146562,14606
96179,2717570,28457
1186477,4184237,8334
1063190,2007543,20911
880838,2419816,29845
3305758,1950163,16582
1479109,2172178,4072
5795887,3169491,38050
7182676,385494,4503
4667008,1728745,3953
105857,3501604,42766
1191808,3423883,20189
6617320,2863063,17170
5700650,739177,487
5867975,1233226,18215
6167616,379638,39877
4577900,2349888,11200
3683441,2946401,3088
1599530,3032425,6250
2791691,2187236,29739
3277615,845600,35479
6259280,446299,22792
5553620,3893009,38329
2523772,1159183,13804
6313882,3934812,21068
4084278,4001463,20993
4077439,2110014,40335
6820377,4241477,7645
1702743,3380995,23775
7246675,766206,20613
1471840,2169823,11421
4876787,4171030,8556
7515351,920726,39551
259845,2889013,31890
6304680,1281672,4524
4501597,1535864,26451
3432925,2001951,42443
4365302,503591,35483
5929053,1564167,15209
5922608,3949172,21812
2126216,956730,1880
7537081,3016312,8311
3443138,1458028,43083
6070251,2575445,10927
4410664,2146824,16265
2657331,2159636,4668
6971595,3732613,28166
1001607,289024,8743
7375910,391087,14430
2892729,1518241,1178
4031182,3759912,35690
7449321,4439393,43704
7381451,1917954,22941
4678487,2866127,43245
7062032,3551379,12395
5879760,1081829,27970
4005109,4391840,34504
7868765,1189875,15757
7142229,3866192,1386
6104489,3131881,20392
6394692,1483299,3204
6996588,2365619,24639
1778792,1463735,16944
4668083,3508233,12354
6259595,4423665,44924
6028073,1717263,25254
2113017,4398465,4233
3184396,3003432,37537
2938733,2053215,20235
5559247,3519072,39434
1064147,4169695,29408
6413308,950127,25857
4927182,1561909,33316
4490112,3819185,22270
4129947,934190,16146
5978736,875195,6894
2895005,2288296,39666
2404996,1951147,8877
2941162,542569,8021
2604469,3447901,4846
2033327,4388510,41249
7448289,4253925,23605
5912362,96314,25711
3137560,2163048,17045
2083187,2307625,11090
1955832,3681289,26495
5692179,2299551,32840
4074959,1673227,9688
2062610,4578573,21923
2786047,1461296,24318
1296545,2700109,4657
6115057,1459973,30564
7748901,2858549,29427
8691,3957481,43916
1258598,3814670,6017
481088,1490745,19297
5059950,3153004,25852
6878135,1367890,32166
1256076,1552603,37076
6556824,4416167,34125
6754361,2574921,22571
1683111,4079871,28428
5603552,1869850,35429
3096577,91970,2592
1211657,3200375,21645
6793381,10090,11619
3497449,3939216,26222
3479795,740199,38750
6236173,3921822,42231
2405257,2844078,43203
5521227,4145114,556
5978655,961926,28787
4918557,994284,22849
916246,3500662,21659
7278575,496838,37414
3443258,153028,30373
6420009,2705973,32319
7851081,3301234,25593
1977757,388606,11715
5632542,2793801,16619
5901479,3610391,21004
7169373,2938841,5903
2190126,1270241,21119
5970091,2254995,2152
1691325,3300627,23583
817236,3632790,37853
120001,262267,36998
2314175,3098145,28080
4797162,1977310,36327
3000081,1475365,10108
7340147,3834024,44526
1561427,4474032,31291
2050017,3962505,25015
7518416,2326098,20500
7310632,3532058,10229
3521760,1577508,27409
7291023,499919,9940
2041592,1953342,38763
7337949,1133706,34076
2018052,2486402,18200
2389611,984721,18963
275953,198478,41990
3839090,191439,12825
1136396,3379176,31859
4233800,1781718,22324
4897505,2529054,5046
8642,383744,37681
4719605,3542120,34182
2745818,1047461,42570
1331871,3017691,7319
7821409,1239382,7492
3941324,1594106,30398
1066997,1008534,44229
1641995,3424064,4832
6491532,4047062,16024
721438,258823,33301
4887243,491331,27793
1784065,2931978,42341
5217833,2827682,33757
5685497,444119,42218
951407,2417941,22459
5298827,1185170,39598
3202125,2751920,25823
4164772,3765807,40938
1105339,841144,42986
2305789,893834,39122
7805194,3824355,44412
947771,2034638,9704
2568937,1627851,12628
7727659,459932,12278
3694264,1634638,21833
1908331,1583805,30621
2943268,678664,43222
4322053,2226431,34655
6462631,3959613,6239
3829834,3058117,10765
4531605,4364494,43349
5986814,3114950,8605
3248667,3330279,33330
82605,855224,28675
577921,4001656,2745
1048791,2308244,13254
6751496,2377721,27244
5850475,1295388,20014
5228245,2226018,24282
505383,3558629,28217
5102022,3790408,34554
3956224,3115910,23111
5859703,3261211,9447
431411,1225052,6749
1316932,3096812,40433
3818966,69828,36889
3045644,3887918,28870
3754105,2203755,42696
6938973,229953,38226
6322360,3787923,20010
2562750,515724,23880
7696459,2192397,23320
4995180,3225648,18528
4818299,4311027,29138
207461,3738731,21466
4623649,2439677,31564
4624802,894050,38429
2895846,1825483,42488
2538856,453405,38227
202323,3337790,24278
1138529,1179976,44858
3891160,1651309,27125
7060821,3964477,22344
3513995,1578843,41162
3346871,123230,33662
1689162,3195366,34260
2643186,104104,31049
1082784,2567460,40332
274660,2164365,39515
645803,1597250,15847
2435160,365432,22171
2802586,829713,14361
3899876,1151000,8110
5486900,1524479,42630
7874728,409298,10574
1576208,1808572,5508
781582,1691625,25213
7086868,2752709,22259
3300203,1649115,15637
3269830,2804104,39952
2930384,3176188,12832
562956,2813771,187
4492732,366675,29140
4061016,4514975,28743
285334,841966,21685
712591,3876048,24017
2992202,267495,37938
7564174,2739970,40614
5249541,792997,41814
2196048,3170446,6834
7589200,2331486,6179
6317787,3871666,43441
2125696,691576,37423
6374527,3221906,7480
3776628,1284164,23250
1708955,1671724,36973
2451497,3409049,24926
4499250,4248831,18395
7760765,3751599,35917
7869978,2346340,12842
268475,3769686,3075
4890191,558782,14055
2190019,2535430,14961
5208593,1178456,35272
7538190,2583736,32318
366975,3636960,38677
4032575,846961,38921
1044639,1205911,14918
6734575,1795805,9708
5964358,577152,14612
3428864,1716028,4836
4726885,9389,28427
3040922,721983,3457
5562217,2217286,36043
543746,2495591,32864
6915728,4459324,12228
5615385,513273,15938
7615694,1094727,32875
5615348,1476193,33755
129919,626932,33049
4697371,2401799,28322
4337630,2926727,28938
6843528,3648389,38777
2836926,3158065,32381
3551842,991144,22365
3638068,367523,5135
1407557,2941993,16009
6386407,1826701,39711
1430212,1617582,25762
3884612,808041,1114
6090368,1956989,36017
1010814,116752,10123
1663237,2903713,22526
5647201,1812937,25271
6614350,691821,44915
5223249,3849063,28392
4336469,3966886,27267
1535524,2972828,33682
6223137,455874,2022
5408867,2272494,16478
6864289,4307634,41975
3345926,3096725,14011
6943969,2142358,34584
1515411,2300875,16420
2924325,856675,10738
1295585,1348828,2442
3738816,2125011,21179
3790845,934521,19808
438080,4413571,5215
6172105,3966360,13604
5012387,1409196,17156
4931956,2844920,19565
7600128,4048613,27792
4970861,2074646,30071
3124615,993940,26879
3037121,1560481,20688
854625,1869921,415
817206,3609540,42313
5474441,838276,25314
2306797,132936,17740
1817495,4196244,7129
349155,4062981,27004
3850040,4070074,1247
4138993,3704112,10377
6659262,1092674,25995
6134990,807347,44537
6193694,4357263,27504
1478095,2667641,3723
5936497,225159,26058
1049669,1245003,15211
2216567,1942540,12565
1262589,1700932,24638
2367857,1642652,12444
802388,225909,17376
3467516,1140423,27858
6409964,1422931,22727
6520055,2078781,10531
2919847,2106467,1401
62048,2890136,6024
2736869,609017,15134
4406187,178084,42751
5246674,2333760,17460
7196120,3124228,16061
273981,1034020,21797
4997044,1454053,14237
3352731,3296640,34687
4698708,2535991,44152
3884220,2761267,18363
65248,1318548,295
7350057,3249046,12300
5407536,3143654,17266
3400890,184371,34826
6529876,3744853,22004
6721669,3215587,4064
7604771,3337056,3503
4083891,4232768,20386
632738,3330297,43893
7550407,1534832,22153
1551154,1074818,16247
1744043,2276391,33165
1990465,2734189,40113
1630569,130344,43077
513327,223004,7707
3252019,401337,30827
5163592,3240862,42402
7717077,2539592,4839
3591529,3734987,44060
7322799,2150339,44617
1699835,2010617,42866
2515077,294117,30690
1601582,2840035,40172
3905123,513259,18154
1687449,3860790,29028
1070732,274100,8712
819706,723467,40627
211698,156860,43039
7361169,1032750,9104
5834756,1351995,33598
5306157,1088632,40485
6028071,762562,30723
69575,42061,32092
7716742,4065022,14452
7600322,2984829,11531
2004479,4127173,7251
6257645,1718443,9857
982636,1564685,24174
3898916,2802279,6610
1195721,4005024,10449
925016,613,4323
230943,308523,43282
6037228,3150833,19453
6844729,3740779,19460
6598012,3537470,16944
6285035,79090,3633
707376,3156991,24811
5388423,3664393,16351
790971,3633676,25549
1647996,2031021,24051
7045239,3471673,14309
6904271,2910609,12394
2813594,4431774,13505
772903,1786867,42937
1262166,1714816,12850
7216629,3746977,26822
3702328,967617,6081
5775132,4328489,1090
645757,1937840,17197
228687,3090290,24342
6303868,220180,1628
1169901,3837992,28134
3117839,4234226,29452
3026980,2935602,14035
7798684,1069448,16314
4603185,2471789,6770
5041942,2596670,40331
217193,2813228,28507
7449520,155497,9708
3822973,1946695,21066
3762140,4490884,14779
5733432,868421,11213
1078235,1907789,15304
2260274,932085,3193
4028837,593528,19446
3267726,3159408,26385
5844141,1970974,5702
7412689,1548620,18930
2356137,1877410,22249
7325387,2274045,692
1292760,686248,18709
1489835,4274421,38537
1472470,49766,4905
584684,1808623,12856
6782946,1638567,36941
52163,942760,7757
2243481,1990406,25260
1481102,2578818,30004
4072634,2679075,14151
4929662,2575839,29264
1540717,162920,4223
2268688,4365922,26191
69742,3388576,34981
1939282,498164,9041
2059659,2099341,10588
5463940,1874645,527
639088,871025,32767
7748912,3569405,11010
4226063,2658364,15659
2528761,3645055,16396
979349,1940440,11773
6622511,98666,34807
1290153,2216234,23023
4659203,409277,21499
594565,1156964,26207
3946663,1287647,23660
7789191,2419759,40748
250770,1229785,20425
7177391,4042036,2949
5101608,396766,12500
4783998,4504008,15598
3525595,3670860,16499
3582334,868267,26086
6784228,71511,23813
5092181,244631,25189
716063,2866331,8827
5267022,269428,20954
3361228,1418247,43402
4533077,895414,44365
3339394,2798339,32862
2127925,458566,30384
4479251,2044970,18226
867973,2840935,20903
754782,871888,5597
322453,4070757,39401
6470674,1186400,7568
3369963,2132834,26019
3110950,2781584,39012
1414566,2211984,27505
2718054,4018435,19852
1727576,485870,32719
3133854,3689791,29401
6146789,3219701,26420
2259564,633612,28927
1104316,4277743,18845
5988436,4378672,905
889373,4476485,38202
4250179,2880743,35750
4635175,1165771,11967
464136,1095716,8125
3045261,177641,17251
2745767,4396970,17279
3684146,241063,5080
1046458,3875911,25259
755227,4255183,31541
4483093,2175404,20486
4088528,864922,28044
1194629,640375,7557
2415778,4178437,18768
5002133,3214425,8161
2766286,1330874,34265
5717269,1302772,17983
6575403,2696486,25831
2771883,3509227,29086
5459753,322757,40181
4959140,4444879,1424
6897326,271112,17168
3104218,3301958,20107
5145178,3874515,16602
2925938,1914708,34269
5747428,937213,29952
542083,2081009,11837
2420674,2495178,20997
5726673,3006963,31756
3549129,5300,38479
7420965,842981,22321
2906188,2059885,5571
5709217,155830,9560
6444887,3975530,6219
2660069,4251085,21583
4052811,3117011,25661
3629288,2713332,1338
5001186,1130891,44053
3522124,3440161,20929
1894607,1811065,9966
4050385,3147635,26163
6127190,623177,34444
6206105,563407,29647
2303267,747047,29931
4278044,754719,8590
5013769,2431297,12543
1198448,2199232,21777
4123546,4255394,33845
6858495,1028670,1674
3412601,2504374,44235
7797647,4364036,11863
2015549,4562256,25149
5842542,4179001,20158
339519,1936244,44285
7118653,3238007,27906
3820757,444689,15225
7477565,2179962,24154
832934,2026501,4044
1312723,4537336,5560
7824933,30633,21289
972857,361820,6258
7356338,1087568,7160
6094673,1309268,6513
3308445,3868789,30977
2744261,2815497,42370
6575035,2662631,3076
1708948,77125,23710
3507357,3658466,6521
5880995,2599813,5902
7378769,1601515,36462
459838,285663,1472
7694476,1140798,26751
4035317,1992016,32107
1689156,1297227,8773
4035130,4237542,27083
5082102,4384384,28609
1687143,942614,18656
3430756,1536557,7260
3356560,1280729,33003
5789885,2715555,1639
565645,354606,17020
7493203,1978232,164
3998629,2050324,1930
5085198,279511,35955
4583045,835926,17033
2473337,1252619,40095
4900974,3462361,29519
3834902,3223050,7747
2172877,641815,15222
6804928,2126925,35093
5156726,936494,9632
5702678,2736251,13497
6933866,3956223,20334
3533168,2608591,2216
5190147,848555,1272
3972027,3867168,9270
7277907,3491225,16509
4581468,4477714,5258
