1715345,3019733,8606
3301795,4029043,24475
1212268,1866684,18174
5957590,1155386,24799
7748800,1483062,2746
5516665,2841846,41972
7681956,63297,28433
7089132,4225150,30512
7360777,997597,25757
2199308,1634662,38055
2900726,2495325,39219
3302740,243940,17649
3410382,3648230,17115
5944167,2911811,16254
3606216,2986398,35256
6692115,722155,9088
911578,599004,22274
94974,1695193,5382
5933693,205256,28640
1515301,2819175,16347
3351453,2903469,32155
2074368,2934474,23562
2009207,1054102,18690
6260252,634367,42304
4350630,2198973,5717
4888933,3465838,13169
44410,1945881,25603
5064812,578474,13818
7390462,4131,23927
4455591,4139765,35201
4298659,2734015,26808
1794635,1545414,39228
6326561,1113540,17902
2163462,413881,19576
3870627,445403,9482
961519,2490074,43348
5270673,83317,42004
7117589,536032,39301
3947002,3096346,20257
2630660,4410050,33786
7729814,1947627,7878
1000859,2204194,15887
7538269,722119,13524
6579278,1000661,44574
645155,3761828,33843
2812681,3330370,10712
3319229,3658731,28794
5321384,1208919,36119
524326,2863632,30477
5755530,2793281,44771
7075871,3245835,31901
4575644,525554,18952
3396817,2529167,32859
1994667,3382884,252
6236651,770811,15828
1122635,4267835,28465
3877396,278673,32918
2104901,4186362,23751
2104013,4409125,9830
4386679,4503665,15656
1104820,1078461,3520
5872189,131654,39015
3957171,3578523,13552
1639569,3461944,13138
958150,386301,20285
1194938,919444,37748
6076685,3049818,7950
977753,620707,35527
1551767,2354932,15064
510471,1193297,27586
1402623,1283216,1947
7363554,3286273,38087
1403453,2703702,36360
5215856,286099,20332
1767109,559395,30704
1682542,4146379,12319
5870214,3304158,42662
5151532,869294,13580
209653,4141694,31702
2255629,32768,11789
406729,2648735,8391
1179969,233140,26788
2348922,3302560,31475
3166796,1934477,41007
1276290,524902,21608
2183632,2779810,23612
1461496,1835004,12402
4803286,3771575,33029
3216825,2865107,22953
7496974,1789808,3180
4277741,4391015,19893
2840258,3107223,41851
2204704,2862450,26814
1287783,218182,21974
3663212,2736234,9032
2183490,1897418,14172
5423436,3160706,25232
1843195,2392781,39430
7371924,4389178,27477
3862727,4546005,3532
793219,578602,40187
1015338,578249,37844
5332697,1541029,11181
6286409,2324686,43049
6526237,4129636,8305
3292850,387762,1298
4762674,2505168,41929
7197986,1903797,21414
405315,4292094,2778
719577,1978672,39062
5908622,1622085,28784
3222937,1387252,21127
1891450,1985504,31044
4303182,2424289,41113
5671620,3361496,20122
1325791,2119015,9634
6729173,4385245,5861
4005691,3834233,33823
2678216,386308,2879
3693648,4203002,20471
6245728,1868129,42008
3709941,3009210,44500
148978,1331186,39812
1884656,1040441,22893
6633356,2029081,28543
1442514,2995335,12956
6947799,3186988,9006
1826348,2357539,30170
6111933,1923466,1331
3497433,607278,36714
7258414,708834,16353
4826966,3078129,11081
6185517,2627715,1448
1936340,4292427,26983
5116182,550994,23822
1130717,926989,33920
4041971,3048659,42783
3419337,268278,28153
3923208,3603750,20631
4118711,230853,14851
385535,3954514,43761
6358726,1105326,7285
2134766,2003913,2573
1399018,3317089,43007
6422129,902649,37325
4872223,4468523,2678
5910349,2381698,34874
5145098,2828254,820
5190504,3526226,13012
4893459,811275,14133
3830260,2782621,23671
5456921,3823550,4045
3750283,4076979,8525
1503498,3661794,9920
140866,2762197,30553
1612747,113057,33959
935553,2121729,4804
5786068,1207674,14686
4664723,2108136,12456
2775090,2833806,37032
1432640,2747312,37424
2014032,1316049,37615
6361492,937732,12482
6494185,1964872,39201
7499539,1624034,31332
1269984,1597572,16468
2818899,2936722,32113
4894516,1329225,30804
7511467,4152029,29614
3265690,1413349,15465
2593663,2901646,20979
6217832,515397,44457
7124842,2166556,1276
6531500,1497673,37763
3761494,1870029,4788
2960168,2959950,38382
1280491,4228334,10471
6102313,3492226,39844
4223767,1114033,187
7312246,1801490,338
2046329,1263117,41865
4129232,1763908,13620
3522784,136745,25696
5215432,119459,6466
4368785,2203690,24147
5487184,368064,14020
7634982,3360435,29181
7579249,4260373,731
3817891,3378036,35765
5818848,964070,3788
6938490,2185217,20329
6230263,2636343,35959
352932,1812377,34860
7661751,514982,842
1682678,4310799,8211
1879754,463214,27690
4332346,1024594,42255
6618838,4076593,43427
6628573,1245924,504
5310984,1647419,30150
7708558,1335121,21758
1356425,3831380,33174
7772745,3393825,4926
3266996,3854767,34317
4772866,1196279,36879
6437367,2827556,10396
1793031,1974186,3569
628203,2662476,24510
1314348,2813153,25317
2687186,9952,2180
4798292,4137427,41235
4892443,3575391,37586
6845094,1257212,40603
7798720,1984116,9696
2363294,4380350,11943
2420800,4050581,1976
1726497,2550634,2514
2109178,3754986,44024
6486793,401465,38771
6218015,3038375,39517
1188743,3602466,5554
2120773,879491,22903
6115254,493967,29761
5205919,68751,1906
6393255,900173,15219
1032060,1954992,9483
1440321,1305381,31882
3231179,1067225,17586
6531358,1239056,25486
3443269,3628270,6533
2281417,2690333,34609
2806667,3593239,16683
2642282,1756355,18757
3721582,2218029,28263
2324323,2107130,39756
2854696,2265833,28590
7292883,4369544,7888
3678228,4440221,35814
3368993,610736,21001
1406615,1811507,15482
2938240,2460413,9653
6649737,3343365,33272
317261,2575401,7423
6611036,3817512,461
7066184,4458024,13015
3738722,1747723,9160
5750967,3488200,43265
4772564,1386128,41606
3083283,2827262,18088
3850110,3378661,10474
5164415,3691272,25084
2748029,190187,10572
6789041,2136950,11353
2790597,3920347,22233
5670690,3154136,35228
4141722,1611224,44846
4937333,4353701,39116
7356814,3362901,12447
6933070,1422133,1094
7425965,1401697,9953
3875711,3424204,2136
5482779,3775644,32173
5558992,202187,14806
2316994,1360424,23095
2739654,2284857,350
2155187,1549654,44180
4833167,4192073,36483
5416726,3166917,28377
4985159,3433984,29724
5487903,804594,15770
4852848,4104172,32609
6365458,1652415,22686
5360657,3599720,277
7490644,2235739,12225
3599637,1717669,21768
112755,397289,38635
3941387,2736516,30826
7650738,1031931,29890
198266,1278956,1915
3907795,3045826,20141
448243,1957464,14867
3281316,1007815,13904
5443749,1138703,44245
6558910,1543083,9633
6189245,289918,25568
785262,3279591,25630
4264363,1145171,19653
2835867,2135563,31891
2581378,2400825,38493
5894738,3949285,22289
6758212,549671,1754
3235453,1149799,35549
2231431,2622133,26426
7134005,842604,3619
6645819,2144592,21435
6107062,3415069,28541
5351890,2470495,7303
7126644,694379,24192
1481740,4350570,19977
6544620,3785996,6423
4431785,819297,25023
5303115,1254680,13064
3420350,1571764,18071
5914031,3244557,29902
5775038,901185,9946
5381037,1598434,35536
4204012,1275190,29748
7867602,122888,42093
3655855,678904,11451
1734974,2686546,29539
5696123,2062589,19589
7409031,2535196,4820
2544746,3438185,43990
4478940,2218089,25064
2929116,2237965,2295
4193565,2651250,38608
6406890,557349,39718
3220680,1665126,27087
5249171,974746,11628
6462942,42101,40801
5413389,1940619,21853
6336768,3601440,16475
5715335,3922803,3841
749897,1438052,10232
1430189,486013,6879
5282542,914453,24695
1913996,3693003,9918
4630484,2648241,33787
3489655,4426541,12171
2015726,3991208,19713
6196644,2392132,15374
6519911,4528501,11674
4080337,2094658,7633
6999689,432008,38904
2499274,3045752,24394
6504076,1284304,4247
5264004,4067208,17512
53834,3941397,21910
551970,3938404,8693
651685,402957,27110
7502202,4479964,43887
5644605,1153218,36942
1817618,1187895,44976
3933450,851748,44242
3357146,4476686,14818
6600097,1037074,27011
6072849,4538735,8384
318252,2210812,6018
948335,1682168,41990
1326661,130300,308
4713677,2046364,37588
3118469,2866316,34881
419706,978725,22731
2166920,3186004,5957
1212178,1343513,17728
1920684,1006270,37723
7066188,536378,1692
654585,379357,6390
1189807,2604996,32799
4036207,4263545,5145
3240296,1811592,40337
6868937,4553089,9368
4361624,189620,13058
550454,4340492,15908
6189677,781184,10343
5759685,1327959,41193
4488844,611309,17828
5497423,1215313,19549
2663138,1558980,26712
6339447,4114484,32857
4944949,2176561,24216
2012781,3253592,12207
6571406,2950939,32449
6942034,2409992,42482
5392052,305214,24320
3044987,698101,42008
5163816,995550,44895
6506904,2259696,41050
2374574,188980,30863
684453,3647392,12755
1206903,1918592,29496
3929393,2462488,41544
1431947,3773641,41775
878769,774199,12190
4183492,2639515,9497
1247408,4176737,31699
4063813,3822518,10115
4776106,2824444,42801
5696975,903008,1889
3330927,27936,31446
511783,1290523,7397
4228361,2792306,264
3191822,3104755,18156
5750246,1475541,20493
2416680,442733,14700
1206393,3159924,5638
3253195,2998406,2133
6420157,3411371,35931
5678414,342911,40833
7801044,1805130,7251
1096129,3165457,8261
5690927,1394589,34201
3106953,1973282,30165
1786474,986034,37800
6801896,2377620,30847
571164,4267919,30351
4620369,3094162,36020
6250173,1333031,21048
3906677,1492465,33203
2058305,2616206,24171
4322874,4275705,23043
336194,937360,14057
3328929,1703541,2543
438065,1814105,39700
7076690,1427773,39085
7235090,1824664,38367
2384689,1997067,35231
197052,3217757,42742
1795816,2964042,42846
5179954,126343,18632
5769765,3301617,44112
5310656,3928378,15149
6145589,128928,34066
7101680,2456642,33568
4454409,1951685,19570
7184643,4491660,21002
6752443,1873611,1606
3222907,3505378,8388
2409585,3048715,14890
4819157,3289652,33664
7659431,401445,43136
4632484,4002333,16195
2282804,2512808,23393
70037,566937,33236
5441108,3327574,29545
7872588,4013068,33659
2948373,3572052,6425
7255592,2833347,12570
4114626,116152,15582
7138065,2090561,35010
206465,2098009,25400
6297902,2945880,42010
3393211,1210190,6479
465287,2451333,20475
1705913,1083800,35008
3091445,3264032,19607
2130196,3528849,9270
5958926,4031783,6438
6365132,2918139,38817
3226960,4443329,42950
6974818,268521,10229
2395509,788034,36770
375327,547016,16506
1487881,1714756,5632
5170115,3311677,9742
337155,1766856,9944
4915773,3241877,3600
1236632,4315864,34146
2674187,3650480,10712
5396735,1518458,38206
2464023,1450674,14559
3940790,2354601,43727
20887,4042719,11891
7173247,658447,6681
6454754,1268218,18982
1526055,2183009,26838
5860791,1097214,35717
4133189,3053618,30183
173494,538838,29685
2484063,2923107,30298
7124052,546902,32080
3067225,320695,19238
3630784,964963,44477
6241979,1388474,20709
6723444,1418640,40861
1231398,2841946,14561
7246309,3185196,33482
2357730,1058204,31163
5391841,3387374,36801
5721712,1410551,26295
2526391,3111987,38028
5786858,3779435,38052
3496961,2733446,7374
5174907,2449586,32260
5822434,1202289,3473
1307028,1950466,41118
1377456,3017285,18675
4273266,4117341,35433
7057161,145856,7160
2043559,141911,28710
6680894,822412,7565
65327,577470,41345
7110241,612738,30624
1268124,4344538,27741
3818984,2131697,36911
3826662,458866,37974
7636594,421057,15916
1173979,1243089,20304
5955973,3806891,13875
5729229,2386881,23831
6923473,3554745,8609
5363638,2242323,9027
1186481,2936955,17118
7857426,2515755,14545
7369258,3701929,4137
4665319,4152439,6486
3692517,448422,39955
152574,1008790,38220
1732320,3240577,1292
156106,3282550,28062
3775783,744089,25304
6217736,221198,16331
666002,273746,21535
5668450,4123222,32368
5907901,2697468,16511
2141156,1905815,35292
2984788,4200017,2735
1736655,4204919,35683
609233,2765711,29996
6976711,2981214,41177
7492702,21652,11053
1350824,1754974,7682
5766705,2118651,12095
2568077,1758793,27552
1817310,730475,1841
1994639,3084529,1197
2290635,2297516,26235
1776856,4461051,25824
5641604,4309168,35656
893300,548179,20472
1340005,3103148,7044
5438008,3149233,22517
812414,3551963,377
3574737,3009798,4741
687215,2194799,11149
4142883,2296246,30189
1188010,1611658,20491
6579367,2219898,35794
6286062,3586168,32010
6419020,1603414,38127
7779503,2213351,31858
910679,1858130,25881
2659045,1402808,41864
7781378,2343452,29569
7662955,513842,31098
1759519,2856278,38041
5264227,2074362,12061
2035268,2168846,7527
2888694,3053410,3941
6265042,3861740,16352
2802620,3073735,44650
2503352,1647026,42029
5698032,2755144,21825
7233043,3420482,12739
5236904,1990896,2152
2295126,2689151,2601
1502444,2844723,16111
5032050,1794672,1004
4662964,3468139,35717
1495653,1560196,43709
7755439,4029858,41118
6015108,1231290,16312
3548105,2444094,8664
1845437,3926085,22998
5068918,2312468,26404
2074847,2895004,28232
3804867,2632789,42798
2991389,4362239,7211
4093856,639934,16447
2009347,2979811,34211
4001490,3647931,6616
1639497,2717053,40577
5655666,593802,6915
6666737,1736646,17977
1451962,92963,41770
7197352,130120,9474
5690785,2188358,37642
1123585,1230119,24055
7660895,2071255,35897
1889855,967973,35715
7177560,2343363,35447
956902,1941210,19391
5544826,823656,7996
1727668,621476,30022
3137412,652921,10166
5086282,772017,8419
5978949,3403973,36460
1349188,2979219,30587
6672365,3324298,5016
3374531,4044215,22666
3982515,1608671,2551
779240,2851904,21354
5439526,947089,26944
639080,3844958,24637
6593139,2546314,18224
4480656,3818701,30647
2078482,3521755,25112
5196255,3562905,22531
5067146,3566261,39851
5346172,419978,30945
5353965,1255458,34193
2170555,2360359,34049
5065328,3939791,30537
5995799,3844159,28938
3551754,4294064,33970
1882663,1485245,43404
5521467,376161,7506
6310185,1729052,41946
3957472,643407,31124
6772466,2086843,39082
5627687,3935966,5983
6706071,170692,13816
5304034,1976329,6424
4937420,3086224,32305
1747543,3629726,9887
2598423,2124920,15108
3018966,2380150,24618
7851676,1561720,29933
2928702,289218,33604
1314289,1990631,11700
609117,4417862,23060
2306529,1686008,24782
4411303,4338750,23891
3769666,4405371,26322
6506105,3359255,5806
206584,2099239,30318
2997529,2176388,31599
6585043,1156399,2044
4659196,3060708,25155
5162736,2329608,34151
2755495,1696262,872
1977563,3292686,2912
4805968,394391,31174
1439095,3918630,29744
5024844,2284262,34677
4758472,234488,44249
4936877,2544778,16635
282881,1047421,12211
2570338,3745601,42563
1876150,706056,42994
3327421,4173602,29110
3644249,3352526,31476
6477067,3172873,40543
211075,1758374,11775
5813526,3487372,19665
7182004,409047,20237
2783723,2247299,30673
3006776,533090,15863
7202227,916906,15572
6290698,2138220,44711
4145461,463810,2577
3001664,2532165,30628
3722211,1981057,41934
7544616,1110823,43904
7307895,2982545,3947
6088359,3753651,41509
7385945,1473424,31672
1555699,3389537,2421
7329981,4376566,33795
127165,2946273,17186
4698804,2827950,22123
5959397,228542,19647
3778935,355620,4119
3090088,2242310,7886
2724427,2471638,18240
5189874,1218149,44791
5133341,2082905,12184
3032,1823176,33466
4539526,3879957,20087
7321666,2367436,19422
4275643,4307756,13222
4281101,2570456,18923
6390937,2625058,11762
927132,4043617,34916
2497623,2804438,15354
7301009,1898260,39940
1160374,3764406,6053
5622517,3293785,9232
6077725,3555520,22355
5762139,4259550,519
1525521,2288604,22922
1383285,1066726,34854
2207558,3705614,34838
4127567,3640219,32175
7303112,440444,35375
440937,1099074,25952
2000264,3443426,39672
5153239,912435,20849
431328,3151437,38975
391708,3922990,17439
7522382,756545,11675
318737,3493199,34272
1592880,2568700,35263
6119784,400051,21374
1203262,2726833,24847
4011638,728511,9468
551291,2740551,41401
2473801,552150,6313
4740970,2176520,19480
4336392,2914137,461
6099414,1610072,25302
3098907,1430355,6273
5609498,3046775,12264
1321020,216918,13959
6432525,2884266,11104
2318648,1805510,16896
2899100,3934260,29536
4308625,2025048,17181
473095,376923,39687
2715026,3002893,23948
1720376,638002,34610
4482143,3503301,39971
3676101,2451783,10523
5721001,1313359,40336
848273,930144,31582
6953673,3903598,20670
7814441,3143417,2696
2435230,1294603,44067
10011,121555,31192
2072849,3335299,13950
767851,1202049,24594
4829862,749560,30216
3173316,2186569,19223
7441024,3349841,40597
7073923,3905110,30318
3803535,4295947,27040
5870947,3623604,10923
5086560,401994,10882
5265175,3789429,32413
279388,4532543,39081
2620432,1665217,2516
2875595,2356023,4471
7276461,1758045,21505
7101280,1966649,41719
5231228,490111,26675
6531707,2546608,3655
5979958,3523196,14994
150110,2605592,15184
7656133,1641178,27604
2797729,4488341,27179
1967968,2607481,40811
6766306,2806030,3181
5320032,2275315,38343
5647302,745102,39949
6157385,1844503,43675
3458407,1020196,16242
4667661,2051550,13259
3445717,598745,16668
4500917,1239424,2834
77301,4262323,29953
3260063,879167,34417
895148,1930909,27187
3209214,2419610,10364
1794361,4369234,24787
3978350,2404027,38297
3322260,822905,3782
7363344,790035,33569
689784,3817268,4157
839979,2484515,24366
2543469,832748,42918
5176663,1156749,12204
4655905,630698,32460
2273312,1479464,43732
2104536,543166,11682
1034770,4449626,18611
547290,1910742,37745
2357118,2542617,11179
379634,189981,1557
1354946,2338465,19373
867321,2454250,18543
1586635,4281092,13928
6358382,1077776,32470
5620223,3812250,40646
5012254,3729353,7857
4424692,4280019,42013
5660962,3230211,31962
4850246,1483737,17977
3330525,890992,31323
3725084,2207831,27438
4397340,3970496,1303
5797253,534947,36376
4826053,898048,43714
4604856,3281216,32365
1251675,3770837,41131
4643244,3797664,32405
5048675,3370899,3252
5944150,4205010,23753
2816831,147829,12532
4103854,2920718,42078
4842541,2079834,7806
768090,4421177,3981
5727375,3590945,18886
5840902,3618889,7665
7510339,3729640,10314
3632465,248511,35481
3670759,887198,17628
3512837,1927975,28167
7762804,1037285,5038
529283,285085,37239
211600,1981342,10320
7361161,1823064,738
5540180,2804131,26026
982125,2905576,27170
3059760,4109038,37190
7061289,2163669,38714
5750099,3879963,20612
5357562,948187,171
411927,3376697,31932
1158694,7782,40394
5724573,2404540,8573
2385803,1387860,43431
2710605,2732933,20811
1362406,4316373,40123
4802381,4004331,37701
682337,1041116,24562
6868217,1456540,24632
4764375,2335075,35021
5610956,1200887,32331
5715748,3059317,5785
6142110,2147038,11613
6353936,71857,27950
4860037,3411364,41585
953651,719844,22680
2629486,1785659,4177
5176267,2540469,28589
5342496,2260873,22477
2616079,3726447,21879
586229,239041,26569
3291299,2762026,24485
5436371,3848475,16707
1121548,4518711,962
7394230,4096144,6538
1040987,4075396,40352
6659152,637105,17926
5562653,1845176,8800
5357572,4564676,34004
4596481,1581583,18178
5901983,2296359,5120
4156413,4192790,4122
4778415,2935216,18546
6429855,560925,18284
7832510,3373748,36379
7580270,1174879,23031
7135319,1201283,28426
6525320,3395039,41028
4957891,608218,43254
37677,4271882,5434
6754125,3912238,19987
6686928,3688367,30757
1915132,1920807,13422
2552020,1739351,2876
4761135,3717930,26295
4500907,1767010,25065
1446276,1384321,14266
57576,327476,43245
1999797,4459775,3180
224204,3221799,18368
1785309,4162634,10476
923678,1322902,37542
921048,4421716,17823
3255823,1389691,41985
7292751,2070443,19553
5404906,1025405,14104
3937368,4140045,8505
3955449,2998996,14834
1888891,1225429,29688
7103835,3897650,17579
2210911,3190381,1355
1191630,3349215,39785
2996890,801421,22630
4761380,4513019,737
317433,4530191,3117
7587840,1453473,30495
2745631,2208570,37275
4761142,3394029,34159
4405080,3703925,24537
5354589,3428273,37844
4383698,1530557,41509
3687757,1542732,20612
2144837,2135218,10889
3504383,1138046,34267
2598847,4291364,26983
757977,724516,34967
615289,1135360,35586
5166925,1867368,355
1463078,2976740,5207
1287500,1166763,24656
6329434,2488293,13226
3607452,2908723,34802
5354398,1867568,12215
986299,3093967,15545
2973764,4307130,40697
6239978,2507740,4532
3898770,4126149,29685
5953822,2341168,12502
6970944,4289469,28385
2489229,3053449,1227
5529064,3024595,12816
1060471,2227766,18792
7470705,659681,34616
59453,2848043,37062
2821686,99297,12942
1587386,3675127,25663
7379373,1720649,237
3780003,2941159,22365
3641253,3206519,1555
7697425,2052793,19294
6255119,3920764,24324
4299446,1137850,14089
1685308,525076,1031
6271059,720514,2133
807310,830137,43880
7118490,2924459,20670
1795093,760142,37001
1822775,807546,17296
6026494,1210536,37254
4501427,1477279,38191
5680457,3112169,10329
2080510,617625,8817
611735,2357198,10912
5476452,637858,37088
6901290,3962624,12843
3181106,4325850,42379
3741092,986010,13652
6933657,4398552,26673
6904691,3523695,8176
2258068,2391457,32522
1626245,1922853,43801
2825127,3857396,42102
7534102,3194815,27838
3292494,3662461,8186
1139862,3118022,36729
7651451,1164879,23918
4349486,4367805,43158
4960772,2770273,27860
1147427,1411073,36038
4098778,4142156,40696
831756,643859,4154
94114,3344463,44772
5557279,2805349,15491
6429592,3408570,2227
7521084,949958,13231
3739275,1944761,42460
5401551,3723147,13074
4331024,2564082,37037
6470638,3179232,31741
806011,3894485,18267
5995808,613766,40786
702612,1181959,44020
7849029,222425,10925
7342096,1292831,15929
3324105,3576084,42250
231372,887164,2948
2363822,4144260,25041
4666367,2638481,15737
7547644,4553450,43567
4290397,2440089,21840
3087468,3405267,16613
5857147,2099534,44592
4004904,2946838,23679
2352224,2189677,19031
1776470,4271518,8769
286802,4478645,10479
7779621,2565029,599
6453830,3946144,1772
2836459,4480333,9194
6690904,3568148,43266
2224795,2532473,19045
2901592,2675770,11903
923903,2979300,1356
7413472,2154488,11954
4824736,2926674,9805
7712008,2137152,2241
864583,1293688,12709
5231572,2759989,38870
6740003,332880,893
7370116,177579,7582
7603147,915883,6697
5418581,3281355,23852
4448394,139967,4228
7418914,4029796,11724
5982644,1564305,419
5243875,4491536,4981
2848838,1523048,22826
4613933,1284285,33122
643316,3605811,23252
6027235,971754,44510
1839408,3247699,12627
6535291,3907043,2699
2315626,4502121,20321
1263940,3272056,5903
5522244,115873,34672
1847785,58550,526
3312681,2654724,11127
4627580,1536281,20380
3343883,3060312,26193
5228113,1017826,9782
7683932,3656454,28401
3885427,4275292,5479
3094335,3749433,25315
5368305,4159819,4531
4416132,1898477,24526
7839302,4147915,11009
59682,2854374,222
5254690,369168,30062
116849,3401901,43421
1341657,3881097,41976
7337596,252306,4664
3209812,3246529,34778
5421600,1938442,4095
2517044,2434773,13369
7531851,4228210,35434
7543523,3253243,31237
7656237,4544645,347
7477632,1785968,27798
3100522,4455399,41934
6140542,3543721,20858
4360075,577535,27059
4500735,1304184,8332
1358723,63184,3701
4303326,3593783,6812
3533454,4271113,34246
1162812,4065822,28893
6358749,3515574,29572
3297524,832496,32148
1609110,1130497,41237
6605001,1951292,7367
6457735,3143425,3286
7340310,2417684,42749
4430188,3582611,39176
6905080,1175400,12785
6892208,3246504,1246
266420,2422880,1623
4521280,4487183,2399
4534842,3101547,20278
6188148,2238309,2359
5592472,4422941,29857
611252,1488905,31837
4782313,261401,9511
4365960,518253,6259
896390,3470677,23285
6097822,3295432,14769
820121,1898567,44088
2470240,2107020,26500
4128152,734346,34700
5956506,4413691,26083
1502357,3296407,709
4235617,1149891,37351
6819509,1538754,873
2477479,990235,1085
7191074,1885747,25472
1379137,1922927,3385
3852607,1840474,8852
5730569,3827709,22244
5929607,4051135,27310
7568458,2708565,5237
2251845,79126,12454
7311406,773622,31342
2744374,833456,16516
3304207,1410294,21039
2560479,2750792,36853
4718043,2360530,18456
2790115,4224734,33337
6423004,1896901,44038
1550407,3166066,20577
2058581,3702652,35970
2625064,2090692,37412
5492771,3620936,33416
448389,4237781,27266
47592,1883107,13323
5112500,2120641,42198
7161279,2412430,17478
2663232,2697427,974
5785074,1766810,37196
2921564,4312990,5073
6413279,784494,9011
6136897,1898086,6635
2216133,995895,13708
6586462,3132925,39209
6754764,1039320,33529
5005066,1862444,11357
6784500,2038926,12365
7134511,1388559,8418
2160522,763861,7373
4674211,2899693,37689
5318992,37513,8084
1575328,3554574,21805
5684548,949574,31566
1083876,282796,34441
4137297,4561702,11790
975989,295430,37469
1959586,3002049,33425
327008,1278902,35928
1745582,3293228,10694
940477,2776285,35765
7834145,4017189,19100
6803942,3744555,25832
4699334,2849364,14071
4642896,2744037,35666
5521857,1786008,3877
2786541,4180234,16845
5822824,307743,15176
3250434,2330855,29442
1300948,4451412,11064
2341926,3273425,12838
3259321,4563371,43484
2796042,1651062,16856
6608733,4310706,39536
1039831,2414955,16175
986246,3171335,20424
1976453,1430728,16620
3903872,1124464,24400
3207250,2794148,6029
1145385,1028675,33948
6741824,3442368,39919
842618,3116582,35148
504386,1681390,40671
4032710,2487458,9568
3252210,3019061,19721
3932832,1299659,6461
1822055,2195658,1273
6992590,3774219,11899
5725452,2357329,27466
4210563,1583605,38170
5290371,2119280,38407
366072,3031691,24924
5022333,2001526,37069
2753454,4163763,30855
215896,907325,12078
2359621,2540888,41919
7456182,3303426,14209
3910805,3490203,6321
5629594,694099,20839
1472974,3693912,28958
3907494,2298264,22574
2117989,1614774,14996
4667013,1207654,16172
6422810,1343942,43879
3670457,3989874,27416
4751248,184307,38448
7296942,900649,16476
1822694,1550212,43150
6592023,1484883,6119
3879866,217807,10255
2074920,1200688,42236
1725457,2273284,32847
2212069,4037480,34857
7426162,4386076,14198
2529254,3731678,562
6451634,4458849,42941
3272681,537361,20761
443481,835462,16305
832215,1530206,32931
342406,3367141,12943
7700088,71545,4724
2339587,4541198,6312
7569394,1240808,21726
6636846,2086316,15584
3962691,2785396,22278
543820,4000562,36742
4231013,2506602,29092
3873067,3072970,2225
4001542,3008223,18070
4564983,229775,8424
7734038,1670074,5420
4094008,2175879,10213
6118426,807123,14868
3794398,2783867,37055
6462494,4539574,13033
6091266,3514406,39870
524159,770261,39842
2768126,1342363,26103
3936886,2691246,11152
2895219,753929,19785
311423,150790,29314
2722370,3996522,28677
1495087,2986823,38626
7123983,3504912,671
2605119,3689553,19202
3000960,1004075,16406
5027723,2329161,22892
2675198,66600,35424
6561878,1152268,5843
1304766,1847682,19570
5837817,3503187,22976
7039012,3477289,3229
6467600,1306698,14636
7208610,3755173,19678
5458223,2708621,29524
4035397,803695,17396
7436108,3449416,15584
7192240,3628806,38133
2327150,2285497,7873
1010824,854952,16020
3153407,2343543,29954
6814345,3601851,30106
622165,861139,27121
5708112,1699903,31910
4145359,460743,15955
5065315,3395469,3441
3900209,2486498,4592
5601914,868319,36078
7239664,3016787,2209
2916596,2203720,5843
3061219,1711808,42369
6993457,1687631,19136
545782,3938669,31870
1776648,2852068,26337
1187084,627997,20619
5931867,2091935,23850
7718546,858301,22233
5808301,1558894,27799
182611,2892656,24506
2317681,1859575,33470
4752821,1842757,17227
5304300,1220580,37023
4505689,1159718,4526
4524252,4125172,38759
5386702,1089467,44354
1458325,2345654,13207
3245299,468630,18334
3631113,2750476,4963
820532,4286713,33338
809037,3436864,41229
343793,3213864,29025
2177075,2017893,25748
4016417,3601415,190
1392902,1424230,32383
4511673,2369521,17919
874615,3489974,9160
5344559,2404224,31664
6107054,4094116,18024
3575070,2809799,24646
5712530,480495,42518
1252357,4266969,21362
2645048,2639059,35367
594951,3028121,33045
4540747,1852272,3986
5364223,3531285,35929
3784795,3903132,41297
4424268,1790157,3563
1975130,4304170,33547
1941822,2537289,29260
434145,4322432,22603
2456179,1808405,11804
4939240,2406533,41382
4050174,3238718,18334
6462390,2952520,1162
16418,248649,2914
359757,2970968,37209
326272,1422062,9491
6685405,2824181,20019
2347586,3292692,20273
6465067,4195483,41656
581261,4136917,17767
472985,577750,15245
3259646,2388305,39811
5323313,3914729,13405
4498345,1775804,28569
4309708,263048,23186
1294207,4039521,9798
1084415,138862,16188
7106139,3766992,11229
3617658,589056,6249
2856451,4359941,30175
3119609,3132913,13354
6077518,3745378,20668
1696746,2281112,38313
5310997,1311412,38569
7725334,4038085,43884
1653316,4115979,24879
2112543,3296139,19982
1405513,4493110,24403
1179873,2893268,21507
835133,629023,22431
5978535,3913953,36394
256664,3486697,15604
2207025,4429350,30345
4046869,955959,1368
7652926,3335482,11576
212073,3822106,31997
5744804,3799839,40910
1802991,1301625,44517
15956,2569994,12091
5896036,1485814,13806
6269139,3954358,30225
1221746,2531827,40768
2261369,3061707,43937
5382707,2081367,8685
6446391,3013320,12388
7631196,3344655,7659
2471488,1687004,7145
4374283,3436397,32487
7120717,4230049,19161
2503249,708257,20634
4998835,3394719,27668
1569658,4303465,35755
7360014,1750059,38284
1068284,4228023,19351
3967998,3309754,24381
5823532,4561226,10220
974765,787052,40446
58852,1757591,16472
5828500,192838,35460
3271035,503111,30496
353222,28851,3037
3305802,1824387,13963
7662139,4317333,43394
6510612,1106411,43247
3958564,1402579,32273
4976424,1561727,17273
5491803,3870062,23311
6803650,3891199,29723
1510712,1876635,18196
