2786856,4411640,30982
7580268,2162231,7958
5992816,2122146,44723
5322576,4022307,25143
5533099,2284352,35215
1485660,664796,40128
1503680,3687385,23747
153151,540759,7312
3982380,2312052,10720
2050941,4166239,37089
4881026,2672274,16069
994838,749527,29489
7232892,1233153,24167
7247768,2419692,39912
4407212,2275143,40922
6971219,2299253,480
6586078,3239628,2762
6330317,920873,32867
2676103,1135280,33811
3386579,4212946,37157
2848995,2597444,1518
5058869,3693053,9263
33269,4343468,19958
1338686,370822,39110
5207453,3218549,32103
4678356,465573,40427
4787720,2828943,24695
340938,1420390,4057
4735785,485351,42897
4461474,3443973,33470
5031086,4353178,19607
7060413,4316040,40073
3517131,4503391,29470
7482621,4222256,39689
7103176,3063637,38425
2438773,3361909,42391
3917556,4025451,24833
7772740,1885262,17798
885039,141020,38259
4377095,2639136,11329
6455544,1899969,24215
520504,195063,35182
1380437,3321663,1708
1336406,1095064,13939
359750,813120,3329
1638419,3639929,30171
3894955,2986391,37555
6075718,3992890,22810
1570144,1214822,19441
6557179,3352923,37056
315749,1438803,10566
3196246,3060393,38709
2476393,3810104,20686
2203413,4200445,3474
6547188,3997078,6890
2481291,3981008,12177
6517931,3285088,211
4001859,173287,34256
4830944,3044008,4493
6853533,2613691,1097
2239381,1909855,19043
1074385,1933596,11767
236869,1520303,27815
4001519,81609,21201
1051099,1636030,28521
7616769,4092147,40600
5393057,4404249,13411
3648936,2002007,34944
931179,612001,21791
4936807,1714672,16446
1772281,477349,33659
4712107,1994713,34152
7063603,3853426,22280
773093,4104090,43859
5553502,3957709,42389
4055506,1394918,85
4663734,2013545,16370
6842319,2690354,22927
4910844,2001841,27742
4770221,2924184,12098
3482856,404932,2548
609629,4337609,14291
4251780,3052904,32865
7137976,3146490,37959
2375088,1032392,42285
6248312,3521581,11499
1999338,3332549,36771
358804,2248972,21216
3080976,1156027,10754
2917429,3232130,43087
5882562,77427,41805
290797,2646895,7364
336824,2525553,5721
7295384,3827680,3294
7118635,1957884,34694
5832020,1330393,18924
5071597,428538,8659
7845567,3401695,32606
3892239,2308734,41599
281953,1080088,11973
3741976,1569298,23214
5623128,2212941,9856
4737384,4102030,40416
6118717,1078558,25475
1831555,640842,21511
797075,2933687,20095
7758476,505517,13262
6754418,1073379,15348
2641196,1747755,34469
4106058,136277,30576
3135881,474646,37161
6875839,1372123,9004
320476,965473,33047
3166581,3470171,34462
7323310,1525344,14365
6792927,1804764,25563
2817495,4399877,2643
343949,4331028,40498
1982021,1150333,7479
7085741,2539145,5744
7120872,2142758,11485
5561479,3280657,13132
2417961,699246,28529
3236462,1077650,35661
5013904,3570744,25152
808114,2768682,26145
613159,13876,13986
1705834,1308603,4404
7584028,900444,17477
6186613,520533,13502
632869,282275,4433
2568705,855376,21080
7272734,495337,5736
1760290,127249,34589
3522420,3348251,27443
4011011,2626637,21164
3227041,2496161,29523
5703851,1959641,19993
4386137,1507333,36738
5785089,3859564,24620
5980514,1022665,32606
5551921,660431,43172
6757479,3918595,38974
5075752,4411453,21664
2649170,943296,32544
1909046,2547536,21246
646101,950942,13975
6473391,3659092,2213
927324,56538,9407
7153535,3257942,35496
344001,604366,21369
5974825,2722743,41941
2207526,2725411,6942
3167628,3859446,3056
4901071,345280,33903
1643420,4328264,26888
6337817,1724110,12573
1939707,240369,4614
1664242,2617337,34642
4227125,3870082,31599
384470,2137359,21552
5234367,3371157,42277
2727259,224514,8657
6005837,516816,5508
2721441,3583885,22809
7104974,1288902,9709
6170997,2845435,5052
5088136,3937996,8188
3505348,3391692,29976
2410542,3565630,16526
6295158,3552627,35180
1479509,2247907,28627
5553837,4453911,32401
3186140,3223115,35150
5895958,3210153,31362
862464,131818,14747
6214066,197646,19779
7414245,609388,2316
5458102,2905720,6015
6935730,952046,38901
5032841,2525646,38392
3827489,4257558,24771
1453300,1560700,26938
5088808,1906179,42766
991912,2554925,37465
7871219,2757752,3404
485255,2939647,22669
2098074,215511,25812
3968669,405159,20817
419762,2889104,14576
1683641,3610862,17808
4154897,2154401,2523
1278590,2688212,12561
88330,1214041,8598
7850283,135881,17541
7084990,2030013,9241
7655649,1469557,613
4095937,3955650,6992
4166374,504916,24649
4321149,1610839,26293
3429139,1109553,28781
2714845,4245642,41619
3625350,4407451,30775
2432005,2518842,221
6079938,3694634,18469
5570295,1910316,13732
7417256,3997949,3167
2861544,1802790,10951
3256272,2244746,24812
2249543,44320,22517
6125480,3052848,4099
4401944,2033174,482
2475223,2277043,17940
5461684,1652017,43102
4328826,1099660,12142
6314646,3117516,25105
4003369,3631284,40023
3822342,4088332,12939
2291832,1333788,29456
7339214,909483,2416
7103027,857130,12996
2212519,1034363,27250
2391039,951750,25565
5485080,1403702,3208
769055,3282905,36517
5361300,1009502,40473
3161746,3241532,19940
2323235,1123276,6909
4832736,3188494,7475
5233364,4058294,20156
4920408,2261554,4474
2415072,225383,20705
3249755,2043345,16915
3260204,1958470,28773
5791738,4489097,10581
3081060,1933644,23039
423378,2221620,5412
1659030,2141605,6620
3778018,951001,9824
4551583,329800,39582
3686066,1279249,2524
2318098,3612683,10416
2255356,986203,29190
4492366,2862992,11275
3051015,887752,3238
1573387,1111060,34578
1992383,3331361,9266
3200714,3512654,37551
5241785,924569,9459
1332538,3931494,29152
2853414,3401984,13230
3990697,3195176,31221
5323734,3513038,4724
7544768,1393355,36093
1311778,191739,26410
3137745,592250,43376
5665194,1601258,40824
7626676,846722,13084
6335558,2152129,29607
1649795,3445486,44336
490408,1423399,34533
1728379,717481,38698
3387483,1752143,7688
6745036,992003,11680
3080405,2300025,35418
7274240,539560,39517
5451883,1129261,20840
5812130,4093093,33055
34173,546804,13050
4134768,3313014,27329
6064683,3790761,30586
1247909,260836,15988
176110,1550232,17409
6238315,4273136,37724
6915545,569128,40357
1307607,1157131,4157
4206378,162337,20138
536051,1028428,288
4984500,1063569,14812
6701511,3527749,6797
6050909,1721160,39950
1226753,1457586,6431
3788823,4401015,13878
5994711,2942909,16219
729432,3252907,20354
7182681,1297247,36194
5454149,2619308,39079
440214,2041973,32124
2605041,1210182,39342
4813904,2794194,382
3373407,3119768,7562
5229808,2802196,25577
583360,560618,1679
7672306,3645419,3678
7307617,1084180,10150
1535775,3191596,4760
677318,1523293,32366
4240436,1313464,10084
1875520,2250702,19336
3979016,3209280,4494
5659416,2356658,44685
2806854,846107,7810
7693643,2393814,35635
2617284,1029895,42314
364350,3121352,18535
1434869,4414496,586
1770597,713249,1013
2699079,845014,30825
1566199,1887257,27613
5564851,2631806,18641
2396069,2419051,35032
3855236,510906,2559
713468,1760064,22928
7476991,301246,43766
5155774,2495081,17211
3778346,3919171,35660
1145849,1896873,44068
6097932,2999926,3605
4999952,3991216,11605
1391801,1489853,30019
3751493,3303252,31738
6242317,674339,11022
4196107,779644,6030
1699798,1004920,27738
1837418,293121,24806
3177767,4271358,24625
3064216,1508534,1044
1772400,3509025,20740
7019163,2504391,22497
1106807,3183150,33970
3877534,2499674,10401
2987224,3546507,16389
5528540,1734083,13502
2794904,3812576,41927
6985471,2477592,22599
5385086,343558,35193
3159134,1896580,37804
1935993,4188576,24996
112564,4273659,43579
2433390,48817,8434
6232736,2997588,42755
1957822,931470,31159
4448061,2679748,40290
5273070,300624,38195
1027158,1361654,41913
2210607,1623480,38933
2790024,289796,33934
6766083,2690518,27499
5087844,127516,23426
3201716,798600,32975
334030,3462374,19092
6633276,3697256,33011
7345892,1064394,21826
7217979,3536100,30686
2934225,3736399,20750
4072379,1585340,9394
3258323,3318359,2245
3360088,3787508,33564
4655192,915548,30025
6918243,4558955,7364
7517426,4061527,12726
2961217,1951720,17205
6545612,2370856,29622
6543700,1121741,10399
5454855,1921971,43289
4523094,2057179,18817
1120044,3478886,16312
6132472,1218520,1676
6474784,2116082,28792
6534177,4026352,8415
265549,1690862,2695
1402497,3931214,27383
7433731,2488051,17433
2695591,1689719,7344
7053560,88569,15176
312766,1016460,6783
4563006,225484,11366
3591780,1145902,23962
3808230,34507,6054
5925147,4050217,1730
5559226,2696141,44830
5052002,2506632,43582
1115501,2431545,13206
5755110,2387229,39178
544175,2053598,9433
3016601,1154039,29743
4293968,1011117,18860
3575024,4432921,35103
6270066,4440070,35447
4421119,3243615,6390
1162441,3608446,35226
4762265,155809,2729
961984,1554858,14660
2348815,356633,42581
564725,1885091,28723
2711274,4329891,26924
4422141,4392946,41684
1373796,3576503,36469
6283271,3966801,42525
1486231,1210100,23291
2958577,2570990,32195
3348776,3613824,30273
5972518,1354384,4641
4579181,4406854,41800
7424549,155998,27847
2074225,2152795,15263
2057829,1040671,32906
5924292,2284130,29893
7056610,3710535,14101
577366,1430658,2966
1085372,390045,36448
7408890,110692,10088
3633694,1181504,22701
1806075,159057,28395
5338849,3417672,2376
1930715,3219334,646
2280775,3166838,1083
5488333,4228816,44053
4253401,2136226,16212
132517,4496192,32900
5296868,3606970,12443
4285690,1501342,16342
3148721,441859,1830
1451951,2856648,17533
5970229,299915,23177
7037543,1213443,22529
7136904,695248,41472
2262802,1581397,5313
5782484,1605242,15240
5913625,828440,27191
3211687,2473316,34643
1796061,4313593,21207
5230850,3120763,20348
3239400,2187656,42190
7313074,795473,17990
3945681,142878,29591
361064,2663462,31673
4034151,2514684,28973
6541921,3294883,4520
5182467,358968,5906
4618266,81565,41511
1446325,1701520,33375
7613551,4231923,3231
6440920,842163,28090
589823,3011114,6080
2560369,3749350,36022
29150,1306019,1236
1978995,3220988,23747
5128633,1699394,22712
3568705,3559106,33990
15978,1951092,13634
7742290,2037179,35887
4151623,1053360,21894
7575211,3997013,14716
6982213,2898338,30543
7366245,684392,9739
4822675,4484954,24590
4312098,3237523,5503
3321045,1903538,40966
6917092,2508651,27531
833624,184096,44866
6824542,798581,43819
6975169,3659193,24375
2617984,1754289,25108
5681368,3296042,11935
1376621,2915239,38551
4871983,1819583,9278
5217144,2734671,33368
4104708,3896163,11157
3991616,4193070,39414
6374820,3350699,27024
7638588,788549,7621
5893810,2318594,14592
1606100,3864990,29224
4587332,3168889,12663
1423109,1249537,24877
743101,4421045,11504
6409678,3979810,40172
2655254,2715114,7248
2195407,4346035,1987
578380,994228,28959
7403687,57573,18602
4320032,3866387,22394
3153593,4271729,2160
4959262,150623,33394
7527764,785389,19733
6726036,2884699,23032
6056378,3283381,34598
7316037,2910024,35090
6074826,2716880,19382
3363160,1505220,44406
3579083,3499049,44305
887036,1873309,7177
4176198,14512,43496
6677185,3224219,6013
5189044,463451,22627
1978893,3396271,5620
7847759,4436549,15434
2334319,466421,16111
7288789,3122064,433
3498819,1033394,30745
1841373,797411,37019
2237449,1902855,30883
5270199,2432602,12585
1210852,2687632,36320
3369980,33888,3117
5822074,4434903,6774
2499383,2168634,27024
7262392,843961,36946
3894577,667051,38963
3807508,1172861,2414
1883557,2173289,12239
3379125,163979,34624
2146109,2909702,42735
1200110,1774229,35707
7013843,1607593,22015
601896,2727968,43575
3286398,304535,24194
619075,1264686,9020
7811365,2751235,38514
7011796,1842382,35395
928678,1515552,7190
5223134,3921420,4821
5765921,478492,34323
2995289,613005,21372
4209833,285308,2218
3309292,3244319,14898
2952695,1467343,34304
3903510,4185196,38759
6280677,1650780,19621
6170946,3729410,43480
4571705,3349722,15479
4738715,2264537,552
6164974,3941223,37445
3023091,3430254,30435
285925,96936,35273
126010,574444,13204
7210104,497345,22123
272540,249661,16187
2950076,3018447,7715
6121699,149703,417
453423,1828539,18057
7599393,252726,6338
3423129,2653783,7955
7569014,52608,20201
678346,3934915,27804
454887,3063444,33024
2291144,4528888,36335
3681497,3430002,3925
6054663,129942,23057
5042099,4494450,4069
3335453,2584934,31367
3766439,79275,39015
4735401,1334395,19178
2211604,4285505,24579
5768481,4540230,27124
7714417,2327463,22222
3145848,1876469,38284
3761404,3371090,16950
2651658,3608665,40071
7446092,2940002,543
6477359,3497359,12311
4130178,641536,34088
5604064,4168387,35323
3265496,2501843,1315
6009141,89391,1317
4183365,345725,19782
7583104,3844884,15459
5859729,1830414,9915
3211735,1540517,35293
7491182,1218183,43661
3414996,3231992,43961
1491002,2875636,34956
3525604,2789192,26879
3931812,984349,18443
2164108,4471690,144
7644844,3290955,6686
6018788,3282496,6263
1985359,3268431,6481
7149989,2396686,18340
2596982,2048245,21160
1102232,2179048,32012
788141,3488094,20327
4513972,3625216,19458
3329876,583850,12780
7404220,4054135,33790
7086471,883901,25825
1206126,2447243,31782
3384343,640000,40367
5200660,1610658,34903
4417605,632624,7315
5789959,3958727,8125
5423908,1270206,18525
4488303,837354,44848
972425,1701925,1422
578757,1373016,20342
6575385,3485904,32860
4609492,3559090,3319
3058240,383818,20802
3401889,1462229,33311
5327955,730445,28970
7609801,467036,14339
5232144,1684468,16436
27774,4175332,20922
404567,2133254,35559
263997,1794982,18709
1136242,789883,15592
5164057,1918183,22262
151674,3929124,3702
142250,1809083,37339
4088528,2169212,21676
365457,3783308,6564
7872552,323465,20290
6774076,3332081,11182
6061393,740109,22349
2027002,3129009,39975
7666941,436594,29464
1561073,4533150,44487
5691109,494611,13787
1212841,2999836,11630
7439782,3408480,23389
3558604,4223841,31298
2999494,3234252,43957
2826607,2768695,28837
7791896,1260325,21865
3140897,291538,6911
3258830,3214996,1334
6451397,1501439,8095
3044361,3839233,26762
7692325,2791155,25321
1955174,735915,2504
3037067,4061090,24479
5170073,3346409,42472
5465872,85874,39140
4602963,2617442,4426
1810237,2477664,18997
2428282,2375043,32850
2647959,2520145,18309
1082802,921288,29065
4592249,3607754,7366
5584752,2782032,16932
7278089,1734234,44735
7468842,3644207,18693
2415017,1788570,9798
2320105,3214614,2795
175079,3634320,32084
6527002,2712981,16437
1506679,1039763,18795
7307894,3235973,18573
607018,1337009,21467
4503614,4280824,523
5474059,3249335,21573
2776007,3559955,36705
4631515,2995718,40944
3376288,3029790,4866
2028157,718449,13661
5618462,2826332,7531
2934614,3662557,22845
6137117,2132797,17119
1394720,629626,30662
4528578,1761914,6095
4031663,1710387,6756
5240872,1409713,34430
6662383,3481664,33581
7270808,3845917,33348
1177974,762679,4094
771059,2494947,7236
5379726,4197236,32806
1946114,4332465,30652
6124739,1012405,40344
3582497,4377245,269
6146858,2050648,12686
6931748,1989294,18753
7266432,2269641,28058
2778162,3336414,11221
2709798,1388688,37894
6217527,937865,27678
3911948,291294,15045
3773053,129010,673
7652623,2682790,14152
3358746,1439500,30577
2434967,2852431,35247
5813944,4020043,42485
1162205,3112039,28169
7100176,2197850,39926
1452370,1898506,8114
2835373,2100202,30331
155297,3451122,35591
6394102,4381409,21956
4340099,718528,13390
3178042,1560397,3534
6998886,1683914,16578
5181511,3256599,33419
7497785,1550175,17592
6678164,2014875,19165
4933080,145632,19198
7695170,388269,32927
5651966,2928281,28090
7125052,285829,40671
1827338,1976456,2142
1507891,1480210,36950
5742434,1960649,30669
7519960,1319974,36586
5309696,1170930,16335
6543430,494383,8528
1735437,2213437,4439
4573926,3408187,43123
680985,312738,19032
5252187,1939627,4544
3750191,2085619,24664
5777733,182307,11292
2051565,3612714,40719
1165309,348190,21776
5453847,3977509,15705
2654131,1987123,40493
7891382,4317463,17469
765208,1060278,30001
6317517,3354048,9299
1308437,1694671,26605
4593165,4263098,35239
3599426,1988725,14190
3288568,203097,43233
3779241,1943093,25945
3353217,742018,42529
5072954,3504686,1442
4077,4121765,15532
6367796,78550,17448
1699712,2531509,16180
1314233,3799495,37981
6793086,4245841,3896
3725308,2119221,30971
1395214,1867379,22447
7519588,2950863,11881
892039,4374816,22292
5169968,203403,25461
4706377,695067,11259
3980396,2074929,8524
4622897,1839539,10721
6392324,576734,1571
1042448,1328979,5513
175248,287707,40863
687353,2315978,24560
273215,3955657,35650
2858896,150652,14014
5481923,3772132,17534
7097192,3292572,11626
2927798,1857747,26384
1789186,4364895,3678
1329696,1337942,16834
7558841,2073581,14674
1525062,2681824,26219
1479637,1715238,7540
3211932,1509993,22713
2323222,953961,15066
4890267,1426583,43286
878457,3926800,37354
7874737,1914390,20564
1666942,1633563,21412
589572,2994167,34344
168708,3955498,8801
2777055,4060550,36520
14274,2200685,21016
2872537,82944,12010
5265118,335178,11749
5036363,2916140,5186
4623050,3468158,32722
6296770,2670663,32766
1545547,2360749,44612
3562060,1146625,603
2117076,4313480,2166
1476233,538907,42515
3360803,2821605,43889
3567027,4063014,20385
2646662,1483791,16600
2662910,4076587,21789
7157279,2693644,39560
3609883,362260,36856
6041610,1849824,43856
4739760,3088438,14708
6042568,2161794,6206
1903833,2262922,7503
4731215,2996180,19053
5391898,3554085,35141
6091589,3916537,23882
4651218,2536860,42406
1535936,866595,16169
2686884,1234099,42310
5501984,690944,19050
6308901,2416683,23507
6131282,1084498,9040
1558605,4214779,43809
7073491,4042098,1597
1882946,1392510,19481
2545903,2277150,30792
7577337,3889190,39399
1718440,4084819,6379
2700521,739690,29351
22656,455989,24151
2834598,521883,44378
4780352,3220782,10460
533385,2583921,3048
3182398,1220149,16090
6432689,2292861,37674
525827,4489681,14443
836741,1052689,11355
5868369,836501,32291
6807292,299717,28904
6153490,3944465,31958
3914541,3196803,43854
7799499,3565347,37862
2605632,2650039,6547
1121909,3965838,25777
6772006,3003172,15157
4849772,2708484,39568
873641,3783800,19453
726545,3982443,5954
3569324,2173483,24224
3078802,4491773,15682
4947391,3470882,37585
3920262,1312221,2667
3203023,1228319,35165
3101494,1784130,22365
1730983,166613,2483
4567424,1209705,21859
6116645,1816570,8055
1527332,866402,2029
557191,4312356,567
6544941,3870401,30226
2721279,3369722,35651
3725956,863035,6865
3237574,4296131,17210
7349798,3831394,937
1577852,3466560,32216
2151208,4330118,31027
4443966,2713879,4078
6174534,3151198,25417
5155792,1036195,28318
493218,4092730,4929
2405200,2578378,41453
7370464,2208894,20701
5358584,2966503,31134
1922460,3201300,33879
5166052,4033974,18941
355232,2072562,10487
5750577,3084717,4524
4388848,2566843,6370
712469,490469,32785
1415218,1153859,15235
6923672,4376947,6294
5427600,3511274,44541
11349,3346165,36009
5263626,3685135,4965
7430304,2819185,13152
3176840,1720794,4014
2077883,3085801,38130
211398,4284658,5568
3384794,698384,31310
497770,3866810,19600
267995,4289151,5745
5656314,1733832,37499
177197,2093091,41421
4408281,727973,3275
6071956,304539,3214
5562836,1895105,10926
2558669,3878204,18863
932002,3586334,32742
3874052,3086524,29607
4998704,3905214,40208
264142,2343743,36224
2352664,1459116,10034
5219009,687024,8797
934503,4413709,9801
5053227,3967843,41362
2767053,2890098,35364
6291684,2198840,12437
2999777,4163730,25896
480460,701201,13745
7128592,1914284,44980
1594425,1440626,29415
7130629,4013691,28553
6163425,693560,28213
2618747,1941224,7897
465928,4549831,11193
7023649,531912,20064
1624374,3376166,28311
6956352,1693239,26874
7121312,1073055,29268
2181599,3111742,42737
188162,3929132,43449
7213546,2881067,38216
379035,3069679,11235
5981904,1774086,43605
6660183,489094,38134
3466183,1555814,43851
3612389,4221374,37534
7643181,3097779,531
3016340,1008843,30247
26304,945539,29686
1434247,2213389,21935
463321,4396062,36411
164632,3772239,25807
1409217,2371084,43989
2959454,4061823,2611
3529122,1542698,29128
4561116,4213425,42746
6498530,4462862,4976
5455765,3830147,33306
3897687,1354033,21146
7390097,3862666,32490
2061637,1288761,29060
1265535,4491002,6817
4102915,4400195,27731
1700185,1483789,13379
7415957,753383,18459
5538491,2606150,4462
2622086,4418603,27686
6899389,1001864,42215
3625683,2379673,37504
1046039,3773927,28495
2602069,2989283,34858
4936780,512059,37853
6544022,3883653,15991
2204732,301718,39074
7391950,2693884,31204
1092588,865669,18907
4167865,3875698,31231
5142183,3024590,8670
5824245,1363220,10222
6394739,191365,3660
2303434,870227,3285
1440189,2187310,21388
6785370,1138823,2043
6975898,2623109,758
581331,4173714,42392
6548654,981780,28496
1725044,2245905,27674
5487760,3256611,13869
5598849,1126837,36655
1179859,1582076,18564
7653710,1303392,40943
5578249,627808,11490
1944383,2010852,33262
7006527,2051711,30272
765372,1941691,13718
396451,514872,35131
2141539,822929,1293
4794504,558035,28020
6399706,2686751,35013
3939896,1839786,11432
7768435,3847006,26034
5712232,3052868,41639
4776109,2576321,3340
6331213,3747878,6006
2555069,626816,13399
3156697,3526134,30315
4439340,4353548,31304
3406772,1475963,2781
1333774,3319073,40558
4820464,2352598,597
3855501,1834092,32254
2972218,2518434,12742
3900294,2746899,18653
4733180,915999,42146
6583880,4136098,30696
7455462,568359,6504
2786355,2530012,22189
7191310,139913,18758
4502126,715870,25506
5491484,61319,21812
1482909,2337047,23456
6696159,2165371,41259
7381086,1107490,42313
1312008,3105097,33542
5247595,624327,24765
2451906,3903255,23858
4986936,288128,10373
5928271,3110824,26169
1429944,4079548,19142
1779640,1133801,18925
7121884,3205869,23020
484133,4523173,13410
7890602,17715,18301
3427430,3946688,33018
71013,38833,27554
1460440,2039703,43862
4018437,1197782,14699
1673102,2657357,8726
3307192,2779165,33746
1987810,3493533,9851
6722955,222877,28919
5220240,565874,20807
4970143,1461061,3000
1082610,2356795,17608
3043916,278912,14271
6962362,3446761,42911
4262843,3214063,42486
3414464,3821091,38426
571325,2448750,17374
7243618,205529,33222
2744313,3018430,36899
6316608,1390364,26513
2613880,231172,28324
909369,2421549,9080
6809232,2381402,41339
694143,709480,26628
1843844,3691482,3246
2315779,2031822,35082
6094213,3489023,13629
4358878,758534,30115
3533874,2246972,40068
5535103,3105636,18592
1641642,2967387,40247
4672212,309026,22227
1449392,2352572,38576
5178157,4262817,44763
901391,3922306,24623
7702757,3957063,2776
968937,2102489,43080
2937973,1662430,20406
1865436,2267100,42386
2035895,1359961,27991
2327739,2325915,23599
1093115,3291803,12401
6217197,467054,8655
7703735,1925095,669
3312509,3087367,4310
2146977,4051305,14933
6306059,3484330,4448
4975231,275236,43623
3694555,95301,3887
5729058,4147004,20259
5080333,209614,4993
6953351,1453127,34987
1097112,3959121,13269
3619521,2451176,9629
3552355,4274176,7028
4480594,2498813,36726
182638,1024234,17756
5925160,420619,11713
4490935,4314936,9153
7207489,1074696,35302
6743274,4502775,35811
5289243,2848337,7800
4270991,2306213,41165
7572623,1237028,26143
2701609,4037926,2949
901069,117315,31905
4482566,3646725,24163
2317950,3067188,14969
3095802,1041338,36056
2911456,903338,30923
706012,653702,10526
4988728,3763212,35028
2994356,2170935,19897
5762694,3133402,25412
1914190,4350271,8176
2880927,2524731,11121
5532038,966004,4669
5902881,3303114,4485
6029695,3907670,32128
6270138,491833,721
177914,412607,29112
7194494,2735903,39192
7501870,189516,29703
2339455,3469635,20476
25114,937408,43291
1840179,140573,35941
6161568,3708391,33220
2311931,1609054,24803
2000686,4521849,9507
1625183,3445233,33379
1839751,4026345,14854
7226151,2847944,12849
4086977,308711,28830
1832197,974243,29975
3704421,1579318,35048
613019,3895543,17339
2402214,3830195,30635
7710253,1885106,30685
938647,1885464,3701
7139596,2625659,17899
4327581,1922516,15921
903325,2889155,44010
2959373,930703,12981
1950295,3279127,17033
648984,2009342,27172
3334793,1090749,12818
5930052,4318424,43997
3130789,2964318,31543
5031352,171985,1587
4986571,4043921,16907
5962070,2967866,37531
3250364,4057766,10773
4808344,700496,19674
6821477,3592239,2527
3428456,1820426,33380
3023336,4062597,38657
3384500,115906,18301
6943285,2775781,7524
528226,754996,20686
2233262,4523456,12184
5503649,948116,16600
2169850,1502149,10562
5569165,3503092,18497
6267361,3391434,17949
3278348,2875854,3933
5141705,4396293,7948
4336046,1210774,24292
2203933,4072515,38455
4322999,2419468,17077
3892272,4183552,30370
2826486,18592,38665
4140835,35800,41776
4848698,2288500,32485
3436220,278654,16049
3100289,3647556,20956
2706065,3624668,34541
4286192,4182672,16275
4442551,1510014,20591
6154249,3640347,39595
6670775,1106559,33597
711417,1234377,11426
7463933,3065123,43176
2520720,972602,22476
1282883,1832501,7952
3619497,3731136,26319
1628630,4294630,4356
2335535,3500459,18714
2794196,3420030,29851
4483160,3481803,18955
761057,3810397,14610
3843898,1494684,37988
5885908,1331328,42799
1338581,2628620,510
5407524,3842015,9138
2858732,2711219,38986
638220,2339555,35121
5468186,2604905,18376
642050,1696010,41923
2061306,3587772,1518
6999802,734380,35869
3105558,3376787,44394
5572142,2508210,20994
38739,3251642,40457
104697,2362997,11028
772114,2852668,19211
1584162,1125484,6010
7124063,3856787,30725
5352643,3602150,42325
6230016,1878217,17575
5396123,3529294,14335
1129966,527173,37444
4391638,238835,10155
5714420,1415411,1420
2908035,3470577,27353
2924284,4279924,18431
6289376,1893500,6452
4104203,2022497,28918
1693400,4168888,44421
4348060,376056,11499
1127625,1805213,37468
4340482,4229883,28317
5309902,1871219,26220
145979,1330793,43295
5827572,2728289,41203
6513418,1899019,1555
6241668,686491,23926
3765961,3559303,34848
7711085,2526734,33152
5731455,576080,22133
3388506,2418851,31729
3363069,308362,1079
5566728,1051782,31249
1924389,543478,6342
2863080,1902486,25133
2644194,3281970,37200
1616876,572857,24357
1342198,2821410,16260
7642214,2842456,33296
845659,724464,12865
4352752,1779408,33887
5198266,3703473,902
7125946,4253332,1816
343985,1737369,41804
7774453,2904848,36837
4933907,3125222,14893
1113891,481454,18276
518564,3302080,30307
5489276,3473905,27153
5805386,1276757,1318
988465,1101152,15522
7692946,3244876,11727
2997508,1705162,7815
1783256,2756506,29028
6644529,2864567,22180
7160798,2650100,2276
3623181,4512507,31985
7549363,1502917,15739
6198672,949660,39832
1804727,4455528,30301
7471208,2212795,25225
4424685,1560412,31540
3915467,1508673,32944
7244861,3905026,13563
3641698,2107997,11531
7877905,2621615,39834
7170758,296298,2970
4681240,3353920,26383
4050525,747847,19727
7593181,3998658,2187
1706562,3691908,20409
7160011,2369194,34520
5946414,2897372,44845
6697128,1012820,33302
7145169,3539717,3704
1324199,1436099,34371
272895,664087,33149
115465,3027234,39292
7737707,747063,32676
699674,2923600,40987
729876,3519918,37565
7697337,850225,34051
2751428,204686,32240
637546,610372,5459
1566018,2100158,13243
7029812,1026180,4602
2472743,3996827,25249
684883,2697469,16222
1402303,4492204,11439
2393460,384068,8319
1193607,152710,3549
5048863,3270139,14055
5872736,3526808,30104
7002308,3867956,19417
7451636,2112047,12608
3560600,2409335,19823
3920874,4328984,21647
363319,1197807,2484
1770120,3388909,9466
5333548,2628584,3570
4593370,810426,17212
7052838,2700701,34960
1350811,966244,37590
7186658,1189262,24300
3920939,4031718,21666
1263564,2914461,30239
798447,3244005,4425
5174792,1713816,6767
1684136,2762391,42479
4070893,3187160,26639
377120,4339588,19940
6628800,3381568,42227
1609711,745243,32845
4379345,961450,35274
4331212,2938331,3168
3823120,1930575,11094
2199669,3586519,32087
863992,3560339,24266
594251,903017,43637
3832399,715160,3025
5870812,310633,16358
1205811,2727030,22957
3114432,2142162,43809
976750,3063846,20599
4215516,2999660,37004
5235620,3021937,8926
5583932,3704608,12927
1060370,766430,9740
5489361,1006717,17575
709785,2532594,15836
3373608,3155968,23201
1127321,139450,26113
6477572,2334747,39747
2795402,756602,1451
6391905,1656766,40725
1764438,4527726,33272
1353379,3929451,27655
2344532,1364726,7637
1774469,3161566,28995
6840634,3655025,37699
7675491,1098624,28517
1011119,2956977,7529
3396045,1287808,32791
6629864,451057,37376
2108519,3388407,26454
5355934,3825380,34497
4209035,2773952,43640
6466568,310831,19960
6809721,340532,18358
7738394,2040023,21429
3288168,1033273,25888
1179743,435255,26079
2377690,2183022,1006
4227634,4507389,36833
7865573,3300734,23891
6872083,2827717,35691
6400439,191075,38513
6001916,146516,19313
4089798,747516,37992
3572659,2152020,7984
4817189,261747,13185
7277195,3082615,3875
6819151,3627534,33511
1668012,318184,36175
572725,2192920,6992
2678916,3877834,32046
6829539,588558,42121
4690162,2127050,15328
4360081,3260687,6562
7037420,130921,22737
610841,2190879,29399
641974,3024768,17298
60794,1773238,16177
5795404,3755329,19468
6334208,1367286,3734
3952480,1175912,40448
6711238,3527291,22835
