2263956,1267477,2452
253783,1325517,30775
2447819,4022785,16926
1387785,1885263,33768
274572,3374481,22546
6670758,1311114,12044
7688268,4333422,17020
5588396,313646,5342
174706,4315078,9007
329075,3845709,18183
7104022,2751582,31863
2201503,4256137,3076
688695,3296998,33215
4198851,1068077,8070
2804978,3416658,34061
6897854,3543278,36415
210579,1512774,23687
6630558,1267738,14482
1513608,4058549,19072
3828031,1541083,18898
4483796,1224495,33836
1407762,2451669,41377
1631206,4392766,32288
4571565,3586822,5624
1170697,3824368,30267
3513521,674947,36599
1657234,1893616,13070
5954859,1521814,44911
6742944,2246282,44545
4306977,2941492,17105
7026287,2600360,30413
7347612,1413788,22340
1601225,10044,34404
6460328,3319284,37144
36352,3081079,17404
5147996,2732758,23434
2721324,2943871,6562
1991998,2433160,4198
4483365,2004392,12602
1676810,1112865,23861
4984857,1449517,22799
314245,3419644,21756
5807170,889541,13047
3337270,4089349,5403
2914602,3370396,8976
906937,1201107,29003
6171324,607317,591
7445640,1854088,35864
6412803,3669759,29759
2988929,3479742,23334
1451505,4325153,9870
2215519,1285466,16953
7685295,4006079,27841
3994158,3213035,32623
1016699,787849,36703
1155085,3781119,43215
3874825,2994089,13616
3181993,3957991,6090
4848487,1787331,34755
866925,1577125,19246
2585541,2471221,38184
7125541,2024466,30995
5458953,3829547,5071
1689703,890096,32989
6339828,333425,13964
6595060,915433,15455
971160,2428356,25543
4441724,1845435,23622
6110745,1816273,12749
5531136,487350,35468
1782819,630581,34970
3312584,2638943,24259
4103878,3490014,29243
3895263,4155471,8692
2603059,1598552,20765
4695439,2570684,1186
7522222,1879637,36309
2395079,4048686,36956
378951,214092,37656
7008986,3455135,21543
4411684,2674887,621
5925384,2309434,38067
2464756,3771866,11570
3148140,1795198,3950
4887582,4369124,37711
4438246,3764268,14411
1408098,4003808,15182
431198,3571632,30668
3281011,708851,4588
3418584,3560664,7937
6174167,211715,17822
2168702,3360462,27707
2316370,4044523,11394
5287150,643281,11529
1137371,3952202,14405
3730741,3880427,20263
2357973,2828675,2144
3087264,1621737,14219
1301718,1723507,28184
566937,2651200,35134
3990219,3122585,34337
6733533,2981653,5637
248115,1698364,27424
5324074,1118235,35668
3242403,1718926,30690
3750559,4142329,14245
6847262,2197274,12568
6037707,4294636,26818
1391134,4269717,26497
2404473,2619464,31269
3593275,2719728,40896
6237980,3492814,183
6219416,1248040,708
3579099,2965690,3676
4321592,288894,646
1367719,2904905,44442
4747293,679478,40550
7368600,3317399,41625
1814235,4530010,26000
3130382,3630911,16094
3238192,1801909,7073
5938130,1689411,37182
4430911,3824445,8504
803432,3487347,17767
1210536,2397557,42519
794337,2095243,6812
6038776,1624803,10581
2825692,84535,14000
5416551,3810371,9151
4458338,2516199,36177
516493,2885599,23035
769535,738320,32551
1017785,1909836,13842
6543655,3019111,42887
1742652,2567144,38259
7099604,701085,3640
595283,1671473,10697
2905791,3245074,36235
4231799,1486984,8001
1782151,1663276,23337
7077219,3786624,8524
6432229,3702607,24306
4067394,2149460,25386
7057642,2778969,5242
7862939,2668091,37198
3470694,715734,40498
5276138,275279,13292
2876294,82300,20727
829667,580116,34374
5025301,3357225,17065
6470204,979096,32809
7086069,1075905,35476
7345283,3302572,27384
5185075,485037,17453
1187099,2834485,13189
5475070,630276,12180
7422393,4383682,9084
3591928,3024239,3689
1881198,2333187,44751
3536587,485302,26039
5809254,213668,31114
7849558,3856914,38103
6154395,4146186,2228
7855843,1431181,11236
3477700,4348266,21265
2788984,1884106,6796
7617740,3485807,8205
2319085,3016795,6079
4954467,1544128,19073
5316009,1090990,14938
7055674,2465349,28252
3498896,1697068,29788
3754056,3061554,25257
4855684,4458000,36141
5156701,493894,16904
7414627,827191,33590
3510201,4568124,11141
3701317,3073182,24864
5555329,603701,42088
5276818,2789429,15619
4289949,4208905,7991
6066397,3630336,22375
1704761,4263954,7123
5974303,2974228,40351
1656890,4194653,26121
562326,2329166,13370
334217,4276241,29959
747266,1355105,1832
1883722,320380,37938
1914366,37600,37973
2317077,1427680,22697
698228,2088848,42591
2997032,66352,13512
569259,445911,14437
7060725,1213610,40885
863476,3154029,9462
2661058,2156598,25678
2356673,733061,23443
461890,1588374,16590
4207966,1837117,27168
6920804,1433015,17355
843352,4356042,6073
4374191,4564584,2690
4775400,257154,6084
2327248,3314768,16319
3011266,2348389,14805
1300876,1762570,4319
3796376,2889906,19018
5060601,541890,12532
2746576,1009795,27053
2509975,399911,23145
6875955,3832810,20032
2637658,2723565,34965
6657133,2698281,21414
4179984,4527894,23209
5964808,2240536,10701
2470408,2633733,13620
5045931,4462855,20319
3688204,4026764,44915
3373126,1222104,35007
3910916,1143154,43548
2565435,1717202,8361
7591420,1830743,3014
5302638,1553557,28659
4177877,522707,23397
3270165,1803285,13754
2749342,3502017,32493
1188356,484802,18175
5941298,2965994,18352
500446,2095020,26313
7142039,3374143,6407
4353265,695055,32699
3028243,2120658,21791
275525,763898,17955
5281752,3144230,34499
1043291,3050775,27954
6315879,2019758,14876
2515836,1609575,3951
3615617,3650518,31886
4678364,1352025,312
5468975,1451836,14435
6131864,2529411,3493
5988996,341884,30526
6766290,545573,24908
5542780,2232169,32926
5227999,2637561,2827
4381832,1151153,40750
6551697,3202819,27755
6549465,2644493,16409
7287187,4568647,37212
5418541,2790535,28620
355866,2866630,21240
6720849,4295143,25119
3225962,3488756,9592
147206,2920229,25603
122377,4465414,21691
2790204,90667,2525
4394986,2656367,13801
447248,1981562,18639
146791,1045786,4058
1715720,3363653,2925
7731189,2094062,18592
463493,1245356,9748
3321982,3930480,29719
2832174,1484923,40740
3123121,3968425,23079
2249529,2165934,3083
4394742,4432386,28114
7072854,3928090,27533
3485153,1568824,40514
4179700,159988,22792
825648,2113307,18338
3745015,681590,22243
4063921,2470472,4951
5929126,3157790,6821
6025165,978587,6826
278757,2966809,23856
5783919,2338347,27309
1694697,1433507,43436
1178708,2564431,3840
494170,4503954,30235
1583831,2768611,43773
3674296,2852988,7442
6005799,1012229,16205
2550674,1996417,24077
5287437,1051521,6682
5887451,2140718,9294
2649062,3804153,3523
7690448,1565694,5045
208490,2484316,7593
2047189,2556399,19293
410628,497110,15143
5784889,1921395,12327
6807194,2164644,14706
952434,570835,33564
2002380,3139233,10495
1807584,1423699,30934
1203693,1261294,4105
6391265,3263579,29960
355829,760806,23002
7001075,3607287,37974
4704454,2437692,5844
1669313,3974189,15623
7366436,4059418,12232
1143010,4347592,21262
5552103,3519902,5313
583383,2403702,41835
7613977,4071993,34306
7072588,923905,14426
2084796,1417244,17251
7886837,1405666,12196
6754677,4490014,15691
5153090,4262727,32586
6915713,1696946,39239
16348,1482791,17064
2914209,1364879,6317
2656786,2273163,34386
1272435,2018781,3586
1464189,2210665,34326
4858656,1633265,8664
2774791,827386,2464
4276850,1928125,24281
4825700,947690,20075
1663795,1040682,35006
6280220,2920971,19391
460076,345514,18546
7455043,3724854,40771
7669721,4271389,27964
7680682,1816305,23591
2081461,2248493,38289
5729837,2664596,4363
4762840,4566404,8251
7004582,4482118,21867
5023582,2583805,42022
4388204,4207776,21007
6716757,2932666,5581
6496382,79777,42751
2064354,3152199,18234
659994,540707,8676
4085311,4444384,38665
1941837,1887395,20324
4762017,1922500,11709
2612983,3505098,13848
5390125,3842931,905
1011228,1291971,24885
7743298,3127315,32513
6918753,2355143,13602
3360332,2548849,11610
3880803,3306670,5214
86424,1178345,33277
1922499,556616,14899
282035,2177650,23835
3568519,4556912,44934
7469993,4086777,11999
2894646,4074661,42264
1957667,2381950,43143
6023198,1679688,40150
2898665,1946805,27388
7880905,523062,11419
4740391,4204366,16653
3279029,3373852,15278
1046472,3909436,944
6954938,1022532,33707
6286014,3509474,30308
5251894,2208445,18797
139245,810037,10002
4804821,2970507,2570
4384804,4454308,14537
448054,1331982,13154
2436357,2419074,32962
5965264,2477700,8257
1225431,1989284,17994
1317790,4189289,35690
3881607,3625726,31019
5719625,3977622,34984
5583439,2198181,17853
607644,1991428,3636
7225089,445086,13252
1741979,4418766,43247
2426131,3118115,28010
5165011,699598,42523
4761097,3855112,28622
5842208,4227545,21969
3725248,790585,38131
1798431,1291642,35527
6577881,1921815,1142
5730267,4480854,14491
4769559,3123857,22398
3105595,1595728,3536
7557886,1911025,9022
1824719,3557664,43297
3177704,1018724,44292
4126557,536891,17952
6363749,2516144,39155
4464872,1804947,11196
5114742,2497186,7791
6718848,3667290,24671
1797566,1542891,6679
6878919,3993954,20542
3024077,923702,9939
5807221,1572593,21579
1017354,3846545,16913
5623988,39228,12800
5040000,3033644,21237
1610406,276047,23836
1682857,2942317,23487
5413023,2110786,1243
799123,1017666,528
1743426,208096,11524
425981,2373272,16379
7328091,1432789,340
4481977,760286,5469
6386662,2522281,26001
4002057,808448,12941
1018762,3799024,44032
408574,1580931,14316
2890021,2409265,22936
3215314,527670,37275
5770426,1939350,32039
3640237,2928941,23351
6949121,265125,6728
697346,2469456,11638
6970654,56022,32364
2365181,1663225,4476
677156,3799767,797
3236344,2508010,33021
6962585,1456319,13522
6191483,1970169,1842
452371,2225627,34169
2608656,3120987,39479
6162825,3814705,28321
4788832,4336290,40143
540731,2492123,13831
4999047,3534812,24519
6564900,3968653,9563
5842637,1597770,20681
6645536,3007325,1382
6103630,3760026,39627
2780774,1733888,9457
807532,2257076,39358
5665602,3404461,9793
7792021,2419377,17989
2038470,2938375,16881
3713675,3293129,35913
2498198,3172097,13020
5491817,948463,10759
419592,1301977,34574
2432513,2199307,36064
1731749,3196969,41800
2674008,3741443,3856
6884043,3871027,36985
6605241,2271960,566
6203641,4310535,11433
6769242,889645,10902
6874282,1406391,25635
6930703,2779172,31325
4184735,3382695,26102
4073217,225969,28950
2775172,3742592,18670
2334992,334108,2028
7068133,230845,5669
3592973,928034,13299
3285393,2853593,20909
4341549,3138347,2893
6690853,495723,37238
1844417,2383785,30681
1634018,2127680,33575
7833848,4209304,29959
1311153,3143609,33024
4722444,3605778,15958
6164132,3736225,1123
5846792,2163219,40250
3188532,3782768,11448
486200,4052611,32787
6704620,4317784,28605
6735286,1759257,41422
4572719,1934598,40164
943283,1825642,8869
5994362,3719130,25689
2732380,2115191,72
4976800,2455847,5582
5597798,4375389,28728
815981,371499,2752
7331530,3737140,20857
888679,2065071,539
5419632,2252071,25384
2760800,306730,13352
6625336,3379657,28262
7279538,1678113,15265
1578863,1506395,26137
2996008,2538914,9608
5477528,1532194,17587
4729324,763618,42130
3937525,2196142,25313
1706417,1850158,33718
1499571,489901,22095
1670135,2389349,17365
6204770,4401957,11392
2489905,2782001,463
4567958,4067705,31102
4294145,1429883,5731
2775395,3401370,1441
6670924,420969,14924
1637283,505129,40066
7597370,1235076,19087
6617207,2229435,12153
7646691,3916000,7076
707549,4121943,5694
241392,2610758,41124
2241505,4366083,38641
1873466,4146731,25219
5278448,3560927,34710
3948662,1799990,10387
2064998,2548916,19395
7343114,1460138,3032
1193207,1881306,21056
241186,828522,40803
5763859,1535366,38457
5418046,2848631,44905
2807091,3856890,19131
990076,4461694,15201
4772503,3760463,14079
1861069,4030163,12161
6085542,3617417,25953
3188927,2564848,8569
3349736,4496601,27360
7856172,3117850,39457
4189620,1284440,34349
5820556,2088162,33978
5376477,3365853,41666
1622015,2873964,39150
12047,3438569,39040
3881410,937822,28396
2622594,699223,8031
2998127,3716224,4905
1729404,953311,42227
7280395,463959,19241
1324937,1344169,7824
821207,750701,7628
114814,4451761,562
36021,244473,4269
7272839,2829300,3070
5475376,2974970,44855
5631171,3193667,15235
6436841,3217294,22585
7846530,2819883,19032
3777844,914054,42867
5025395,2215042,29186
6918250,1701170,15710
4315032,3328368,32874
6905136,4037265,20521
2579950,1586641,26110
7007332,2565091,36957
3508821,1425333,18534
3833057,2648503,25968
1638266,3940950,36317
2433578,2317771,44906
6680815,239778,18656
4291852,3205464,7215
4033054,344101,105
3435783,3132770,23299
7828217,3494388,36034
4961991,314952,6246
2637592,3596693,40118
5149892,2111020,21783
3091846,4569691,4645
1873743,2647353,31446
264280,2101869,38904
4543673,3828919,21461
7546118,3915245,17129
1698876,1142560,27598
5370137,196854,24586
2711521,1476820,34697
2458982,4257886,32331
6896098,3238540,4872
2858859,1978935,18362
144277,2251903,36621
5602639,2145795,37093
1689908,3824722,36060
2875969,3436197,34046
4885749,4367279,17958
3057683,1214977,18863
6849932,3870834,34982
5962046,2568205,14023
4672848,4257157,11420
6272727,1062828,13369
4403054,3582605,41274
1201516,3013507,29229
5365467,4210949,15161
2526044,889071,24785
3253533,3256359,11719
1832169,1072149,20756
1945708,1748148,13681
4549335,3355673,2292
1148489,4276994,2914
3984358,2543306,28560
1833673,3993072,9360
4700740,3521225,24382
823021,90756,27075
357969,1183029,39703
2113168,3641969,39011
283083,603053,17461
6125121,3058361,22697
2184385,2224212,18328
2055805,3239655,36124
2545321,1904472,41491
1673887,2718436,36328
1832625,2103354,38080
3027903,3893869,12613
4741655,1867798,31103
4258530,1780906,20682
1742975,4379715,354
6902981,2610894,22656
7764732,1289332,19938
3867895,2238264,36334
6347650,2354602,28736
2805759,1098625,612
1346885,4489545,6420
7460476,2426,41932
1111396,3549245,8623
1475869,107455,22922
2778432,1328673,30397
297746,1825805,39505
2506335,3830313,31411
3054439,4260379,44935
7111040,4258121,34426
5338967,3208294,8511
6884136,2976778,11072
5289656,3448299,40460
4795969,1545935,6730
184551,987476,37351
3796714,1557905,42124
1398876,2712106,23758
5219136,2871902,3816
312535,3579611,28779
2730742,3683062,18190
6010953,4312002,161
4265222,3635058,22842
2270149,3733022,28188
3542905,1073175,6238
3380803,4432318,31784
1483901,450295,8372
4216353,1299960,42542
4686691,1901182,19948
489629,3126154,33708
7525844,3246538,2863
520095,3568006,21247
6376483,4165132,31565
6341315,1704880,10956
4034538,4380443,3625
2382841,907692,10058
1833488,390936,41019
2438043,3642007,29818
6506032,1347882,1549
1783753,3464928,14299
2013506,1627879,44847
7582783,4333805,16280
6766887,1084144,19926
1485047,1593004,13225
3284201,2170131,19005
232420,4313813,104
1151324,4054562,23331
4213778,3639523,16441
523678,3176409,2256
3181990,2801998,8891
3522810,13587,28784
1027769,365615,14373
3249343,1157423,15263
931984,2004111,40482
6474311,3730509,39899
5178162,4478347,11838
7094036,1635388,5840
195909,468720,27707
802439,1981355,12841
3695584,1026627,1244
4864075,2633818,40025
1846596,213497,41597
4902006,2757643,38125
1561091,990721,21500
7067259,428084,16954
1208879,447857,17847
190962,138079,24798
4293582,2574351,3484
7561783,3477537,30640
3175142,4414249,291
5484841,2710459,29099
1947389,1787166,30683
6206831,3414199,5182
2451416,2008817,16797
2684604,3556182,36373
1039009,3497591,38767
3779664,686400,39832
6419219,1524282,3671
7408933,2223411,42795
6333157,3807474,22162
6245955,4315164,37171
4062322,134637,23051
5645959,1063819,1654
2780534,2282958,220
2831346,4034072,13296
196819,4515144,275
3825959,1401657,40399
7681367,3861337,40324
3794552,399793,25537
873038,2621879,43303
2341531,961356,33534
355087,1954489,15752
2385954,2983663,29853
471237,2021356,1354
2475504,447147,20244
5788254,3275995,14878
4724121,2419340,13960
709627,3574578,39205
6023362,2829907,18259
3542261,1986036,23189
4026090,2528913,14108
1611622,42404,20616
361860,3639725,15373
4512937,2698793,14773
6146005,4184518,4495
2695700,2815776,41324
5635105,3489569,37688
4867686,2977634,9630
3087604,575441,34326
519364,3142310,20451
5499802,2515717,8690
3219360,1678869,20955
2715433,2438127,22381
3126735,1978937,17979
2287176,1884447,37335
2824310,924265,8282
4349691,1118502,7429
1212929,3215126,39369
1912166,2457975,12605
6261913,1040782,35433
2447788,3438583,30519
7101676,1157539,30945
3714704,4216782,5822
1344794,1114734,17834
7375162,2968530,13246
4431163,4559805,27287
769165,4398254,12931
94585,593051,42614
5788455,384610,12702
7133518,3087280,32284
4728866,2809364,15850
6959968,848578,11376
4653572,974727,38228
4810054,1949044,36542
4602579,3741373,15141
2629745,4141750,4428
4554837,2901095,43942
198474,86634,24137
1470731,4238056,25059
6772914,1181357,5305
7037877,1075274,33159
7468803,2008741,28775
4994235,3940097,1475
6296367,4531857,23670
6584025,4360359,33561
6022543,1593777,301
1774405,2296988,37016
7161193,2672077,37885
1408976,2032969,23605
7561726,575850,36623
20574,3805749,1920
6301738,1588264,6384
3073216,2232695,9725
267368,1181641,5783
3321479,648484,16251
1313642,3331266,27623
7706389,2900781,1325
594862,1690458,862
7479085,199750,9027
5587374,543566,26617
6799353,658745,9644
4168352,1347294,40377
4508209,1618617,13242
5109285,1009767,17801
3816725,2160980,13736
7426320,266568,18239
1929632,2342801,16573
3830949,4035759,36353
4758248,97184,9820
1924138,2648002,22093
6956465,2666661,983
3497354,32642,31386
4428236,3690683,26838
6451128,3663056,25806
939844,286296,33802
4689790,4173900,6402
7367516,2851975,3086
5532823,3720950,41399
1809546,4569139,10854
7543516,2950134,34951
6376013,4354680,43391
5738438,3096839,40610
628115,3218354,32074
2444535,1093923,530
4291628,3808377,9329
7590159,1771121,36493
5061550,4569013,21399
1852721,1561218,21051
1734460,1244854,37818
2117270,3369534,19785
5434683,1580008,9848
5224055,100285,13165
5828482,4311921,12146
6369805,1844601,17625
409305,3374131,37106
3126400,264694,30040
2928401,3548597,42469
3458332,4112158,13545
3012058,1245643,30960
417009,964373,33801
5655562,1584509,29993
1674245,926995,18764
1040207,2935656,1190
992081,3683989,42404
5298389,2177179,5579
26385,3144783,20158
1222103,3548175,28573
6720625,3309530,10153
4101678,2171870,11829
138815,3350804,34203
7032705,484843,28680
1889179,153833,11572
5774567,1802040,16933
5287784,1129910,1324
576316,3049011,35995
5870108,2552433,1603
7446880,2770050,807
3524784,4293001,43371
4281312,209007,31399
1444849,2708148,5408
3010341,3001689,3171
2526033,1968862,6518
1165099,1575255,20769
4160109,3303977,16107
2258953,2873824,27260
6851723,4411272,18234
820888,3953738,37054
4841557,1690489,14631
5024931,2893750,10691
6992594,3044844,10812
3253390,1203253,29662
6462252,1043228,4850
5215696,1200418,3470
1950314,2509624,36071
7829420,595335,35202
3793361,2343580,15574
1754657,124630,29231
7891332,808718,41376
7019540,3889094,44801
1686339,686208,14110
4455074,4564987,1217
2065605,669871,43447
7353294,2537848,35002
1348084,813876,20817
180253,3561978,1897
3138118,3807555,10287
5544681,4488659,44493
7274087,1987062,25936
5104249,583355,5811
3105045,3280113,38938
3516838,1422193,4769
646496,828198,31917
4791664,814028,18107
6395896,1791599,4990
3315404,2216424,39419
1855349,1894507,17574
689995,3094318,13342
3557336,2062765,13846
7836604,2910520,7107
1534481,2252460,5010
4849378,3062903,30449
535039,1927792,2322
6914143,1642761,2903
7641298,2753976,23855
1829349,933651,11760
7769930,2725616,1244
1575120,1807480,11490
839710,1242990,4485
4102369,1492277,38704
2157934,4102696,35033
7739981,4271321,6609
1604980,3630045,12290
6690442,2331389,38343
3222140,3672552,26297
6138080,1543099,26107
6397990,2075174,38328
441547,2978707,33190
5710212,3672935,326
7338701,1682167,4786
7740646,3477079,42322
5758481,675507,41561
881175,3703870,20020
2873264,1464292,1730
1358783,1650702,28264
7733912,3699614,29732
1691175,4112483,37505
5460597,970162,15564
7577784,3411773,42798
1583331,1673562,35861
4403059,3365676,7683
3598685,2533049,30080
2685920,965389,42067
2602517,1862403,25622
892907,3965180,22680
7036031,3625321,27522
6280757,3943728,2759
717689,571328,30177
2852220,1352052,24719
233737,4573665,44465
7737649,4000351,13984
4417837,403915,28307
7764031,4305607,20995
5131551,450577,29702
4554597,4061487,40331
3047963,2591024,16278
5451223,1147477,6887
2382133,2562493,41294
6962926,3474927,25068
3477533,4485312,10305
1299717,1121345,39815
2540552,381959,26849
824750,282601,29239
889016,3409473,31165
6555583,2659144,11243
605075,3815720,8898
5862568,603977,21668
1108599,4108906,37144
5250633,4219739,44637
1680298,1368920,41600
7871262,669747,13391
2765806,1173498,22746
2475024,2346387,11646
7010228,188935,34589
6587800,4153073,41324
4349015,2159468,14211
4819850,1669143,28518
6172299,395221,23885
6835628,2186868,28812
3342893,3537008,42319
6482083,1886388,28491
3757336,3750098,31350
1444022,201493,23407
2367689,2602957,27528
6812199,697273,21065
6276210,471064,44031
6316158,4255009,10868
3673272,2082205,19027
51734,3945021,36892
4198493,421679,17386
3072190,698041,32714
6870394,1073476,12335
3785410,2979379,2707
444195,4110352,2366
2487067,520084,9474
2167228,689224,2727
4401158,2051606,21615
4080729,2942465,34782
3447411,1764556,5138
4298306,4513406,18380
6467975,78818,12176
7695542,3235065,14671
20832,4449679,6749
6341641,2636223,27059
7539765,4467334,11159
5694994,4027993,31785
4038694,2202735,25657
6883852,3537334,3940
5810300,2950920,33559
6370586,3213369,12204
387033,585321,35978
5297994,4541385,15363
705920,500675,43290
714980,1778918,10057
1316514,840823,39962
6699816,1049806,39114
3748523,1052448,22726
1703309,351464,16278
5487523,4311436,26993
1438672,3879989,18393
2333165,3489286,17023
7880370,527408,27642
5481021,4186468,37484
1357487,2891135,6507
5922730,3081199,10055
2985904,4559802,3986
2096238,3809912,41712
2752309,1754955,26000
621173,757045,44908
7555126,851251,6900
2476083,2196490,44250
2941339,2133337,18738
6956936,2663092,9742
7399666,3317648,30037
3086688,225561,6350
1190533,3281884,5737
7867492,2335902,35579
5194996,1685069,27936
1283452,595385,7872
1912196,546147,31961
4911277,1306192,30887
3080339,3410870,4299
6165367,106512,14193
5413898,2327370,29089
5613679,2531868,24879
6187598,4294305,39428
4084388,1416545,1441
1973314,2212291,24785
3274424,2303945,5717
7725080,1934159,16498
3802074,3602720,786
6008540,3713165,8586
171767,4436430,26119
5049417,178935,4406
845053,4000197,33972
4584987,3153466,44995
5361788,637613,6878
3715082,4509898,42308
1920608,1320750,33346
1741578,3319080,19901
2907028,2866772,11660
1452646,2801694,41351
462549,4378192,27484
3170453,1530452,11115
7745230,1668935,25952
986724,447,10120
748079,1116849,40935
639716,4336328,23809
6081307,950964,31980
4217687,1867832,37822
1278685,1819806,19730
3763967,3132121,38509
2814109,387514,18458
279960,108111,29814
4025362,1174223,15188
4494684,4280438,22720
2286091,3724621,32917
3913246,4006692,1978
2887774,1920460,44415
516459,3649239,15222
1597764,610124,36540
4981844,623679,6897
2576751,814236,23910
4397708,4274108,37263
5647802,4537054,42817
6735670,435619,5434
4972458,2299703,38385
4638564,1561896,21317
1618102,2989417,19341
5098871,3396113,40213
3678105,1312144,685
2012939,1451216,15262
603413,1761520,14118
4168140,4351358,15837
3180542,2604406,31950
6025599,1522802,6317
4919675,3375508,15148
5230082,1090464,34860
1994602,2689888,28436
1144151,1762988,26452
7644825,1835099,33315
3200751,961681,21759
2771401,2948519,42542
5130663,4301725,18736
489893,2492136,10937
1449959,2015858,29298
985703,1250851,10689
5774286,3097708,42674
7395305,2360602,30767
986500,701434,3444
