2001330,972595,19082
6123509,2481101,23536
3576312,1220148,23725
1887649,1464629,32534
6919482,4567016,12712
5791697,3431202,34265
2512417,3882186,24374
7158991,300754,37011
1638293,1466946,2241
1256087,3740729,6931
4983101,2280675,41091
4833404,4376123,39102
2978537,4518108,44677
1433416,743370,16501
1198774,973038,2147
3023642,2083303,27908
1783260,2081503,3502
386137,1194806,4256
2857992,1575697,11204
188277,4152160,8276
1810605,709711,16340
1362376,1611517,26241
4796972,190800,38525
6570049,1944769,19994
6379139,3013170,41026
4056078,2400118,22242
338896,10940,38419
5726394,1053728,39882
2513960,1648092,24249
7242810,2516702,6615
5570801,1348075,17398
3257401,91521,34018
4242341,1228632,30016
7165218,2687087,1581
7623059,1245165,8779
4411020,3586772,35793
5636636,3073390,38319
3854592,901312,13652
5347528,1326250,40505
1905296,4222951,35513
4809346,539220,29403
3800189,440746,13030
7267,3653348,16221
7698414,925262,27204
3705562,3958350,31247
5495304,2319211,15324
567644,2075475,11228
4455120,4139338,11748
772780,3548081,7538
4607589,2387234,32199
3406924,1491453,15589
2670276,2348036,16096
3584800,3009938,7877
966216,1050944,14439
602695,3117702,43856
7418342,4431073,32810
6767153,2458233,12344
4060393,4233768,42835
171336,3915936,6027
117092,3572014,3101
2116370,189502,2400
633548,4361446,33586
2410091,1697115,15954
2723827,1259552,14274
3425632,1609911,21668
6294421,3849176,44067
6128089,1244512,10930
7143819,759784,36370
2377287,2935113,21604
7134415,1133162,27319
1074560,896579,4267
3798986,20082,24199
6527333,2485589,44113
6989810,207312,15698
5898908,1759499,10006
7824594,2745504,1615
4378991,2130389,32272
6092546,2527159,39909
1432670,2577757,19172
1788737,1162885,2592
6859181,1866504,21148
4354201,2232780,10230
4186760,3286302,31367
3240849,1086480,24527
3250478,3205359,31419
1848860,427187,39761
7299272,2636976,13986
6885700,403709,1710
909845,1021770,18612
7161210,1333600,35993
3138153,4335103,22781
2797118,301339,19287
5992004,684311,36712
2280804,1975180,28290
305996,2557939,36222
6273181,1728992,3488
5847251,1572004,32013
2248044,2221900,28272
7106245,775375,1682
6551380,3584899,37845
7141247,1928068,31193
838403,3355388,29874
4967862,4471754,5473
5127456,2282908,18447
6181319,2063455,29102
5989288,1234217,5166
7226028,1426010,8635
837246,1774348,28454
3446888,3908443,21106
402589,2503558,39191
7264569,3948427,20575
7341458,1995710,5364
7567987,3516266,6555
5935838,1521583,5426
665214,2471835,39252
3637214,4116439,2666
5455372,2567260,7244
3752467,2927255,30843
6113575,2838618,15925
7444237,4253241,8883
1530316,1127326,12949
6909090,3860362,44467
3439618,1935324,4226
2592159,3713366,16493
2611924,3445657,36020
6489509,2164285,32907
868379,878022,22355
4431795,4365549,43538
7390470,3634556,6950
1082155,3464694,35187
3060795,2969797,38430
5697173,3273559,26750
5659325,373278,23999
5320503,907596,36004
3096541,4226888,8617
6309027,1206355,6048
590768,4297091,35386
4420692,1179923,26391
6906506,4151989,32974
743289,1392632,35386
5049002,194850,32472
4029682,259785,35774
3446362,3097266,30197
5688055,1805918,19586
2182473,3575611,22822
3193231,2224278,15847
3065978,4370641,39580
5984782,4198988,32622
6352930,373580,16846
7267688,1674026,19852
3847922,868776,38369
6741149,2085554,28130
2381215,2642530,30132
6367293,352350,29444
6983791,2946891,23051
2596613,3443834,631
5259199,2012618,28372
7056562,688276,26789
5467677,3139360,42611
6716981,464063,38246
7297249,3746565,35847
6611685,3559153,5492
7550105,1917237,26008
4247216,899013,43215
1995888,1689873,17507
4707772,888904,27417
1489192,3887880,18263
3434683,3985538,3686
4963306,2200522,41740
6091659,1515847,28296
4256950,1131090,13010
7135512,1587909,35461
1637844,1204322,36939
1066430,2940814,25237
5460943,3297234,2274
6741481,4260122,18089
4050467,1456,7869
3548572,2040850,28679
4705671,1655471,16416
242291,1628143,24468
964768,2499314,24785
4002863,1418396,28469
204049,2107016,4371
6632669,4074099,42002
3417511,176461,25469
6018875,729665,36385
573347,131109,43947
4569489,3141489,10494
6216032,4033709,30654
4210061,4378943,41250
6384512,203972,7837
1986048,1818825,37120
6939595,1022080,7870
1454587,3013148,37073
6800583,3606185,605
2768514,182846,16477
7406950,3431286,37157
5284938,2580952,25565
5962598,707349,15526
2599590,4557243,1873
4196803,2087198,25311
6824008,831994,33883
3222565,1824924,17036
3629069,3099466,22677
368520,3353965,38806
4655892,2257995,4678
7093789,497412,36472
7407106,4194328,43563
533167,2720906,44940
526999,3686315,14232
407456,731225,27360
5345595,1610698,33672
5076355,2858482,19135
7676230,2416431,16577
3615278,398239,14059
6493791,3520374,34674
6915696,1140201,3847
1870508,4147994,7226
1178815,2265846,2006
1083829,3098690,24253
1561702,1877051,1077
959593,761984,32543
2643466,2660484,39539
1294695,3327088,39802
6983451,2539917,34030
1115129,564861,7179
5104939,2483126,22567
5591218,4243359,12098
374527,2941297,38267
8902,2551646,21236
2327185,3090532,33008
3432391,2030283,44034
3930377,3187709,13038
6093678,3449590,30214
496921,1587825,1358
143570,2397586,24736
199307,4182939,37490
1178858,3265957,39414
3803516,2171480,28000
2226314,3853036,18885
6709770,532941,40115
1320485,4548814,11153
944692,4376095,5371
3587479,2445871,5146
122520,3102118,2852
6668801,3398391,6824
114475,610714,34353
6083480,402000,41375
47232,1706091,22517
4814104,3354726,21893
2347549,3314440,25337
4066105,400967,43762
5416157,1894317,34905
3600736,919572,3462
5470844,2472941,28153
1161896,1082055,44170
4816187,298250,33652
4634844,3103610,20668
7862776,580857,13979
1569206,80680,13239
3235515,2955024,9599
2888393,1939528,34859
6021659,2428862,33052
3978705,2607298,24500
4887197,1513711,37283
6132167,545226,12352
1304247,2782622,42156
5515829,1121485,7782
2629050,4538074,30511
1509269,4432815,38714
4078010,846719,42787
2704322,210684,44740
3129802,3397505,44902
731955,873628,26378
7190534,506949,31474
4659126,1577126,14839
4235168,2995629,28710
6371545,3062659,17806
1314456,3812421,18347
5591915,2741723,41504
331518,2189097,8553
5736566,2623090,20107
7642528,978482,42458
5340553,4447663,42378
2735259,1959414,6835
1055125,2265141,22571
613006,2750945,17188
5114325,2678880,29379
6526284,4275938,35454
1405356,2267703,22313
7760371,2478235,38877
6905514,958690,34700
4708823,3928211,41175
4193198,22371,29755
7583636,4339157,168
6735362,2284772,40477
2521698,1592710,35499
225285,741684,9574
5546403,3574102,21469
5419879,956415,1162
1394924,2105543,9030
7070475,199436,17542
1458052,1792383,42117
3771303,4189069,16826
1628037,2154979,24123
7149589,2886407,35922
5026667,3349467,24533
719924,3293460,4383
7567105,4303101,36620
6766329,1889255,13502
606962,1746244,38109
7467351,3291185,23309
4867551,4464775,13072
643380,1208219,12428
2975146,3310166,43927
1177147,3780531,40691
2864295,1349480,12519
5376656,93357,9983
5826093,4375534,33328
4583479,3931269,12753
2249375,2685703,11447
4112910,338521,5270
5603851,2960521,23160
679914,1164077,33480
4452416,865408,18713
3196746,265767,39785
6474707,2519256,3885
1760536,3523008,30472
4596009,4274950,36921
3730981,2030132,32763
4649391,489324,30339
7875963,2913332,26905
3836095,2201151,39696
5507706,3458389,21608
4628499,1534114,21799
3739767,1277223,464
5692736,409482,30523
4235519,2595512,23324
3802195,3630532,38278
1059559,135986,22205
100584,3009446,4851
4079593,1169485,38040
4499531,2713828,41389
7146732,2231278,43954
3128601,2118761,21410
7110814,353367,37472
7267530,3310924,43879
6022035,101960,10327
2136781,1244214,35542
6962245,1046909,29923
251137,1610393,460
982054,4079425,3497
4241360,894016,36173
5594119,2495988,27323
248492,4486958,31034
7236702,243920,43191
4148774,3209071,24997
7145394,85376,25737
1601837,3880068,27046
5009829,2277155,32406
3013117,4407565,21439
3051391,4340588,38741
1290498,4447380,21358
6881865,1906922,7315
360608,2152910,44243
2899677,2397579,12716
6452355,814289,1318
3674011,1248153,25628
2541291,3630748,33734
6730591,4471836,16175
3002755,1867384,11183
7205676,1662933,1228
184945,2067048,26487
4677349,2363819,2015
4613507,352967,2101
2663258,1500225,1825
1927838,551575,5230
3277396,861073,12199
6170421,2442998,4477
5250092,1962023,20179
4621759,1241001,42944
4078957,363899,17002
2061653,1147435,8658
1507286,1281094,40510
506460,3006674,34590
342116,1941272,11762
1441794,2706712,15764
5371127,1484992,27290
1051580,3447553,621
1974703,4078433,19058
1304991,804112,6096
1698258,1251758,23824
5843261,2356868,37011
882376,4099406,33032
3358546,1277892,4921
6840397,4275745,43539
6244091,1965168,35859
5368987,225305,30858
7057917,44235,30913
4544505,2511329,5256
853783,52958,30583
1228309,1470410,23504
7847103,2367316,39620
136206,631935,13171
5122723,3278603,25203
70558,410353,22406
4507363,4249656,799
1014979,757060,18863
1243172,1800228,22342
2662860,454822,35478
739065,1531072,17973
2494180,2858764,7113
1809256,595703,28548
7853448,4264870,16580
6086240,220709,37094
7069688,2435872,15562
5351936,350157,7179
5706966,2285488,21594
1423751,1106165,25913
7335883,4358795,15340
41461,351664,38785
6425055,301647,18809
2358526,2616935,8489
7117115,3525527,19195
856690,679565,24639
5918381,54623,39117
3249433,80446,2671
2350069,1206564,21308
1475927,4301248,3543
3661906,768088,32250
1589897,2203272,16334
3559875,4477250,5817
5695295,597355,10594
4227105,1154102,40211
4463819,2360203,11908
2975457,343321,16836
6770412,3442090,1532
4526599,3751759,16423
4771267,966258,10857
5477822,3422548,36590
5276932,4443676,39707
2299840,2418509,41862
7268297,933747,1884
6962825,3920428,21801
2211605,1161076,7545
4274320,2527041,7507
886778,3438446,23453
1074969,574625,25362
5351551,2742759,31995
5992154,3229121,14936
2222142,1480786,613
2650538,2637411,5526
51036,1519979,14190
4480246,3313864,41930
517501,310067,25620
4536990,3705013,23378
5464471,2370149,24988
4347810,572079,21100
2464041,4471452,23778
2671061,1872845,37444
6057398,3744774,27676
118748,1033324,3000
4312352,4058749,4948
4920554,73460,34303
3255799,203049,19415
3642416,1050866,29007
3041878,1672157,11674
3393762,3534109,5333
4256379,2949717,28794
1031577,1567474,37912
6588694,2266866,8655
3943169,3597889,16217
7755690,3158983,7148
3250559,3836133,12696
888159,1845737,28620
1923439,3726675,41422
4289176,4160783,11863
1313396,95576,14707
6802610,3973225,41507
5853997,4161689,22925
148712,922358,16016
4880289,1937647,25495
4888437,2939062,16700
2546385,1116318,7874
2141355,3329935,895
6393399,4307139,21307
7434296,261273,24595
3969767,74486,35518
768979,4466185,31200
4252043,1480557,12242
5782653,674201,19979
7806922,3296248,17031
3659199,1168612,28166
3813218,426341,30880
7489082,1434384,31662
1027263,3519119,44050
4804284,825494,27181
2241293,1271854,16033
118637,1889744,1681
5825508,1184470,24642
3449737,1364309,30704
5511947,2650375,21527
4110509,3933446,14233
6631886,3233866,11013
1351652,4390392,24694
3686258,4360542,2060
5168423,1487196,12151
4660440,1033569,5445
4552854,1931676,34870
1176667,2568242,9127
549826,2955110,38754
4289275,2838638,15757
5388313,485732,16188
4869036,3310481,2808
1620906,4047935,37030
265341,4216241,7184
7766034,1739013,4568
4340377,1086066,12893
6450397,2600060,30044
6419400,1288801,5784
6577742,1662885,6723
4188019,641802,26073
6269873,2845629,1364
7036225,4166083,21594
7882778,490841,22564
7096887,3756189,39416
3521985,1096812,40183
5700676,4459582,37258
5091167,2981938,20460
1235196,785542,12259
6843402,1435922,24735
4239581,1679736,18127
2102005,2333113,1919
7445081,683050,6313
2791025,4167988,35203
2130225,4505407,26223
672749,429886,38538
256782,2590975,20963
1703632,514976,37632
2730183,2135931,19854
2084759,2960846,10214
7719668,651780,38685
876970,3594173,1055
5406496,4110486,2983
263406,3700530,8655
369826,3614852,22681
3828192,786123,4052
5595154,2693133,27708
1509062,1766510,20996
4030253,1636292,13343
7376145,924292,8618
558072,2509929,11878
4491479,2491719,41349
1851373,473117,8219
1923974,704961,18339
5649332,3218407,36079
3235698,4255378,26747
6281268,560636,2961
7581121,834543,20924
3419671,1199642,4041
5789876,394523,22293
5937954,1891408,5476
3400739,2274004,1785
4805555,4326895,1012
3386875,2924867,27549
7444243,1565236,39411
5241870,3285634,19133
4422613,3485059,40913
2622486,826767,40436
4300551,862568,40067
2711864,3910030,2256
2007612,3398393,7844
2399834,4107985,29349
5213105,3375263,360
5831001,4169313,8738
7478916,1410304,16841
4710855,3619487,3973
1934135,3428079,43042
5803185,2781038,9577
6225191,1880093,1137
3287889,1075972,2275
5541718,4577735,37729
5444621,32825,24218
4687118,2763229,3473
4596912,3856356,1680
364052,2092122,39353
4065741,1289799,13356
316196,1595191,36000
5458930,1059517,5460
6525277,1479071,17484
7557530,2633783,2432
2717807,3348149,18650
1366617,4455380,34251
2567404,3492278,22867
3698033,41219,28828
2736315,3946506,33740
1674613,747309,11990
5576101,3252317,2951
972912,743340,30534
3584489,1451091,2708
1720464,712562,3462
4239002,3565534,17015
1198045,694920,15276
6157071,91385,42046
3032115,328883,62
6504701,1811005,13283
2203410,1804279,21018
2459859,660704,21085
7415496,66224,16115
3390226,2336106,27882
6368295,2396995,5981
3234820,3419360,16888
1913332,1068234,20585
356848,4441225,24685
2035111,4101418,23321
2322822,3126005,19499
4360413,3086363,25346
6198995,3047740,1690
2211721,4463504,5660
885542,3508460,13990
6309090,4296040,33978
1561678,636263,27258
2214176,647611,31089
675013,3629068,44747
3787064,3662624,11966
5342054,1956886,28622
4696606,2168164,32225
6007707,582927,38487
2271383,3569899,26513
6043260,2002702,41655
5725769,3598287,15540
6113069,3458531,35452
7380153,2083925,5150
5930090,2883688,10821
7759958,2257798,44264
551487,4371215,39363
3608730,3435643,31598
5637947,3016814,42694
6843027,1578453,27975
3428886,3853401,39631
1464311,2554219,14599
1878202,3711368,16878
5258449,3251274,28861
188659,3642292,11527
6464832,1805529,12464
3519731,4290205,10825
7172618,181405,40185
5760469,1907535,18256
749529,633,36358
2540024,1159369,7231
4085955,3945497,37937
3673241,2153314,21287
3724679,4455360,7023
1819534,566608,38963
3979323,4312964,13158
2827647,4186514,10133
2442413,3697304,12413
4959641,4188140,31705
6810780,1895444,4667
3120092,2145767,42359
1047815,2926841,16912
4224477,2295397,5493
4125235,2890785,27411
3680873,3544978,16039
2822896,2434217,117
607069,4418985,17550
6708672,1459483,34074
3159079,2263632,35577
4505763,1812620,28243
1760890,710564,7623
7474631,4183805,12511
6135894,1068465,5583
4122041,3573131,44731
2217258,1264441,23531
3128523,1643861,23411
4403497,3260621,12136
1861611,2672725,39697
6970047,646296,20556
3785013,305674,41895
3742511,3972701,27111
5163999,306075,12704
6269708,467961,20573
7052001,2775531,19681
4735789,3745372,40147
1607793,4060160,33919
4232147,241000,16140
6454273,3746045,7707
2497681,3917184,22962
5208962,1161911,17316
4598791,4214646,17120
6678494,2279943,42558
7536287,3615166,4853
5907681,2266870,25051
3233682,4277744,39558
4160687,1392089,20920
6118572,4276535,9114
4935496,3073757,4378
2509727,561082,19951
6695422,2868453,12467
460896,3282114,40384
6242300,472737,25601
1599756,2612255,24630
4213811,3924685,33171
382270,1180298,8029
5774853,1750426,37179
6889637,4455421,33657
6601040,3325958,22952
1196141,1728359,28649
4910772,3664873,207
1961052,653302,29478
6804390,1524837,32708
1029370,1951686,21259
462296,2537949,13152
2155989,3247081,32075
777574,2033807,30159
3016417,11806,23189
6351329,2265324,20438
5337023,1151968,8462
5627376,1771262,41930
7626136,4405813,40364
2118567,2127166,14106
5725901,3609493,34236
876698,870657,17420
3193312,3803870,14631
2542756,2287014,13777
6535409,2927812,34842
7828099,2407218,31157
319368,2252782,42888
162575,509781,32325
1634202,1355725,24921
4937027,74244,18402
6431405,2346896,7059
5843281,4445856,33143
3035228,1875589,7282
4234718,2437060,10920
4822761,1347212,30478
1144470,3446656,4528
5948777,3170166,24498
2960599,2260294,40941
1733128,2460003,18638
2127579,2137805,44778
249784,3841636,40907
3644565,857109,31301
595118,30086,5779
7538938,793670,42174
360895,2230376,8939
3049480,1015135,11918
499762,3338094,16477
7476471,880174,22572
1575486,1350472,26523
2521384,3203381,4709
2948541,2014064,9558
7434318,4077394,38169
2257937,3169824,29419
7128421,3316044,38703
7892309,3747090,22387
7802943,2245753,6028
7472332,2460429,25332
3553691,3238254,13533
2120231,589119,7399
7661716,2914125,20847
4055578,2603071,30202
4011114,934236,15685
1843686,3721830,8339
3071751,2334610,26244
2454947,3265381,17550
1881286,2647152,24699
2194435,3198111,42976
5320118,701364,9935
1408635,2081726,9472
7654269,1383249,16872
5737024,1537936,30977
4717138,155802,8833
5146863,3923065,13216
5309058,4287296,33103
928256,3291672,4668
1670879,873281,2186
3628364,1071342,22971
7712642,3381295,25663
1242208,4046751,8807
94558,4178756,5853
3083545,2243042,42446
3866092,1933045,42870
701610,3106324,17239
2216818,91617,10350
4533492,3157672,20673
722351,340094,21098
6967448,1821903,22170
4119274,601522,22357
5464900,1213140,19440
7685867,1581228,34110
3268643,1933537,43820
6531430,2255743,3091
5488073,3334467,34139
5550959,3491222,25585
4260568,2176281,39850
7808397,2386217,44244
4531466,2970792,13662
5452286,3782026,19553
5732586,2255421,10099
4303197,546385,4987
6401531,3363478,42036
7499376,895030,30591
3324265,55407,28423
874747,3979435,28921
6547941,3933487,735
7475885,1824555,4181
1883715,3229927,16921
2664195,3225215,29360
6856501,3169114,8189
6883695,3179988,31672
5923384,3473097,5209
5581456,893005,35598
3391451,1710421,24365
3812408,3015985,7406
233968,1306483,8601
5350244,3577013,18841
2307920,3029236,2294
3968324,963172,13624
199942,2545067,13307
3964630,625678,36519
2920160,757542,6760
2564173,2600338,9372
2708576,2445843,16480
6083347,3662806,42592
273576,3423172,24347
2655726,1979171,17411
7147694,434971,36017
4843836,2556753,24536
2318880,2286176,9415
3504242,2285032,7205
1066658,3926664,16796
7544137,3939526,28376
40379,3420692,1544
4020308,1112906,15341
2852978,1953223,25611
5755136,1670023,12651
3994628,3415891,18289
1536299,2470800,12006
4392147,1495284,5369
3472892,4533760,9439
4852835,4273780,27029
2730392,2563820,20949
3425533,2839296,13347
786922,3718375,44423
1686707,46183,28528
7633109,457416,20797
1068990,764249,44309
888652,4114596,40696
3944077,2922619,13175
7604967,3972543,28461
1154069,3924939,24529
6109605,727235,5645
1673524,2463874,30207
5525781,4318771,8805
7396416,2921312,27154
608088,2107652,9927
784718,3462687,41958
2841372,813055,7326
4682071,4421990,20962
4385512,3352101,40487
6952035,4424746,12447
6883913,2974735,3511
1786143,3158021,2737
6904080,2238585,11644
7824580,1488662,9121
6786640,1893318,7983
5812629,532611,8515
7753202,798807,4000
5836666,4105638,43026
3602207,3047830,28181
5583031,3092094,11959
2644978,93751,8072
5928557,3776875,5233
3422904,1670050,25200
2387586,3690884,2586
7323490,1007831,31643
6714578,1326962,22648
7376498,64827,24131
1334051,1105948,24859
5384159,3544412,10986
616842,439243,42428
5344603,1147296,17982
7524983,3032683,15938
1606869,2524071,44747
3627471,1635641,41779
6601446,4552679,8230
4747012,2591126,5580
2450205,879885,29786
2649574,3695383,4772
419431,3731137,11899
5029261,2298883,30249
2811173,1342560,8210
1486007,271407,44286
2902391,4483413,12618
1512625,643135,37807
356350,364519,20264
5528123,3023083,5099
7166891,1618627,3643
63791,1297646,29103
4705034,2405546,25315
2874722,264917,38919
3003011,3652182,9258
6669744,2348414,10929
2407290,61007,9420
3033715,737655,36713
4400536,3450182,31292
977524,3559998,37429
2420760,3353236,14039
4475966,3677522,5616
4530376,3486882,25721
3871536,2447210,30021
2132097,1885296,26494
3009359,2804994,4496
3985521,823789,4433
698556,3197392,40834
1545923,3954339,30714
6836769,2000158,21537
1274948,599976,43677
7550863,4119725,14668
2646390,1905070,25700
809168,1067808,32478
6334164,4162061,30984
5132229,1509891,16136
4219437,428085,35256
4586608,253559,35094
7646611,500457,6571
6009415,2949819,2514
5787623,3918932,25766
2247439,4140810,11529
7811584,1241069,39500
2264367,207881,36295
1477494,4564942,37569
1230252,1123957,43327
7846706,2244726,35801
7091673,91487,14531
1275470,1973821,20138
5099757,3539292,8789
1384094,1123089,42887
1312617,2866560,30505
1507027,4052705,14798
5998953,2018065,29342
4651055,1904852,2233
2529153,2029253,18608
4363898,3269816,32417
2141275,3036045,9227
4775998,1704507,4834
3397871,4266974,477
1337231,2260211,17135
7164162,3055254,41234
4779899,371021,19813
7694225,3230216,17882
4558702,4330507,44050
5052137,1976965,3230
4525867,13116,22562
1521737,830205,7595
6281160,158623,26833
378847,1809677,27338
7315558,4450311,11585
6645566,3911804,15344
1757415,1549708,32272
2664993,1088902,30238
7639916,4379023,44657
6640968,253191,5365
3784814,4290220,28851
7467359,414544,1458
1454411,4017183,39441
2133465,1026617,36727
176882,1933440,24164
2074002,4426246,41690
2509586,1966819,24244
7159698,3910485,35424
5939552,302480,3834
92680,1551790,7626
6676591,957466,40955
6841575,2016392,30799
1746769,944929,7511
3870327,48753,22164
99100,3783851,32673
7157421,4194046,26599
5893289,1390033,24431
4189650,1431579,35410
4690977,659992,33254
6413792,1532085,39440
6849924,2192844,26635
3965728,4488734,42796
7803114,3878531,16145
2287815,657862,14475
4732489,3860939,44266
260818,3130607,14140
4117655,4501099,24667
6111420,1097002,15653
6735631,2906148,19449
830530,1586624,26394
5785673,802971,43552
1683858,1030467,3050
1477594,353783,40198
3312056,677495,5429
7226212,2445809,38973
338641,4099027,20179
1283315,774631,14680
7796449,232834,5610
1554717,4078947,13359
1619483,4329881,1136
3617417,2429867,13912
4876380,2208190,3766
1541643,69102,36601
4263229,2671029,24759
7229180,847774,13784
146401,3509620,14386
4758243,3470234,4262
5631293,2759589,20344
2030467,342089,1806
7494427,4419918,33067
2975303,3111526,14137
5819052,4233562,21050
6896969,784287,38861
308110,18641,31159
1547971,2920202,23192
4587986,4446088,23300
1115520,4154492,35672
63004,3672732,22429
5165650,1895350,31773
3041639,4424923,1260
6166114,123900,8496
295935,3179343,15638
6323806,3814060,5205
4205700,3930795,37498
148722,2489044,3795
1278739,2204821,20077
1194480,1561527,13598
7191811,1346956,15486
456109,4134180,32055
2748172,1471363,44627
6518212,367988,43881
6534829,3760833,22967
6435528,2316180,15457
1997729,3422089,23767
5099832,2096169,35585
3950980,197178,33335
2004851,1829746,25141
4575971,1305771,9107
1629083,3920802,39528
541213,2273408,31316
3996711,82797,22519
7449627,494220,27782
1163969,2969823,13819
4201643,3982294,39610
921959,3644026,44111
2779851,3025790,10714
2231971,2083967,27694
385083,4174819,28404
2183635,3416951,41603
3698393,4266527,2618
1587785,2606493,9801
5905385,3038680,30017
6739445,117210,3281
6933878,4050034,40201
536447,3269726,17782
3488006,4277357,43100
1118219,1871403,20431
4830650,331645,4526
835596,2107196,721
1553705,2971041,1768
5839763,2332266,16938
3054648,760175,40791
7205493,108855,34399
7640464,1512294,12219
1816478,2812086,23974
3533015,2318933,41266
5760906,3914319,17650
7062201,2320299,31376
3714096,2655488,21878
3755169,1711961,17403
6688987,4521666,20047
7145212,1909857,4902
4014455,3624120,12587
6134725,3411315,11312
6969657,3684333,37825
2394892,3699693,3071
3067744,1306057,29013
2267803,76089,24302
5771247,2393245,10319
3374355,589370,21121
5506409,455141,37637
7822801,876824,32340
4575026,3219647,5358
4968671,1633590,31153
5507545,826967,17204
3193068,3350019,34618
2976852,2693168,7956
3182816,3779762,12131
7443763,3048875,11724
1639895,3259409,7855
1604464,54848,22875
1893329,1906996,5954
1887470,3409043,35932
5306681,1266612,24030
7384707,168249,35583
3487175,376617,40704
6112181,1957959,14839
2668654,3800201,41951
4619080,2668652,13344
939506,2411308,1821
5736788,1105480,15382
4290796,2959154,35764
5068071,952595,9361
4825787,4563093,13721
7043466,2962027,7779
6175353,3167621,31619
5033199,4575954,43903
5382163,1753263,3200
7761665,135433,18179
6547639,831905,24905
7042633,2878797,3526
7295548,3451885,8624
1985368,1304541,3691
4083805,693633,29446
3568442,1607621,15511
3521792,928490,11680
7218889,537119,40609
6909114,2316778,12013
4763762,2460474,37567
2080345,2260390,30033
5578032,2841763,36116
783814,4551670,459
3777494,425483,8177
2571609,3341471,2817
7483461,2187094,27100
4840534,3407832,25859
7731392,4563263,2738
5429036,1101139,42330
3437331,4195531,27941
7128227,4181241,12283
5615173,1151173,25408
7466295,4545190,28482
3603530,3275588,42148
5872133,2104482,39585
1341735,3817474,39394
1397059,291905,41746
6139953,3004242,14990
1001709,4022099,38244
6681580,1642563,19792
5761541,2942635,28742
6544095,1443748,28515
7140297,1848647,43374
2653241,2334159,7604
404784,207705,11314
4741138,447758,28440
2866169,1260235,24309
4342061,3327298,27657
3476313,355581,39309
652205,208424,18704
2772028,3832216,28965
2601333,3116579,32007
4375484,4015652,40575
2484029,4519603,16645
4717904,2027945,27376
5888111,2661127,33600
928670,1445600,4378
6134683,1307061,7361
6254560,1182745,27431
668337,1077286,12330
612323,2252406,24322
6967606,2352907,1667
5128109,2279640,43737
3336210,2045024,7595
6141363,4472379,19186
1320919,3498243,40650
4421604,3738776,29393
7804336,1610485,25335
7739372,2492678,34402
6673746,2319468,42847
4924496,2242093,29568
4755392,13768,14975
387579,3923589,8587
6145844,4533673,38617
2983049,2661183,15400
4938080,3016514,35349
981578,113777,44687
676052,4106309,39525
4873314,3610399,31689
7787959,4302332,24646
6189637,10175,208
4835011,13304,24374
7228813,1629300,33852
3896084,3758538,11266
6878515,279790,35429
2010,1373771,22347
7282666,2663340,30328
7882325,3683710,37687
1552425,3463185,13606
1477858,600833,12001
6545843,1519070,19397
5593623,3010737,3165
548853,2910385,1512
6071557,2052194,21021
3654155,4504979,37126
3468936,768867,23365
3001093,1234739,31601
6276985,2706791,24103
7380443,838518,2085
1067708,1686579,26282
6971463,1407476,43809
5385917,1511393,38010
119409,2008302,5984
6345697,3431734,9722
1913669,1560111,29123
1513361,3342642,8650
6258677,229959,33245
5742786,3950707,17682
7328621,2331693,16362
1052850,2111836,1706
2112075,36340,12056
2580777,719093,39803
849669,251205,40173
4863993,2484723,540
3170798,3258965,9555
2571612,4512961,5393
2351927,1410558,4400
3695566,2065904,32303
3226238,3362364,8163
6657667,2654194,23535
855462,930129,19826
4179744,3226240,20674
7653160,3480611,28098
6708333,2236520,13818
4409673,1639197,18497
3041445,2074696,37020
6428994,3336852,15828
5874464,4292117,21040
6087310,1693416,43861
5454239,58918,33733
1811753,4020471,32912
4170113,114197,18326
6557589,2857909,35625
970713,4075954,41632
2240235,1868590,14020
5101122,1710022,10356
7047883,3547409,11339
1064137,3757712,39360
3627240,882299,17616
4975380,1069468,5243
3006540,3680398,14833
4269557,2483466,39036
4253359,149206,42511
3392638,4215743,39337
2310415,3071374,19727
2948633,552148,41763
4289868,856373,3336
5594413,1983759,41143
7730686,3456989,13866
3835691,1924824,38683
7507567,833283,25585
4708991,1826470,19273
1196678,4270010,35992
1875053,538077,6312
4028185,35132,1950
2725982,290811,19651
1605362,4518766,22594
5515436,79660,10989
1308986,1216640,31286
1991870,3353347,3039
2233737,4386693,12477
4499130,3723355,44159
249818,1792205,44225
6472622,58639,38289
738344,2939595,7848
482076,1667354,1587
7748110,817663,11979
4489130,4237250,7849
4280352,1519479,18023
3115932,1025468,17120
2390509,3162397,14240
4605061,2314562,31900
1284942,1211785,20145
7853428,2177370,26079
5206238,1521878,37869
5881456,769113,3533
4292911,2785091,24238
1254874,2014307,39657
2311204,3608330,43116
1586824,2467262,4920
2906331,1726009,31075
2345816,1626804,40082
3433866,3198174,41113
4993182,1760626,18260
2513936,912082,20104
6906340,2620382,36880
1260551,977954,39627
2616231,422197,15922
5288347,2074371,1351
2282687,735248,1560
5751134,3007932,12477
3775666,2917014,17176
7549508,2729810,43535
2460470,3086705,19631
4649585,2817931,4235
165780,2990325,3005
2070391,734256,19098
1541621,4396213,34769
6456984,3058140,18445
7533713,2623788,6137
6482670,3221699,6104
6604409,3365987,35672
4419573,634710,24933
4673440,2603689,17519
2894796,2614364,2442
6484272,414918,17814
2023706,1048444,34664
874896,1801712,6754
2976497,1484828,9980
6609065,162156,31013
2580980,1201169,42045
7625999,955299,44673
