7335163,1836803,31130
6420884,1883549,8600
2982857,439440,26136
4907655,89744,4143
2419636,3011461,6437
6700741,2425158,23835
3597497,809463,16174
4436414,540715,21747
6233177,472436,40229
6355447,876341,34548
6781395,3209909,30140
3394448,491623,5303
240540,3171199,37698
6555565,1338175,35018
7309650,3815790,6508
625617,3580736,36552
7543284,772182,11546
2965628,697402,41761
1549252,538519,2914
4656707,4384897,38243
3661757,1450160,44708
7082089,3515000,16884
278867,1157447,1640
1580485,2181576,14825
5477286,3123959,43526
6037706,3934501,20507
4044616,4342875,5499
7186188,3193248,31674
545129,3230344,28451
6199202,2345733,5438
6943768,944158,30524
825043,4415275,14522
5349091,3581899,16883
3852706,3495752,8704
6286358,1660508,2805
3745753,1362586,37629
7811752,3473310,22081
7825751,2992126,8908
4582886,4434730,18040
5677515,1674333,39289
5212237,3965294,34711
593318,2961665,31180
85963,1617644,22324
7089685,1010187,15097
1892495,4126440,7225
1570487,600570,30497
1509572,1906757,31411
5170386,1341924,38855
7729604,3632957,7610
4939531,4196269,43617
1294827,382495,2179
5724324,3672714,28682
210105,3772138,2166
3670043,1398739,36947
1194191,1966369,36207
5832065,1028404,903
7596684,970126,23334
7118977,617302,3989
7453576,2571716,31172
1978329,2708912,29661
2386111,540136,7722
5295578,639607,38651
2002278,4456165,5524
875407,2355788,38583
6932467,907501,10699
2178133,608429,21528
1828094,2137504,10439
6579920,1972784,7710
607867,864083,16678
652372,1797552,4946
7391899,2299755,13780
720605,3973986,12097
2875527,270601,24129
4621582,1448047,42326
3643211,2000157,28239
2681356,3777380,23016
4330239,1609001,6651
4700221,703052,14936
7670121,2887241,32116
547604,4511784,22425
1510053,3019048,19681
6334014,336904,44732
5248194,2482432,33386
1842593,2384690,43494
5859129,2708185,20860
4384714,4010209,11069
3003592,1476654,26849
3740933,1192333,7305
3510910,838226,34989
6367359,1357860,40173
5545472,735690,30858
7853314,3111133,37604
3102441,1182300,2624
7005828,2162894,21857
3647469,2779973,31852
5820480,2034552,19495
1753529,2127551,30919
2314275,821983,11405
4385182,2159588,23060
426116,3280000,17115
2824572,1573859,7832
6835531,3864583,35593
32236,445252,27002
3190352,143632,19709
2322958,1851046,16690
3912194,1693600,26615
4270004,2048727,15581
5805041,3664953,20462
4467198,4241084,5300
7014198,4473522,11264
277391,2443721,16802
3507168,2957137,14094
5508983,517893,15045
1500288,1170332,24202
3523899,3036093,21618
706750,3343521,43820
1278209,3825192,8635
4455643,2807497,34874
4594499,514528,40218
160759,3516417,11971
4497007,1207506,6958
1869948,2873555,13375
6240081,4395543,4769
1362171,949299,29454
5850025,1767590,17747
2649939,2890644,32457
6997036,72235,1410
229489,2628164,23564
2671329,1736377,17441
5263319,2367317,28657
6901688,3876086,8060
5598705,4033933,5443
4692785,254705,35232
789039,3387354,13179
1154376,3162561,11500
4793403,4194248,23714
6773853,2998850,2688
3492434,3661031,3750
4992994,683601,16645
1947996,4261509,25467
4212466,4066404,22530
4680680,2009543,42817
3366538,2124197,13614
5330263,3912086,26087
336705,266806,30198
7119469,4089397,10464
7790687,3702056,22364
6774744,2470440,19777
3270075,2529186,20869
1622089,2183170,21481
7538527,3028453,15927
581083,1394615,314
841506,1637392,30928
6841139,4268371,31379
5140709,3925412,37193
256722,4457682,6646
451538,2042171,2002
2543283,1786572,25428
6367384,4443297,6630
2158775,146527,30150
2430788,3419912,39726
3331009,4571812,38526
299500,2665564,42891
6441213,2483188,5260
7502885,4223134,7015
1476153,284019,15058
3661307,4097642,41974
4068065,3106759,28980
6145623,4364313,2454
4110892,470012,7844
5120697,3026834,11729
1499005,1567514,38147
5783977,1226296,31686
5686688,4027857,36817
7050523,3439985,15824
687862,1164699,12664
4633143,1969665,36517
3704895,4122269,44559
2490576,630746,36538
3869644,1826807,41338
6996024,758273,4445
2102426,1150848,41025
2073576,166930,5968
215486,3345269,25369
5614133,722630,22911
6863324,3926871,26605
3217814,1548482,22490
2973936,329111,32755
621555,1096885,13536
7753894,1697568,16047
353172,536597,17854
7079098,1872163,2177
2678315,1943023,15683
824425,2422941,25147
6526483,1644266,353
741230,2444292,24217
4109797,1770435,19715
7569837,515865,30065
345675,4464036,20829
5969189,526435,4652
3658196,3427789,32838
321663,3510359,21455
4595258,1256048,31002
1348737,1105876,9960
5986600,1851236,10446
4944853,3798264,19298
2393509,4228520,12057
3163834,152476,38840
4729223,2971804,24165
1412376,4209523,22450
1015960,2939612,17103
3655658,3540436,21296
6037111,3917436,30437
1722579,138138,8754
2829562,3267741,35286
2397609,3408890,10119
6078814,4082162,1080
7778285,2330051,39541
2224411,4287653,34628
4482464,1710847,19385
3576462,3903613,24401
1897869,1825560,3464
905550,4112622,40862
4976292,3115386,26667
6844291,1267381,30239
2225720,2290845,40994
1915357,794826,9552
1038879,1590833,44502
4752540,748278,5287
3625724,27634,42995
7395148,67862,15508
6961282,2558080,12745
6478652,2328198,32313
4914344,907109,13639
3860623,245309,36235
2088485,2821788,27965
4824455,3227710,7990
4794353,4515587,31227
5014226,1012837,19854
4791206,73167,41173
1261487,3633665,5332
5801148,470589,9877
6761336,1950024,33246
4491364,4096184,10880
312124,1302054,14860
1022034,2920815,21420
2035029,3084620,10356
2417092,1276582,21546
118567,3765847,11426
3966185,4247124,7609
7488959,1695352,8308
3806134,3378804,43701
6075965,42606,7781
2461352,1337628,18473
4088905,4426193,33888
964810,1188501,15740
1464004,4447935,28067
6489067,1206174,5769
6594584,106483,5075
4166425,2877729,990
5719073,4063397,10558
7690258,1847254,3096
5841230,681610,16337
412286,742154,20758
5722926,1656956,35142
2349319,3591188,6265
2399203,57596,19288
5761532,2000363,30314
6123341,3154435,34165
1723272,1297640,32755
188454,2058110,461
2509361,1809785,40630
902006,3177502,2556
5441550,413515,32445
784364,2380879,4913
7314193,1808938,23232
1877549,1224230,18056
2546041,3985171,16573
1415865,497125,25635
3646828,2104953,13450
530551,4453004,35030
977397,924511,32589
4552525,54024,36873
5024760,2010098,4925
5213143,493321,27552
7638170,2171005,42936
4403487,4137862,18836
7707249,354872,13660
7123898,4402622,44176
502911,477790,12172
2508823,3587140,6962
1431845,2577255,40692
6402781,472967,11314
4596077,1127306,25882
2272857,2627992,36639
7748817,794537,3179
2501088,3825028,8129
4290714,2528402,35168
6844462,1267857,14365
6127213,685889,19469
2675602,3724788,31122
3702040,3957784,27650
2440651,862287,30839
5465639,1291139,8653
276614,3060415,6249
6089066,3893032,40215
3518532,3782925,1747
4201072,3176047,18696
1339431,2683436,28298
4745518,3117702,38151
6100757,109850,38809
5378371,1285804,12081
4589641,2980583,31565
1168612,1556965,16902
1192984,3552869,39122
6537415,3782230,23708
7215136,1336249,27305
1019148,942276,31354
4009814,2219910,26166
3037121,2237149,38702
5094146,1096666,4204
3662564,2197680,26448
1938400,4300845,7545
1174036,4258881,37084
4271491,3561653,43562
6427221,3738736,28991
6112350,983449,3306
1762723,1434118,27102
2400017,3102204,22868
813841,2658051,30198
3202487,4247537,29982
2581163,1233917,41351
5236319,4395679,12000
3257561,2798033,3895
3575709,1813691,10998
5067443,2195084,1766
6053039,2674948,13067
2366968,3351806,15800
4366740,2310909,9694
7237759,3116462,21929
7308487,1405729,1130
7258575,394047,40960
4535816,4512756,33996
1338775,3348305,13670
7281778,1253766,8781
5846972,4530743,29421
6852920,1967849,16215
7662729,3162310,31119
907310,3952905,29999
1734588,319915,14690
4264769,772741,37257
196216,4461109,43803
7777141,2300329,36469
2202814,438450,34239
7497493,2084316,35405
2033421,2146781,25262
6971798,436296,25683
268059,3010796,42103
3645849,2937120,44610
255863,3757108,9447
3623313,3709445,17529
3498467,3103065,8090
6129312,743135,8206
5474525,798762,22488
6686312,1374067,23398
1888526,1972604,7687
5624789,1015803,13129
1127476,1689546,876
1841049,3402447,27479
7605232,3844040,29911
3472623,2199324,32660
7673276,4434874,42176
6194515,696742,2651
3634934,1606246,40621
7580100,1711222,12423
1685740,624634,24259
2378457,2192285,1914
5585944,2428601,20555
941549,1885122,5147
3398713,3527893,29530
7883711,3213159,1251
5660300,3065454,42864
760850,4215309,27956
3320675,3689836,749
30746,2333517,21792
6781645,10190,4055
1717529,578106,28284
4619264,1753929,42658
6602134,4370160,12656
522254,562413,32999
5579722,3442805,30794
3863499,3096382,37737
7833875,5778,4683
6988425,1931732,14083
3685859,563988,8759
334151,2330351,32224
4926133,1710017,28351
579816,4497790,39265
4351554,1671396,43933
4562715,563080,2292
7161304,1819168,11170
3326210,4414808,38543
6135751,2904114,10309
4420053,4384296,44525
3701885,1706154,28412
7322643,3690148,5664
172174,45232,4328
1474829,1051233,4069
3037537,4037375,6254
5023357,3128097,7866
2167378,561860,35227
3464086,406171,6920
7522365,821731,23777
4680185,2133195,39615
1042385,958634,39830
43147,345393,31109
4797596,466309,9037
6110444,4025060,44472
1005484,2624402,18530
757634,3022048,24605
5167619,4428522,15330
1571338,3359224,9601
6287391,2465461,12043
2658045,2049833,22842
6067820,4416096,43328
3575899,983140,27236
6878944,2755936,43940
311910,373397,12594
3027058,3697870,33857
6756663,270252,27459
3923229,863952,11827
3516449,4238471,21396
6040105,3477503,7143
5788481,452354,37543
3262569,981686,8298
4065457,2411713,4689
7449625,2163763,27464
2897237,269239,1091
5234608,3958796,23729
5265389,3156476,849
1373872,880550,12055
2580992,3242762,28000
3437350,2588646,20874
164615,1004984,660
3021077,3384766,24065
2309893,3723598,26813
443919,666494,25716
5180023,476343,16976
6159821,3731257,19300
3891024,4402007,15793
1489343,2718054,31983
4410871,3795070,2252
6254945,1664488,22269
4420850,176698,24069
422558,3929648,22900
4222820,1054796,14262
7880864,1465899,14775
3213128,44714,40803
5846700,2093771,22415
5460648,3270465,9594
636227,2886098,11892
3409560,3946629,41467
2912078,3461733,29772
3743683,1988683,3519
1743666,1230853,44356
2325168,2866258,31922
5566371,479092,35646
2188724,2216928,18701
7301407,3188184,10825
6643969,3459750,8979
7304640,132666,39304
7459818,2052746,39858
7558559,1264730,32094
249362,3915156,6966
5760706,655640,195
5541647,3264335,34326
5493350,2190929,12135
813739,2233578,30387
2598055,1712565,877
1121556,520852,20136
1285761,2354025,39712
5478528,4118531,25413
7592109,4450294,21330
4271345,3363016,30129
6438354,2153149,39867
5558685,3755774,25716
2037880,1812524,1231
6887578,3234767,35148
4372858,2849343,39780
1060487,1507159,23051
3280052,1135054,4985
3284604,3536978,16791
5094019,480777,30531
5825045,191903,20284
6034515,4372422,2170
1525071,3614035,32831
1500997,2453655,42321
7024579,3051249,16532
2957822,895317,18990
2624264,3310879,40657
7005640,1404547,26539
7208491,3135183,24842
4359147,477121,30916
2648699,1745904,14175
6613599,3148067,36245
3538293,4267200,23957
199641,1826158,2881
2238540,3780945,23320
7193672,2138856,34341
6293178,3961842,27416
6367044,2507344,12348
3324986,4158136,240
7783889,920974,44927
5314495,3207269,37016
5750236,344327,14023
6306100,4046494,11289
2824997,3997359,31943
3234863,384161,7686
4522931,2822130,28230
3981079,521979,16090
2240198,1692281,16243
1084160,4294484,6818
4360087,1044518,37224
1378537,4303923,12803
264598,2297048,39729
1567319,2841062,41177
6476296,1251766,35590
7122178,3514088,19162
4038034,2872040,43663
5038211,2475246,36651
5595621,226195,28783
7639410,4002658,41425
7805070,3651111,11924
6126671,57256,16983
7215811,650757,15298
2877474,787016,33908
6110545,4341986,25612
2236352,890767,24960
4769770,3585045,8153
4377004,1560373,22292
7834154,129968,15862
411298,3105067,44579
5795918,4330899,7668
5042027,3252335,10371
6703532,170202,21772
1784124,3073185,33021
3074627,2679252,25313
5522602,3531946,9052
3189142,3840077,14191
4910761,3865033,23454
4154564,1318666,30694
3730540,2082580,4139
3112295,1248714,33704
3959673,3114197,22571
3384489,3143278,18799
1396903,3043214,36412
3851984,4436889,40845
4054266,1700668,28981
1571242,1042137,3061
2851651,1724889,33638
813565,2199057,36297
6723042,2178688,24569
7724557,1688903,9771
780825,2717263,2162
4889638,3793665,44545
2256587,4474391,37889
1574899,1416118,855
4151045,4169442,13994
4037874,481155,39523
2382197,2183623,26035
3890780,2738006,4968
7536534,678185,6207
4628263,59402,42082
5136457,1958105,16027
6094862,1428250,18615
1988655,4337762,36957
4560455,1186034,39168
4149377,4388191,22259
6527393,3128640,32410
5198022,2834670,25079
5242428,4459302,30286
7849703,2504941,11160
3998611,2616412,37877
6957425,3034258,9191
3403898,2467689,1024
3719777,684492,11170
772847,3088846,5890
857191,1005026,20126
2900834,1568433,27884
2939957,2226787,27836
2475333,1991394,2188
3596180,802852,6927
6261155,981679,40285
7343142,4321472,5912
2983473,3348555,43270
355025,559410,29800
328890,4285508,34727
278156,3021988,5777
5586507,3903963,37732
7290549,607795,15269
5394968,906844,18788
4690655,425300,4259
544790,4521686,42577
3007137,228964,10510
1912728,3374962,11790
6428574,2048228,3664
6766039,1888012,10175
325504,2366474,12485
748887,3746189,18431
2205287,4099918,36541
2061549,4116693,31275
6590627,3308782,42182
3307770,4217827,19353
87725,20340,18413
3755967,1823841,41002
1681672,3225650,13817
6652585,689213,14681
4483818,115689,34738
4541582,3291647,9839
22763,3638901,1452
7299560,1786256,43999
1055806,648070,1170
241546,674574,44787
253853,2656958,1487
869022,2060647,15867
3429029,4524900,33075
44641,3609415,20236
393837,3719255,7529
2015527,1133418,38714
7878794,2860920,13652
5633091,3025222,4372
6559798,927426,15430
5832269,1453941,42554
3626618,4138851,23566
1734317,2163691,6118
2866889,4561097,32897
4579780,2467993,11803
758380,3032797,24746
7365243,239341,416
7473896,2562501,21272
4986007,1735513,10593
1706065,4372856,12129
7844160,189647,18341
7505767,2806466,39684
4796753,2985657,44265
2885201,408081,44985
1080352,1054249,16140
496093,154692,1777
989070,571237,36550
7286814,3594483,21750
3798438,1000099,22044
5158010,2805423,34160
2475360,217938,7694
6138583,3879780,28421
2862457,3276897,15909
3892327,129598,35184
3294080,2551367,18907
5669541,3231115,16826
4000962,2711080,4943
6627498,2956658,8942
3810877,3033945,25437
5014290,3355060,42844
4239744,1880360,4743
1375405,214384,30269
3235410,4568137,36843
7182302,2747987,31886
837063,3835405,8411
1331168,4027454,10520
6537457,1103367,22465
1354549,893431,5193
7496055,1733541,33675
5111168,818515,28621
2563498,4132554,42698
7409960,313547,5896
281573,1298609,31597
4308263,2781382,42868
7718680,3386714,17474
5565608,3518248,41806
7108572,2826799,15005
7721544,4495481,32127
2268063,4572305,41216
3364893,946379,9106
5698211,2799275,7076
3760035,2221041,10180
1700912,389052,37992
2847646,3541298,16102
3563823,3600280,28987
3140083,407950,8186
4130639,3147804,9297
5804679,100781,5147
1493428,4141852,9667
209673,3096622,28106
3643416,3943494,55
5830451,3549477,19992
2990421,4349214,38489
4919923,1463907,10034
5523275,1098330,40482
4619662,1643720,38294
1855933,67500,17927
7423272,553475,19727
4030220,3268766,27481
6347803,1915326,24657
6514092,752460,19476
7510775,3372150,24850
5087104,2313798,31030
2637238,1521896,37640
7447104,4320898,14825
5387408,4316695,41733
5737719,2699670,43976
4721498,231072,9063
3884433,546017,2265
7025339,4010382,36062
6461658,2004513,38455
2458488,22775,16816
5596663,4435314,34655
5767717,2345626,5457
1314248,3967212,7487
5637075,3905973,25176
3610479,1279137,29166
5728209,2717338,1848
6428839,4010114,35714
5698987,1943575,15070
5070662,4248087,44673
2937306,4052594,30993
4194071,1690944,39375
6546206,1727013,13853
2147785,2318857,35955
644287,2583048,1256
7341786,1847126,30146
1939760,3384250,43411
1584172,3555056,36989
6188510,306574,34949
2853563,1104356,18271
338522,1313415,32849
47735,4392149,10000
3610028,3794339,22237
1073525,2943459,20416
5691349,3549693,20384
1400624,1632003,17715
3476497,3713960,17628
437990,418601,629
7404851,1976533,32177
3705904,3370613,9292
5774086,3182610,4908
2719948,1595715,23056
398074,3310475,11109
5323115,3730475,11690
4962045,3387967,38941
1644226,2728796,21931
3155187,3071678,1943
6730198,3868429,26729
2560163,2744850,3194
1041580,1311195,41250
4324598,4509464,13768
2292686,1241479,17355
665314,2825443,3594
2610688,2797265,34585
7306087,4301212,42506
2359675,2457272,1871
6080678,418266,42428
5345426,580788,387
3461629,3884666,41917
1661439,2090065,20938
1669605,3628280,44404
7703925,927382,1699
4911569,4074695,25004
3675428,4535711,25012
7127856,531998,33684
4588931,2530794,24818
5188531,2690150,29004
4280437,1925144,22803
7183603,1739628,11438
3903076,2378484,203
4899315,288059,31984
3873411,3329747,4247
5511512,948834,20875
570169,1695029,44012
4441872,29790,44669
163671,3846698,29460
2028351,173652,17161
833622,1229470,26876
7506965,2557615,30346
567408,1434950,17690
4253217,2724881,24770
3143006,3835830,17678
431391,1297971,12314
4284228,3747807,29997
5493926,2751571,5561
2934343,1457819,44370
2512997,2899880,32241
5938373,2921015,7994
4157030,689949,31625
3936251,581791,26817
2790965,1899036,27282
4864780,2817469,5472
307060,929849,43370
157284,1716758,33754
4497120,1379319,7013
5488174,56667,20312
6944424,763214,12280
4971390,404949,18526
6572253,151339,41804
7429693,1380911,538
5406243,238649,18909
1971002,314529,37943
3010787,3965173,5137
365727,3677220,13802
6409246,2889483,44110
1432240,3723822,42979
7345694,1574979,5136
6350432,431792,32472
6414048,4430984,15668
4966676,2424362,20827
5751174,4465221,44237
1220726,287268,27358
3109739,1281659,35267
24394,4301787,35792
7426083,3216196,26745
2445220,1204458,33765
5474889,3388974,16393
2666918,682789,30792
677319,3306874,33241
3437752,2564604,18323
2359879,2125531,32216
5153251,3258432,43172
6423235,1018066,23836
3772209,2498978,22697
7006269,2615855,21329
5824338,2938941,16931
4332770,2862204,10471
2739667,2178533,34115
5459413,2806649,34522
1710807,3404153,7751
995887,2290903,28535
725504,2271605,2810
4240961,4231236,18233
1432703,4208124,44980
1922837,3048233,23943
7259029,3015069,18144
1501223,3414206,37980
7461964,1777316,16310
4369529,4302028,27559
5514044,1319230,5529
5122946,2358763,31351
6339063,4270840,33340
1073320,754601,27562
4353510,4421606,34228
3548026,2393149,4695
1574989,100479,24209
394539,3649694,1579
1096275,399158,3447
1620795,1836642,24205
2906178,2991013,2441
5816910,4524407,32199
3818965,900250,4624
1034489,1205507,28818
1961906,4024367,19085
6749462,1557591,32204
544677,1478,20967
7677053,3662339,7462
5052013,35126,37482
4062223,1756804,10731
1584596,1070196,317
5166894,3106861,8023
6501542,2750301,25485
3805035,843630,4005
5770841,2575254,43527
1839926,1450158,36331
2608411,2210680,23662
5299613,4290831,30023
6030000,1828519,11985
7243919,3831865,494
5283529,13127,42139
2890781,1861571,8246
6791091,1908532,4723
2891313,2776627,29499
1998168,2700483,17274
4657728,498850,4310
2349709,3453344,15799
7857775,3228497,40790
578868,2897224,30340
4811614,291858,31500
7615463,2085860,28653
4246843,1612293,27911
1981218,133918,5436
6473347,2743112,7833
7383488,2165260,2775
2471248,2900734,44060
1118812,4569992,42201
5301689,2368337,41774
4554361,493037,7921
6366592,543381,28602
5709449,1705356,8000
2702810,2315034,21328
657636,1536461,36165
1134566,2533835,24141
3656998,692354,17008
2617105,2798352,25415
1174669,1701701,21277
1325866,669658,42794
2412021,2904801,42338
4152435,3723723,40762
965044,4477709,35634
5128457,2952470,26107
5217190,2542279,6793
4706841,1795536,7916
4018745,1664663,37098
2092753,529772,10191
7252019,275893,38117
1993925,4391283,8414
6248245,2448650,2488
2026095,2067345,26715
7648601,299607,5959
973637,2661953,29072
6969592,2973072,50
2344093,478309,35103
4668250,3302290,13484
895934,3889710,3317
2563532,4207030,8106
2722708,1869390,34317
2274487,3236427,7908
1651160,4191506,17894
1561567,4185288,19246
7087738,3964498,23980
1416065,4039556,38558
5893566,352342,5469
4943286,2343880,14066
6381578,4043129,26403
5744239,2236283,43326
5317750,3890816,11428
3294879,4476511,21630
3603653,3579435,20272
2629599,3606504,21070
2661039,2142268,40386
624816,1325710,24164
7441802,1852700,25621
5631528,1118966,23462
2614757,3478762,16361
6234265,3741390,16514
4792904,3619686,13445
3335419,1298309,14568
5822551,3196146,32438
4861334,1712523,44311
402609,4423566,34212
597431,1741240,27828
1113722,977043,13799
6457944,148226,27769
7786995,3806134,28091
467075,1749863,38120
3068316,21105,22306
7046936,1428168,26683
6075924,3885953,15888
1451457,707245,4912
835287,3930615,1882
6881801,1852586,3781
113291,60932,35368
5848341,2174876,7543
5258170,4232759,22850
5689431,3884009,18361
2528734,1263701,38428
2949608,2760146,7939
7866560,217897,13007
3077745,3779193,24515
6115918,2165102,32893
6622295,2149892,7375
2808647,880859,36689
2618361,389579,30922
650838,1163304,16949
71378,4399646,5927
3181930,2574160,4071
2839424,2940584,17019
1194611,1245760,15486
847914,4005697,19357
1326882,2312630,37852
6504187,3317329,38607
4632042,2937560,34352
4743874,363249,20562
2784569,1018693,18161
3599595,1063899,24789
1584740,150202,25847
4181468,2457042,6258
4417158,2409297,30644
3541574,1714406,34392
5335170,3666200,310
363916,878776,11934
4055386,4572603,15297
6897284,860119,43829
4344960,3575935,17321
7357858,306185,32591
4196812,1367377,41885
5817352,1130284,42504
3694743,2519926,7718
1691069,2193852,29145
2163962,2865267,40181
4076443,1071652,18115
6089359,3318502,14449
269323,3537498,4386
2339567,2805007,18060
3198579,3984378,6421
5895637,2497880,7963
6611509,2951959,15803
3847258,463240,18751
1005359,4159579,16044
815983,98580,34977
4007158,744816,4806
250361,1725173,16087
5626428,195999,32283
3830616,3266798,26849
6296477,2240574,17290
671571,35105,27963
4626866,417937,42297
4539133,1083626,19426
4191988,3336266,23783
5989971,3812781,20462
1785418,1284381,17671
2381279,1583920,21291
2214447,50916,5854
3192837,2095507,43056
4984891,1672683,17851
3705739,719226,27686
5513980,2077280,1602
6447851,4156606,41647
7891491,1693594,8857
6593919,2094971,7895
73523,4163720,2474
5658580,1096276,23840
294729,778029,20597
1392885,2567061,22830
811788,2454843,31371
7022499,2490053,42818
6910096,1171468,43149
143700,2420459,16161
7782897,4169517,25870
4230458,1703056,28587
611559,2328691,28123
4450736,3248686,27876
5701909,2970315,35449
7685423,508854,29408
1754951,987997,36044
1807672,3904758,15158
2568499,4531912,5510
2569283,2527592,40523
4596099,970292,37966
47452,4440390,29216
4969462,3605931,4942
7877114,3567710,36973
2120663,2735781,31106
