6842019,350650,15870
180034,15048,17886
4579150,760928,24952
4778844,128016,2281
5578454,3635051,44020
2454215,131903,37825
3615789,2141674,17149
4995827,340793,266
4230255,696967,21817
4491636,3872761,13659
1762041,1423003,26139
1707312,2407510,6302
4794004,3555772,28329
2309031,2592651,24721
5636360,1049639,14006
3480172,823546,16676
1843329,2648476,5226
6722866,49099,39718
5329711,133761,7261
3953636,3137733,43485
609980,4047098,13672
38219,3703669,24552
4665810,1933909,24696
4274529,2933062,30691
1637726,3504918,11953
3296829,1499215,8138
6838345,3028815,3432
6098252,2758292,42395
7795338,3926652,41419
3777615,4461236,32114
2000256,3051410,16765
2487327,3716872,1283
2117151,1796772,29145
2854161,1634567,15984
398672,4271029,5586
5115875,2516740,38015
5317131,1857528,43567
819412,1683688,12964
4474670,798108,9510
3572345,1255487,33590
861435,2630966,10198
7377224,502987,41208
6337961,2472449,9191
6589021,1704728,35595
4139331,175569,26407
6805886,4541060,21473
4737846,3087407,13383
6135119,92511,35009
5202589,1790037,28929
4772297,2029148,30316
2208421,1960503,22456
7692177,4558086,38374
1607770,1575193,32741
2180336,1385335,42467
5972510,1866763,4400
4042586,2792912,32765
5672466,780140,21329
3695492,2206619,31119
3138068,393792,42771
2777981,622725,37629
7200118,2843163,25489
513724,2793072,42416
4109238,1480290,30282
5952337,3342301,5817
3915510,213120,30124
4983177,2622903,44022
598219,283155,42631
6745275,3137924,5108
4723259,1235258,33477
348888,3615196,38135
2400083,243166,30046
1292906,890728,21684
519687,4524111,24587
1123444,3726411,24972
3124298,1593876,32509
5031171,2173336,16119
4825467,2481803,12928
26341,1021030,17304
2366922,743632,3589
408427,3745095,14480
3972484,2563379,37415
5939559,2471698,13579
3506437,3708835,42062
5416195,4470117,23186
2423504,1108438,20707
6429246,2510808,8168
1419631,1471467,9943
1542840,306347,29848
3351162,287759,36845
6962606,1939036,32815
7842535,4220279,25454
7415531,1874948,13252
818646,2889383,2076
3782469,1752064,9202
4087424,1227690,14353
1307536,1092748,6449
1153095,900253,921
7663507,1280903,1658
4595624,2077414,5687
416637,2864928,24768
5746762,4172249,5414
229168,3445719,8218
7701908,1412806,12483
621596,4386653,908
4098755,1841968,31078
1713311,15199,12421
7722786,3486319,41285
5817021,718890,19065
494697,3357502,38996
4422587,1776466,37675
5405695,3560902,19319
4914586,1280195,27812
7294734,2962630,28663
5373337,2873660,25937
6144755,3818394,40228
5312932,4480054,30115
3757691,2953872,25871
5091797,2480595,42266
2535487,2609721,34101
3151669,1385238,25848
47359,2280552,23731
4198529,3555498,34192
1115528,595006,28342
4546779,229899,1188
6646324,43352,13206
6886790,2155482,32081
1343432,109741,33924
1346558,3531315,26964
2284209,281293,25791
6932472,4245588,22374
3623407,1854978,37757
6477141,444919,1639
280539,512179,16704
4380857,1654353,30508
5916750,2762811,32230
3354605,2765616,26114
2394294,1967403,25709
2484911,3442826,3141
7321118,1614416,12450
7473273,2905772,26455
6775007,2504381,4137
5040634,3444002,11503
6305917,2834885,36489
1325460,1757880,9810
876104,1097974,11762
1640794,1674589,32191
2962615,3517763,13689
1512712,3516248,9102
6712986,4088179,39855
6232580,312584,3111
6703829,1879302,10015
1195305,420821,5868
6038880,1387277,20424
686621,3641341,9257
2287216,4200335,25067
5598805,2700806,26510
2957901,601922,32937
6787034,2580098,33175
2740324,1619660,11638
7032921,254104,15077
4716317,1322374,32768
7657411,4089909,5545
7357116,3031273,43454
2055141,679850,2291
6736186,1311995,1829
3370041,1727587,44402
3167772,1169084,29798
5026382,4161843,16360
4865102,1498690,27281
2091295,2843278,33608
6381711,1520701,6998
7150133,3232182,29430
1026135,1319780,8982
1234069,2214738,33397
6668519,4345033,43339
3173389,1827540,37855
4471018,3170571,1516
3745915,590400,4759
6626855,1097069,7524
4367064,257218,27034
5329587,2797731,6431
4651584,982710,2949
6305755,2708235,24903
974051,2799370,44060
5069808,2787089,7292
4752309,4449023,14989
771576,1717827,43653
4006649,2004083,33903
7517821,494107,11834
7607468,3057730,28045
5215672,4294389,18065
68028,1888564,14183
4181493,3992666,14833
6349830,4474156,18391
4573281,505101,25007
3719750,119678,18054
2721869,4033723,8362
4155274,612428,26350
7385649,1706924,25158
7151415,87708,20057
3545710,923937,30723
2108130,2670724,8129
6980310,633974,25936
5673898,3988499,37312
3359162,1390119,27424
863596,2809461,6917
6988147,1327118,34522
7312945,3926602,24746
2865573,1193202,3500
5788985,1083624,35163
2429598,1821451,4071
3855878,1434626,7941
657812,538856,37051
6584775,141457,30741
4341384,2044183,43454
445835,3724172,14170
6301531,3919746,40136
6552837,225503,29058
4977303,3100228,42539
3966699,3724168,11285
4942452,3579391,16475
382693,726672,7488
7539309,2841116,38204
2498019,3806074,42044
7025994,2635859,26119
2968848,1206746,22422
4158819,1639938,27481
1929936,1779522,31971
4366481,1060632,10370
6767076,4055296,21839
5384722,4505118,41007
7642265,966259,38998
3212896,4344750,22600
1086602,1532365,36066
1427901,3024926,15125
5037446,454591,14931
6298261,750743,44146
3573990,401720,11461
1118016,704712,5466
267888,1778595,26137
1958370,2206492,34786
153097,4162679,15362
1328561,4413368,28490
1577835,2782407,11191
1108983,3288456,5296
943305,2643383,4756
51570,1457982,3210
2620486,2072036,13294
3861347,4129609,28613
7406472,1505530,12018
5470550,1792122,38558
4446629,2895143,36979
761542,3109744,3411
2002177,840472,24459
2941706,534272,41119
4326954,829542,43524
5452575,222272,8599
6535607,202299,16216
7491328,2317083,12102
2607665,408028,41237
2633794,851680,24684
896419,3523393,291
6549968,1178946,42272
3576335,3101626,32807
7645360,2715579,14506
893363,4261908,13324
3541044,234751,40208
5455381,4257191,42840
2098867,56786,43187
2987465,2157798,13143
751973,805717,20630
4912326,3000542,8166
1702856,2277032,2133
5553173,1837751,33249
2902964,2604417,1728
5727824,1048880,25713
5349270,3121333,10092
3600243,682511,8837
5100953,4412103,31793
7020943,816222,11967
4355609,271700,24096
2264321,473494,26873
2346676,2150746,20211
392044,1959244,24297
3235635,210305,3664
1863049,1916677,16069
5012497,351343,30946
2688781,160044,40616
2450648,2245875,44077
6756511,3825784,42631
490012,298057,27098
2116019,1761623,1905
3306885,3122714,30401
4550448,2057359,22903
4855037,2626346,39860
4227985,1701497,24174
1571070,1718388,42492
7606113,3938969,26784
1092922,2507209,29808
7136958,2909337,39371
2780518,311859,13997
4560234,1697317,9902
7395981,1537739,2130
2315581,464923,2107
5471061,3861811,4366
5617258,2038483,22670
3376544,3295382,42831
2245829,2485745,1824
1251734,4460082,36596
2956286,2585193,24968
4761520,3760784,37665
798748,1845585,7256
3378093,3386673,13143
3169517,2546337,8837
3337557,2850919,1411
2202492,764323,27963
234140,1067576,36321
4836051,945533,21702
4691827,2988683,37768
2116260,700640,5504
6331123,762876,25505
3990908,1834917,13359
6113034,2733544,32138
6287393,3455296,37915
4055096,3157753,634
762876,1930017,34299
3169700,3993728,36589
7000062,2400030,41637
2970903,2256379,38132
7196058,1764453,26919
3358089,2988440,11397
2264568,2220895,1927
295606,3410710,6941
5935880,8429,13531
5357377,741367,30929
5087726,1203925,30853
5793922,672388,34885
2230998,2783240,5200
532603,1103300,24083
5306458,4461990,33683
1849691,1378191,43416
4589690,1525361,23579
1471087,772766,15045
3132215,1806387,27645
4562906,2665125,5994
2833220,64916,35249
1287971,185234,31745
1371867,3825950,14946
4051512,2143845,19240
6670739,844184,34311
3178720,1442628,15454
665198,1318117,13172
5619923,3430767,34180
3490259,426524,17253
6459045,2006706,508
1081497,1172395,9833
3090444,200096,39236
889118,1435730,42543
1099724,1270642,40424
6860536,1619353,35976
2445395,2798658,20848
1766912,1480808,23454
4967341,3355309,43813
644947,3927406,17998
3342576,3404511,3058
789514,3949950,34103
2139105,1037200,7669
2000824,1099801,26888
5184181,184891,6049
777487,2391871,9774
919847,1087905,25948
741100,2341112,31379
4163711,4503250,44320
3988484,826586,17957
3672793,4251519,5126
3714725,268553,26492
3532451,611528,35269
355889,473217,10819
6719326,4133879,16770
5463526,2617675,33204
5152023,2058708,17086
1296057,753821,32377
7874666,4358606,16930
3282936,1799299,23980
7803496,1706166,30778
3704827,73244,8379
5216818,3907141,3080
2162026,4315841,16667
3694681,2973968,30379
7173991,1472402,32568
2178836,4373947,27156
6856799,1614415,41993
1979175,1034255,23875
7720161,3938010,13722
6689017,3697828,24039
3168558,1120334,43045
1819007,248688,25222
4192104,1606721,9298
4844895,3192965,1473
6846546,4137427,10410
4021783,2130291,33988
5530433,93352,28940
4653133,2676020,19185
2099467,2410072,28225
1712107,4375288,13884
914558,3870928,3507
5510794,4079176,19731
2799615,1133290,29364
3139921,4529349,15250
314270,3740950,41239
1624223,4529450,31479
6598928,1691045,23366
7129376,4336854,3883
710989,4067099,19136
6207860,2865589,7033
2084923,1106270,12297
7729088,4159316,30719
4668281,2392482,41642
7598553,1570926,24626
5597633,178006,5191
1533405,2965483,11298
3440901,4460248,1969
1122313,2257991,6286
822230,2662859,3280
2200870,3680607,43766
3096208,1281042,10172
1346801,739449,15754
902518,2357442,22685
6964317,2926994,18241
6910502,2026510,36898
6692686,1381754,38469
343184,2852497,21389
6339456,3539078,40980
2701271,826398,42092
4528221,1112156,28404
2986767,3821858,7303
1972,647547,32354
1286994,3053182,10064
6867954,2038826,2659
6292721,4157310,31244
4703548,1833314,5553
5081539,3813010,13797
2611883,848440,39403
4925902,2711391,36986
3143761,1663335,6232
664131,3381601,27543
5965605,4187307,18376
349712,2641859,12260
1242810,2378795,36322
1789517,2692540,40062
7294951,1345657,34604
5533894,3394931,17833
698395,32788,36358
3076750,23935,20165
4932195,801873,11162
1349763,2231630,25523
2298388,820772,41963
2631356,1983682,18449
2785620,3766521,2075
5644968,1631046,25053
3952924,2375162,1517
515679,3968978,38349
750772,3339076,39886
6639000,1478783,15734
4337175,1003388,9784
1313136,3122145,27388
4416367,1151233,10039
1742766,2286756,17949
2733455,1393739,21909
5023099,3984148,34573
594254,373086,17498
2601361,4511231,30385
7364061,1868434,32214
3047501,1669040,37295
6588713,2754242,6157
5434229,3635168,17969
3804357,3351797,6637
7584709,2784167,15446
5360550,1258450,40590
6819080,2646897,16060
5047005,1130815,41540
2484774,4382943,40921
2037018,3442313,32821
1883083,3334849,28660
7794911,4291731,33069
4436898,2667035,12046
1461247,3145322,9206
6005696,1576885,16032
4077184,2493851,733
2650796,2441365,9822
1831475,190488,34420
6852202,1776089,17785
4367036,2999667,22498
2741234,2967826,27207
6649963,2579243,20898
5772459,3894290,235
1153496,4143132,32560
7864193,4313849,18002
2114231,1843272,44305
652991,2825532,5315
2792246,746891,36208
7003140,831690,25280
5553822,3277705,25204
7820832,4428118,32974
7514599,623493,34835
3057735,3461999,4894
309221,3755207,9778
4867136,4549910,12902
2705706,4369057,40273
2593986,3594939,16592
4208606,4259739,17518
6944190,806185,11247
3760584,249155,6334
2419673,3939922,26008
1015903,745689,5672
5988129,2378476,40518
4888776,1751954,11134
3168232,3815232,43343
3308785,2206175,26508
6930608,3350688,10758
3472729,3981912,787
4167805,870120,23327
5731050,1784552,7994
7517262,2710750,3392
4746183,3027692,39092
541632,706109,14660
5061706,2244189,10792
458775,874251,19027
729503,2440153,28388
6255600,2083736,42425
6292364,2570420,27369
3479674,640047,19526
6919699,1963885,13192
4397303,1950075,26105
6325110,1676580,1208
2314153,2160742,16269
5587156,638180,28019
20386,4535883,4375
6590872,2011745,39926
5165008,3879931,29575
3303105,75406,3155
864718,2270664,248
6223833,1279251,38952
6603642,3985381,26259
138342,254992,29882
5858568,3433800,41950
4517162,4014519,27882
6570723,1568138,22531
2441,2263160,41184
4620230,1416061,35621
2826494,1118082,25485
7105954,894533,26483
1906716,3475455,42764
110991,4252986,18275
5740921,2390604,41698
2113028,2718674,15582
6607242,1867987,42746
4494264,2477878,21991
5752902,955881,20362
1114103,108158,27398
6315488,644982,26887
3604951,2425603,30498
733349,3370421,2539
6029113,1034928,14058
571172,590740,9213
3916581,2689719,34476
4140025,4409628,38533
85745,1162692,21176
3124026,5220,13557
4544034,2816298,20045
2905798,4502200,10789
6990015,354221,14513
4377568,3248122,6955
1036374,4469936,10271
1388111,1067178,29044
7353704,3429262,24724
4072069,415198,35676
5787469,511325,12040
7433333,573616,28704
2315405,160503,30387
1738919,3665608,5154
2537481,2254289,40037
5187301,4067733,35434
1363967,362818,6197
2185437,2265426,22789
379729,1529947,41524
2493029,2061536,11062
7255693,3035924,1653
3387684,1916162,29068
1789659,2570978,22768
3085589,1187279,13449
5130196,3982158,43789
3300957,3660772,21290
1336355,2213714,5654
4522173,319856,44373
567887,293139,38984
4173506,1295509,44368
3725292,2683455,12131
5468546,2516878,39899
4780353,3851967,23263
6250928,1633590,34730
441004,855605,15383
2419141,3566181,23198
3194155,616410,27254
4567831,2653568,16916
1590463,1110166,5535
285785,3288229,8676
6279019,3110311,30074
3246790,1610266,20674
1844098,326107,18855
238963,1321008,35311
7307018,3077040,44231
3522246,1984664,12574
4397772,2927915,22062
5247525,870620,233
1186248,1120398,11952
3166579,2295017,28333
3065977,2572937,32180
4637602,1635421,33374
1837849,864106,12203
3642882,1995984,42888
3764186,1532068,30247
2549992,2426220,31153
7288240,1233588,4891
7345378,1277294,15691
3083936,1390024,16722
1669248,3078450,14815
1439509,832481,35435
6659081,457332,40287
5191747,3143162,24176
1924679,2247352,42656
4154369,919147,34565
2404224,32087,37261
4553759,2800328,22610
7090976,98083,11116
5779956,570704,34503
241370,781358,38513
2859563,1727851,25474
1554190,562266,21214
3984386,3727813,8273
7506243,1727700,28421
5290895,1099521,35803
1473846,593069,42135
7134171,1185902,35760
2464153,1390514,35257
1319375,4202012,19186
7321410,4118930,36864
5564878,605530,41545
893870,876369,15642
7388810,2616975,28362
3415221,2463348,11277
2981801,2654759,23765
1319281,2287785,8260
6481199,2247693,17650
5320234,370114,7348
3072970,546014,8231
7214577,2810444,36900
774805,1796676,16284
3091556,1338128,3713
4718406,3131916,38114
3075502,1502854,26009
496362,3988326,24530
5701481,2057218,19983
4431099,1306960,44443
6629247,4076723,11595
6843848,1118759,40966
4278105,1999904,7015
3951342,3267180,17926
740807,4252331,8884
2191393,236709,42227
550320,2046545,13904
6821092,3440599,32012
4701551,3387507,44525
6391379,4119735,22387
5620372,3973638,7276
4386722,2176862,27540
3485015,4345582,44111
2049098,4167129,14251
5326969,308960,14580
4858678,4150575,19499
3586013,1481855,15255
6957106,435575,35478
2729792,4534934,10234
2743413,1381436,3761
5325425,772427,23307
6611822,1280483,40432
591961,556223,105
1475617,232894,3546
4015350,4306841,30306
7145717,3738972,5960
2497170,2498856,2671
7530038,639361,8506
4772252,4545687,23528
3073685,1793248,44251
1703923,3968194,34234
1300613,1195707,38856
154071,2442110,32514
7313362,4050457,4649
7825630,570782,36459
3848410,3356630,4470
2810308,3963487,15481
3406073,77959,36652
5750918,2954673,4346
4204978,1734774,11328
7238177,1317850,7184
6772048,2095274,39810
5797611,3631151,12095
1558522,588860,36409
1197050,3756548,35460
2441904,2360021,5406
1652826,2279890,14964
3161514,642082,33657
1938449,2091282,18652
1983571,4137852,10681
4037934,346881,33678
6150164,2472858,2346
5684611,674718,8729
42292,1445910,44067
4695833,1603612,21154
601791,2485200,5797
2569547,1050734,10541
7854799,2693497,4672
7753506,2568508,1091
2912599,4544923,21852
3452878,4377022,37349
4695387,1552637,36505
802833,181874,22570
6569746,2639918,18417
682864,4440692,11367
3173689,2132992,26032
4065475,887088,29307
3544805,1000004,10053
6488807,3479988,11385
7713611,555820,18831
7247627,3934454,35329
5586060,239267,11389
3757737,2901770,15987
2333910,2143325,26860
1168887,128565,35257
6937425,4563266,10922
3636352,4356084,43509
816507,3284269,14627
2182670,2269566,21781
827505,2110115,44921
337536,1408996,30360
967173,584109,14273
4136455,2941428,8018
5725868,4542719,44225
7580046,4142266,14934
3658298,3494090,41672
1776189,3769044,1199
204969,2968940,31467
4341164,1816369,17701
1130948,1639849,39071
771486,827657,16569
351539,3018964,42212
7508344,202569,34145
3869201,4365471,20293
5110417,3465873,6933
2551573,610771,22513
7274957,2704941,132
3160352,2887035,4512
1289673,1140338,11468
4842087,3813336,36081
7590352,3525062,33411
3227606,2018753,22460
951520,3903162,41824
7338449,3955619,17982
1689103,2944425,19702
5245521,2251560,18558
256264,1978317,14185
45008,4004906,9526
2424662,779292,17236
2528206,1687827,11660
3467307,1912895,32995
7356446,4265137,43443
5634662,3936496,40433
4325551,631773,41612
5446417,2390541,10873
3237543,1643689,38272
1949739,811088,22318
4768057,1171180,27760
4118216,4289305,6488
7141151,1913622,10321
5246699,3811941,3383
4118626,3100555,41623
4706305,1261631,41235
6668508,4365501,26362
7762176,899501,33742
7552545,3255839,13612
2502408,78409,36896
4790667,3720038,21370
5899681,893527,17419
3608081,2746071,18214
5765848,2441246,14470
4853498,3005289,22617
6122848,3018739,43055
2134626,2060031,39040
4347398,2867948,1707
4442723,2017102,8130
7243653,395850,9635
1550430,2538068,35432
4285087,419692,35002
6872029,2698602,14569
6530559,2107686,31496
752024,212312,37624
598934,2689090,38594
921074,3914084,21378
624576,720318,12513
5566650,4130907,15189
7431360,1888316,18846
5317328,2592156,19979
3040349,3622139,13620
608317,2869182,31310
5927571,2326987,8968
1435631,2789373,41997
3881605,3970204,6546
2104139,18717,38311
1412503,179260,7050
2323276,3754892,16535
6848079,1557536,18078
5479188,416292,30589
1548,1087918,18072
6071893,4328340,25699
3305675,2020608,30062
5337110,3716018,18235
1223867,2955458,15083
1526090,3331310,30843
7818513,87320,42356
6020742,2174544,28443
6633853,38613,38694
1710332,4564137,24659
1677719,1908579,1626
715735,1874498,29059
3681585,358913,9124
7437988,800054,16488
5372620,4024478,29140
6585876,1013310,34752
4630714,3227780,18098
2560153,2809617,11455
5023063,1588143,4517
1328516,3172169,30731
4647506,3161670,1439
7052552,2692524,23646
2940716,2420126,38707
7082694,109682,15110
1781700,792492,8058
7111623,2038217,11102
2356093,493548,32621
7447107,2881482,7124
6959206,3725102,31037
2935609,2924797,2568
870794,2736108,34902
3018460,3936944,32424
397365,1068235,469
2190218,1943633,14943
2747238,2216010,15989
2013640,1783854,25792
2082541,1996304,39595
6937550,3278566,39559
1057982,1621732,42945
2927820,4559357,21576
2798086,4570273,18243
654605,1659563,6638
707273,3511172,42977
347450,3596468,17100
5610505,526336,17210
6941173,3584793,20751
3865344,1569223,42730
7511267,337760,40931
310869,562535,44181
425930,3456262,12498
6196708,2037740,9192
6261045,1883270,10725
4294580,3723881,26915
613281,2447397,7157
2540133,2850815,11496
5017933,2668084,34646
3304692,1181223,29994
1437684,3897429,36100
3585119,339708,28308
1724868,250085,33596
858983,209576,10446
6911068,867923,44160
4718599,3012460,19985
1537851,234658,8956
7020892,3596972,18126
1804816,3477291,41568
1763492,1565925,29208
5284499,609200,17316
1068791,1998029,34657
3937085,2244479,42364
6777903,597238,37114
7280164,748178,21331
1797818,1745845,7444
2790630,3202369,32546
1517657,3582427,38077
4787530,3246467,26314
3247073,1611264,36475
5319055,775891,31461
7422817,3054815,20345
6309010,1934086,555
4984399,3179799,27912
2313958,2140832,14174
1260163,1659193,37135
7246130,1665832,41310
1318398,2847655,34454
2543344,765624,25567
5848255,356361,41813
2848241,3779436,38553
5526830,4576124,4236
7821455,1753361,9733
7448528,3678412,42676
5129102,409615,23709
7814013,3137331,33456
133704,2339196,37482
7702043,2625755,15718
1072253,1548528,17187
3556873,3603448,22204
4072598,1232294,4103
2728948,3645598,8742
6983709,2189703,4753
995191,1788838,3940
4318786,4448765,3469
3521135,1210514,19011
3935842,1249339,31134
7881899,1648810,13633
6094636,3916820,35352
1024288,1359288,24386
7470281,2330777,43787
100993,2371118,4309
2281483,1822238,15636
4161366,2221475,30850
6586036,3745947,13766
5597034,2927564,8735
4523885,4367307,14066
2010559,3783259,6035
7554174,2412723,29902
4304761,4087039,11135
7158530,2679727,28932
479867,1393833,29809
28926,424611,10871
7399990,1302691,19538
6209111,3789916,11670
5659604,4267695,9298
2870980,2554024,28414
3565342,102035,15464
3336107,4234582,2982
3061345,3145494,31934
3534450,2356673,30144
7156229,2509118,42040
3805583,769587,22697
5772045,90529,40017
618555,3598769,14179
3520533,4409792,28598
7824274,2252406,29178
6097138,3771509,8016
5314948,3747637,24565
412739,2682071,30477
4450575,2730162,24510
1718687,3908337,4218
5328500,4093082,23774
2674793,1076329,24876
2810527,2027118,26009
3371291,4265767,10875
5423359,1207256,17581
4875378,2699711,4802
2806238,4021380,38701
2819065,1964496,3603
6668238,3800953,6018
3531212,73049,21927
1660307,2330294,6809
7043182,1008867,19778
2932057,3661205,24626
1760369,1081788,2207
7324148,2947684,32409
4244335,2732993,41867
1706406,172825,40294
5364852,282855,40793
6265860,1820531,17231
2362504,998586,23076
2758268,3764296,26776
562997,3425659,40767
2220213,2051436,14124
6938685,85509,2545
2423096,1535948,19898
1895660,3362214,9945
812412,3726584,34409
5697206,4135146,43124
3206762,4468093,41355
6629993,1205788,4115
3511324,802486,15363
4055791,3168980,4950
6730636,4114402,25583
1301460,3994494,22457
7144984,2369733,2095
6635711,2969057,42860
507278,1467832,37882
3295349,1022021,20420
1971061,690210,26199
7343654,2365131,8700
769198,188158,3825
2180620,2614398,11665
7613693,2493142,23379
4042299,3113677,10912
3119901,3844417,37335
5448286,397680,39485
6274566,830457,31152
364589,535043,19369
113414,3935976,25782
3074881,2482455,5645
4070994,1024283,40432
5762521,3047317,23063
7060502,540620,35863
5973740,2808846,7794
2834478,3900070,30373
1615782,4232517,9469
1234218,2547800,3735
6852394,2402969,22548
4710274,4325089,25032
1912397,1076597,5116
4902842,568340,3178
5285678,2269650,7187
3367731,3840196,29758
843366,3583578,4262
7868291,2047682,32793
6701224,3725413,38950
3087977,1232689,31577
6619861,3799670,5845
645281,839319,3958
764640,819896,10932
343197,2376080,2869
3834519,1534964,28441
4144842,1282193,28835
6967923,2354727,9544
2834727,3237071,38556
2676599,303190,30700
1188991,1021618,42721
4971854,395161,14408
2697957,3934354,28012
3265158,366005,38042
4915644,1435269,2247
3804347,4268220,22763
7379103,844564,16285
2381754,3642876,17254
2420945,3033909,22131
942500,667930,33431
2169546,3455672,41428
5921440,254039,15398
51535,3602178,9529
6931657,4380863,37962
2833794,3697747,4286
4777637,824948,26470
2944837,902793,40691
5081566,3245479,27084
7884650,2191155,6168
3602354,4513632,35377
1632958,3009349,32320
4459727,1800099,36163
924040,2581331,19635
1094349,2196353,33036
698365,2555540,3244
2038490,3864207,37317
1865808,303991,15074
1270340,3071538,26899
4671293,1475357,11068
1465658,807906,10503
6822840,3724969,5168
2571772,1710887,35532
6787566,2311417,22341
7262163,1920044,31095
5208806,739853,32565
5555822,1248138,2309
1643342,1050381,39458
4821759,523112,38721
6402645,122592,20283
5684034,3682402,30391
2581920,2443915,25491
1664464,4306750,40824
5179536,402492,32677
6377147,4198977,18856
1838885,194701,18138
6420164,959910,40076
5745358,1854619,35391
179768,2003732,2868
4865642,2870746,24239
5309941,2467644,34659
3464359,2652031,34492
269685,3239577,39749
4499063,2411751,35035
5984394,3496386,9636
4514296,3451736,16095
2264324,1272008,9306
1057651,1975101,18830
1577336,4017884,3615
5313285,3944995,4292
6005323,3033184,1050
2608364,894739,5994
312690,2948151,40924
2981140,3519495,38458
7336281,600794,24457
6949269,3337452,23855
734548,661263,29872
7223994,4106210,24351
7054261,2506740,16985
2743694,2099430,12143
7508603,3570709,38157
7330862,3668392,39065
2552111,2327405,6284
5379294,1207792,4386
5288927,2548889,6061
1340987,1496745,2759
4480695,4010167,15196
3850078,2812478,20325
6597089,3965719,32792
5762549,2676614,33649
4568134,2710160,2053
4352647,3301021,24714
1531029,1303066,8040
4302247,3090088,35530
1422511,4120492,44297
7055374,252132,37374
4058513,4337336,23655
2128746,2707891,20161
4467992,4094598,44294
7547188,2568647,9687
3465375,2582055,23233
3441694,3604872,3288
2979215,4340613,23789
6177533,1837377,42549
1208350,1077243,28463
179256,4196127,26953
3158407,2050593,20230
393352,4037511,39696
1996467,2096781,29275
5233411,2077387,1682
3307847,3087087,12818
1485384,2089149,32954
1614349,1897316,16813
3699470,307324,44738
2673175,1867005,34938
4904640,1869484,43957
7214071,1421588,16694
434622,4041452,14041
4054939,2327290,17840
1071616,3748583,5680
7204327,1817810,10360
6141754,1945241,23495
7689555,4186266,17783
4611026,4520412,12768
7690430,4371073,6274
1562624,2376543,1731
6048592,1326334,23627
7659897,2823773,24350
4589969,2760784,31050
1215020,1033715,19072
3572796,4052418,27422
1803189,382782,29318
3322493,3635163,19071
5149785,2046424,24487
5542757,3325694,43560
2924774,3230968,15341
4638567,3943125,29878
2238652,630729,14097
7688463,1123156,10004
4132652,2393890,33119
6485586,2441571,32027
6642517,1894149,37457
929432,4244460,20579
264913,2904166,1710
3276835,282565,12674
4295676,889580,44290
1971493,3542951,9792
3698977,3853408,1684
6705324,914158,178
5683764,3877926,37482
2929668,3585869,11181
1464309,1290288,42290
1924352,3978863,4135
2054477,2152774,4526
369885,2297327,11628
4528359,3303634,23757
2823524,1045996,24161
6015252,4397908,6083
3941223,1885399,43306
4268395,3174052,33435
2041581,1445598,34990
3033545,1007935,43792
532886,788958,37757
5316347,2423268,19105
6512652,3942333,24791
1402170,1840704,38579
5964844,4240786,9785
5475778,658915,20392
1011556,3706132,6505
5237639,1172529,38884
5354785,1980451,13062
7381095,4175807,15648
2229424,2146056,39821
730411,446354,31098
3922531,3745253,36357
1840455,4188486,43929
1583806,2771795,19261
5257914,2461146,18413
1465116,961686,26035
7885299,967760,13355
2312671,2308370,17486
6989684,1449666,22371
3215692,1955848,37405
3413064,2924282,25690
5294795,3904561,4121
2232901,847632,21579
7431929,3584028,26522
7036860,2603953,11266
6912535,3686047,18944
2894004,1464502,20579
3672363,2519755,16103
4016862,880356,11954
1854267,1227980,33410
5454309,3928351,35259
1890800,3504906,236
5526675,4492051,29451
3976,3129653,8287
7488642,932364,27343
6608055,3229917,33480
5342441,2885727,27284
4299136,2909408,10592
2001949,4374037,14304
5714288,1060652,37097
346680,3727891,1984
3804206,2887477,33506
2938117,2679591,28758
1998127,4306600,32070
5782873,762850,20376
6221185,281591,24082
1681976,2581622,480
330031,4106999,42975
7726460,1720277,23431
6638570,2322139,24629
2992134,2843682,18160
4146168,427500,43479
1936036,3394912,12046
3321505,2754157,37753
5254360,2472323,12838
6901381,2746512,17352
6371473,2324659,26845
2494075,1036914,11895
6412963,4522992,6966
2931349,357387,5246
3946330,1666758,35951
4160252,4368070,1200
7407156,3944726,36796
7735420,1892493,43921
3421265,3159549,6149
3026601,4321793,21195
6266749,3848497,37074
4192051,911053,21195
6876011,476314,36076
6869200,2405870,1167
169461,4071810,37052
5386707,44835,21731
4644243,575026,19277
7735718,2339046,14192
6481646,1693678,9897
756313,1480638,28677
7401696,2457916,40851
2950620,2627016,30331
4261564,348451,4914
424174,571101,35823
2558793,305497,31078
3588700,403640,13474
2407018,1005322,443
5157327,3195477,30056
4472874,4538589,29871
1992638,100226,44906
5634585,1274766,16324
4533145,3965981,1913
2112744,10510,5934
3728789,4217671,4887
4458646,3778316,30827
4383274,958992,41957
6323044,1962015,32083
256850,3753879,12234
976708,2999436,7696
2123115,2632410,31646
3090242,4152162,24022
4157472,2298811,13572
3201648,1174028,15495
4202875,872313,38340
6914791,3670819,42451
2905278,2952595,14984
1073479,1304172,41940
595782,269238,23065
2486536,2785854,42913
4994102,1482757,28800
4672509,4497973,29111
3099036,4047454,4719
5921764,3176670,28914
2187369,1277219,15490
5152265,203540,27215
5231842,3149740,18252
1412311,1368873,30483
2620783,2599288,36719
1832874,4576428,31309
2132768,4529771,43549
4890828,3491534,9091
7415377,2648252,30895
2592231,1266258,35339
4838522,2747832,44352
5235461,4526616,15072
2499513,2392000,14830
7434959,1735882,3094
4664651,2934244,30252
5265073,4488916,15149
2529078,1559836,38957
