7218882,4549303,10961
5338695,1339542,40319
7267482,3427778,20918
1782953,3337618,25852
7091199,1596220,29252
1382437,1615317,21823
5011041,2015534,41175
3485963,889570,34938
4992772,178769,22591
4205601,3175581,15719
2311034,70137,28297
7203071,2780833,10748
3276378,2312621,44913
1978873,125925,4509
1622648,4535953,23658
5782132,3157702,39919
6469343,1475570,14712
2802707,3034846,31142
582354,2534833,34133
3516948,3737686,2540
6639160,744193,42302
2579300,109138,3072
6708146,1010875,19760
3449980,1009878,28060
1252765,4272949,11282
3018835,334859,14195
2134449,3042218,34737
1387628,2285631,44062
3140810,3745391,19162
7018017,2187717,17683
6923430,836417,33613
7103601,1151574,13263
6700838,1821884,4491
6561918,460809,15591
5377603,2105277,18277
4555829,874037,37000
2621679,3322029,19833
5529303,2541627,19078
6286275,1676045,13752
5688942,200021,15230
7144617,2334931,38963
1830643,2537176,3785
4361624,2191682,40474
5133410,3245012,32087
4113121,1637969,32540
1323153,416767,28855
4617845,745051,16579
6108135,2097071,41284
2837308,1777615,16710
1729360,4071383,33156
6850817,2563041,25615
4478393,4332086,16227
5749188,4404296,43159
7260279,4387672,4950
4212399,3476824,40459
5264026,3617644,12419
2460310,1516250,19483
2683867,1887011,40704
2251861,1953026,41652
7207509,4017916,23067
2725335,160495,12473
5350362,804384,27439
5754634,4020641,3959
2501844,1449879,23224
329502,3814692,27540
6681696,2199989,16351
6746362,1859466,1229
9705,4431506,34183
1098491,845488,27685
569691,4486945,3928
1414360,4377129,36661
3487268,791453,43421
6729889,2423127,10960
3138148,3756546,15924
3201334,2290639,5625
7468219,3270425,27634
6965894,3686162,35802
2712810,2060104,43873
5614251,1943689,42136
7395858,2275268,15662
3803753,2272993,31236
6518470,3983094,20835
5145230,3373700,10418
886281,2480400,33766
6789556,4427653,12048
2881254,925248,16854
1494541,3952942,13522
3023539,3929057,879
1605499,59382,1146
5751628,2646640,40276
3330081,1651790,25561
688926,3854346,6556
6842041,1048265,36464
7443848,596263,11258
6653665,2689969,30442
3114245,1776863,29897
5721314,4281328,36218
4527309,1177392,39014
561813,4504706,42840
5712884,1510893,14727
4169476,2138563,41883
1622514,1342982,30331
1797201,3928481,20255
2081831,1964029,30045
4328386,3853652,10017
159012,2007799,5128
5420428,2997892,12529
1757399,236553,40285
4942813,3715261,3383
7829171,4024882,11584
3492635,2095351,44591
4756097,3681257,44891
7150917,3637069,5914
5992764,751348,23836
3908800,1896990,41294
5632635,2524192,9571
1029956,3797481,16885
3214391,394592,22128
117543,790356,1227
3605320,1833192,4134
1710781,822915,15774
2397748,3012019,26618
3235021,2417197,19629
2575082,4451273,21274
3300531,2479355,36986
3791618,1586015,11741
3195400,3566327,19931
6225112,3711493,30036
3417459,412551,3316
5955289,4419682,26019
5533488,4365362,22898
6083042,1160572,34100
6116645,761205,18411
49274,3605797,24835
4795123,2019438,44286
5692014,4107678,42339
4357642,1139447,10656
5094901,3097863,30973
5142334,4009930,41564
7227581,3346545,18633
7003971,4461216,37217
7740492,3690413,39648
7128722,2466460,17025
4996068,1511024,34716
5356840,32385,522
7711400,4295140,15742
3981703,3450348,727
1922663,3139987,31855
3031247,4062772,29879
1466447,2839480,1890
7633586,3862964,8206
119865,3023931,8888
420538,3905457,41873
378452,2735992,17245
4995526,523639,23725
2175435,1951840,42856
3908714,158778,42445
6970995,1729454,3342
4003373,2054534,23337
2616550,3908267,25408
1135890,1034391,9235
5650663,3541901,23364
2743494,3440517,44157
6893773,2611273,34550
1863996,37170,25377
6847344,3506889,33680
2011606,2185128,25928
801881,1831383,21306
6904982,3954895,8254
1354566,1961206,34049
7061030,3802417,680
1027764,1094102,42135
410090,4154942,26484
3246073,1236889,15268
4790892,143792,33085
6435781,2681726,38468
7476843,3581917,2383
4254119,3692470,3784
1680828,2236287,38351
6407827,3568493,4198
1939474,1410741,21739
1906767,3893447,14530
1030265,1349316,29125
71803,1039187,10700
6086851,1744198,39183
6760854,2549774,4869
4293457,1053031,30879
7468983,1398299,40073
5605862,3168104,21321
2554259,2024699,39521
624943,3849140,25171
5883419,3794505,22650
3346376,3137683,37557
2811565,2406390,34697
155384,2414075,33185
70133,1809636,37777
4990520,4338161,31041
7546894,3879687,28197
7820188,3971772,43945
3975408,724217,1685
7006767,3595319,38990
4368591,4468703,24444
7161154,2774833,15328
1989238,4338387,23789
4754847,1857410,1396
1966904,3746033,22306
6733472,1778427,6259
7486804,1710578,11486
951784,932062,34399
4810755,2577388,19453
4827347,2050193,35428
5135318,3811160,43654
4687868,3333461,37667
5902948,4380953,9745
2569725,1261398,26639
1895855,2868878,6362
710616,2465237,35821
4885210,3233723,39328
6791722,1417530,41323
6921086,3162119,42896
845912,1342997,5356
5193356,4510470,24490
2532473,122186,19367
3258416,3657081,31008
7824970,2315593,5954
3128960,2593789,2028
4376158,4207326,32009
3007430,805847,19255
2890613,2591777,18608
4095435,1808699,38476
4192950,168398,11542
2479099,1929504,25235
5231029,3948343,15375
7516075,4527619,38447
4603048,3497759,24815
1894170,2493357,2581
140199,4019222,40261
160818,1908052,22754
3146620,2712948,9194
6004087,3530093,27201
7544942,2389691,24190
4211602,3570542,39708
1080843,2467774,43693
1077251,4257932,25933
6552997,2144157,30291
7760511,474787,16213
6513845,3478275,24126
7263875,3268450,2112
7025500,524109,1563
6928034,4149173,32440
2635386,555691,27889
4286161,613241,36702
3732891,2161948,12369
1448810,398147,39567
1638439,2654541,32735
5338876,1564480,9846
171228,1508850,25953
3040329,2583066,33993
3240615,827450,39084
4101154,1560760,5122
5824519,1343586,32858
2273244,2312010,40628
3907792,4465215,23653
1669789,4102818,21135
5025266,3667872,38296
5437778,3857848,24443
5336840,3707299,39067
1336919,1349041,44183
2385959,1206019,3724
2198440,1287259,21642
6369287,33668,10094
7493264,2706964,34618
2906123,2657952,2533
1044477,4391365,1539
1318493,677268,3594
4491540,955165,42879
6733340,297581,37445
1923639,2197934,42494
729232,2806228,40672
5873177,1046205,33712
605980,3862269,25970
7320310,4533433,40114
6196305,503639,27438
5592588,2110602,18394
63703,3819054,26579
5571353,791313,22299
7436092,4323773,39848
5290185,2954821,7471
7078103,2416588,198
3276068,1890134,964
6726868,2305517,19104
7110906,4008754,24680
2714253,873260,28784
7794647,3438925,16953
6099222,93634,6833
2508876,3026557,31026
3605990,1330461,40998
2060859,4195660,11328
1415585,4515891,30616
2053081,170808,7303
1697972,1667268,5061
1677727,2912736,6815
1682398,229118,24035
1820042,2577314,31700
3394950,631227,6846
5974784,976234,25146
326531,3581042,5558
6144541,665613,11203
5220624,4131148,34586
1019562,2675368,11576
540393,3348306,18661
1699297,3714741,34517
3465690,4061327,40523
2950169,1699118,18925
6808097,3236598,5036
5368208,3167636,23367
4588966,383151,31237
1693922,4313133,14954
2314441,3852427,16234
5752578,736806,17502
3902682,2371601,2375
7163838,3682190,25896
2354437,1802703,4791
430108,540815,20218
3106548,1365853,37169
7814397,205700,41158
7242119,652148,8964
6810200,1674352,35274
7205923,702200,28154
1826649,3346130,26104
5195723,4362821,6273
6813984,1783598,34470
5693464,2602946,24251
1326271,2512733,16329
7110947,3122707,1962
2723910,3550195,34540
805319,168133,2368
3648779,4075468,38523
5565889,4299683,9140
5566623,1019569,19650
3960783,761744,36254
7110152,3492293,24264
4851920,4164294,41361
7748461,2536572,621
4607634,424289,24271
73965,330069,12171
6112521,3259854,39942
1967913,1557237,33497
2808096,570682,33849
6004376,165538,24778
1928186,358067,34784
3319956,2044725,28865
1305315,733721,2754
7445512,3192047,27515
4489972,2205997,24284
1094541,608472,39080
3897297,523922,41703
4105577,2504218,40305
854151,2779588,9817
4621677,1847896,32344
418091,1500114,12807
4115223,2007344,29912
5027175,2557983,21696
7776931,2085884,44855
3884526,3201261,6838
6238567,1845315,34252
7118194,4265521,3762
1769874,720234,21636
5888930,2330902,13406
1971359,442,18077
3672426,3712234,3712
5991941,2406808,19706
1241809,3863254,16108
2180630,1205359,29190
5476801,2752660,38908
7307166,2042799,40183
7702517,4339321,40586
5405992,3009385,29183
4238114,1958502,33301
7830800,1205187,25723
2623161,2412696,22692
7268334,4066473,1986
2227581,3695678,40645
5657919,4297442,12707
3124524,3442796,9484
2611914,24141,17076
1398110,2128560,9679
5026671,288639,33716
1053404,3678166,26140
478839,2428719,3205
6086750,4354481,5609
1657219,2921788,41924
5293403,2221369,14578
6271045,2156237,30403
886975,828093,25045
5273002,651435,6905
5915908,3769883,34034
3276433,2302496,19570
7285101,2069430,9695
6394374,1415448,18267
6401924,859699,10342
6819883,2347553,15091
6934069,1523326,39035
3734224,2552414,37821
6650026,255574,41361
4752022,3128865,308
7301521,3230153,44596
7090460,2014638,1564
5918204,1837749,32172
7288997,1146953,39032
4978051,3288315,5572
672073,2274269,7612
2919550,1992816,11823
1686000,1117933,15721
5259636,2583042,7704
3048361,1584491,19747
5984386,2322460,22574
2671449,2018053,24885
3690383,4345592,31319
4515378,4212974,44579
7418270,3039016,20996
6285347,3816034,39264
5728434,2102394,5599
4114667,3983599,32965
4984300,2190713,20407
2297316,2455220,8491
7819413,1372872,10973
1239126,1433791,27784
6721382,4325602,20563
1691933,870570,14470
2182598,3683795,9173
4860261,3561492,13415
2020052,379783,4693
3506892,1417849,16574
3775779,1713683,13172
7858352,2454884,9113
156005,856903,23837
2147285,1143416,14249
2985315,2415468,11530
6440726,345362,278
6338324,3758677,40128
2266586,4375573,11886
5938208,3317241,25577
462417,2588461,44071
2216662,1488811,26627
2924410,4417962,5616
2890903,2927541,11531
935555,3071241,40955
2618369,2373572,1275
1524588,4321754,32679
6410592,3385445,13591
7085881,3161352,15899
1521756,2107835,27776
5055610,596987,38682
1382205,2058763,28647
5424544,2692027,22178
6905357,1627070,35441
759755,2328604,44686
333217,2878180,34220
4092207,1893623,29939
4288017,3623646,34249
5863081,1050946,30149
1040042,3907188,7604
6304351,3563736,5450
3549150,914014,34179
553018,3612191,22691
1481639,880967,2529
4650659,2404029,12163
1592350,4445701,7910
3054176,1729342,16014
469047,4149652,216
1134316,3805902,33596
3820386,4016676,44103
6164113,3813341,36992
2442428,745676,18832
5819604,3139092,42196
6508381,1241108,3410
3200575,3324621,27829
6173458,1074091,38749
6340434,1273064,40265
7428833,1359879,41549
4923184,2537815,1294
629625,3503221,40846
4347952,2031147,43222
513511,4353690,2692
7853037,963781,8189
812102,360414,36810
956077,1453593,7894
6242471,1768873,19538
1303839,633057,16934
3258297,252604,25794
2531947,3217084,24425
3611133,817100,27495
7536279,4325310,29067
3630795,1036577,37220
6546073,869986,7594
6302896,3195909,28604
7586089,2709596,641
3496911,3025420,4363
3663996,4540285,29482
1210563,1288075,41411
3353305,73419,40906
4026228,3814492,31439
2470132,2119364,27701
7558895,2581332,11264
5773183,2365570,14805
4556648,1773219,914
1302568,1580694,34708
2552892,220652,23519
5838686,3686127,28230
820874,2053274,9384
4850913,1356511,21128
5882101,3354918,24607
3481873,2187293,35556
902269,1341194,4292
6169092,2219741,18536
4992389,594771,43264
6601264,907118,21918
2095530,1018854,35805
6659197,2695265,39271
4373103,2849436,30590
2104851,3544145,39354
6380729,1194773,34148
5718028,92135,32035
1658545,4292944,36973
6072895,4071841,1647
3651998,2773995,5415
734835,406149,39919
6560981,249806,11392
3923266,2821321,16973
7308602,1570520,15196
4379023,2373975,29890
2849347,4426276,13354
319237,533449,8306
5099458,4217523,13472
3784597,3070120,9939
2902446,1395726,23275
7685102,2220862,14879
5494390,947179,43605
626707,4173970,1161
4977728,3364968,13092
7017233,423393,38681
1556328,973710,43302
1441434,3881716,4260
5454205,481678,37130
762874,2866357,38509
7032156,3931166,4298
1735141,3830137,28426
6360797,2601791,9781
6234915,1579118,41234
3529151,1486106,14621
7359383,3392098,3356
4702793,1165380,13107
2121267,3271854,5594
4803009,3590285,1996
6972611,3436997,30890
3774453,3345603,25374
2934273,1052703,28626
1124583,2646977,31952
6169281,274577,19216
2113599,505827,20036
5595070,2099292,30095
7189897,2870149,3919
121100,2068272,25703
577196,4570092,13612
3789794,1131060,14385
5750527,1519160,41296
5989543,4560486,12418
1062147,796468,18734
7236865,2489988,36966
3085767,1222960,147
6696481,2746028,44076
6157900,3880877,28893
1522224,4276571,12325
7892627,3575210,38325
6387736,2778605,36212
3982457,1070699,38847
5461690,3020227,15599
501881,1339315,14780
6772391,3163048,30449
4592858,4004109,11417
3427486,3719153,27320
6653103,2315881,1616
1167425,1063529,2803
7063261,1052923,11985
2292867,2525562,44838
5210957,3689792,2472
2806667,2423257,9765
5255105,2349259,39299
1774199,2450500,537
7735817,1227110,41992
3005489,2160236,10387
2032630,3605020,19621
6509343,2144839,17417
2141493,527901,35090
3021347,2764605,22742
7364813,1276743,31578
5677353,2120756,34593
5567446,434311,35676
6517534,3101741,7864
7039294,4521629,35537
344543,711884,7427
4214888,1993840,27922
7727620,2213324,3558
3639659,2648040,3541
1008087,2805795,7219
5847670,799780,22620
5123733,4073994,11303
1074563,3187870,7781
4545785,443668,5675
1354966,1742307,7983
5774634,804696,19648
1319563,3949391,10666
12065,1737560,8267
4176789,4339601,16724
4934682,3129508,39766
4620161,4187294,40845
6373230,2460546,22715
2530433,249201,17234
7772609,1957252,39711
382179,2211328,2789
5838691,2607320,41622
6777762,3006337,38463
399662,2847034,5533
7671286,3800627,484
4262824,2515742,1172
3326377,806881,24901
113831,1773714,41480
5046507,2422044,11027
4132895,772910,5960
6536953,3808936,38520
2189441,2816129,39662
7865054,1969501,22869
50762,3547073,33465
435012,1843292,39766
613946,3337773,26959
3859229,1338867,30824
5391443,2909341,21291
416877,501746,18470
6607824,1874233,37292
4143631,1239211,37158
4059871,296733,5826
460860,3415487,35354
5366235,1976834,25936
3611999,1426837,34907
7569535,4453301,6221
163027,190949,14972
5880654,665262,26625
6501768,2809016,41105
3696420,1563679,14084
6293842,3747718,7549
4152664,2220525,24758
2078753,1016925,34394
1384402,1369026,40105
6388418,359730,38180
6185379,4224670,18555
6987089,1410017,41295
6431173,2691143,3885
5004104,2598925,33340
6355750,1467906,34347
3710399,3453620,246
5486585,131243,14929
928951,4539098,4373
4503154,2214998,24556
808524,3661829,44791
488727,16979,21030
3581023,3398487,29401
4706195,638018,21614
6063313,1572511,19940
6002160,753297,33396
3632201,2018746,4893
6819367,794797,35337
5790629,2647527,16324
6495670,4411867,22257
7891399,2251361,33064
1781276,3432555,44825
7314924,3405089,31731
6499437,2762420,2530
4256611,1953147,20093
2120563,3610592,328
1264273,992658,22001
4555380,3356608,39831
5531653,2080073,22103
6449595,670390,11599
1849490,1250564,19641
3391791,2587956,35329
7569578,1728510,4595
1016419,2066248,26751
6070306,2938472,41759
5074566,1694279,17190
2477667,3958609,28824
406182,3832569,13960
4735581,450396,5791
1030287,2076418,28361
2613612,4422160,14044
1771162,2244182,7988
5250374,4249335,16981
3701272,3577226,39375
1305906,3307163,37364
3912814,3952014,7528
6156375,1141979,27810
2172454,1809431,18497
6758081,3731989,8945
5296661,4310448,23632
1078879,3443367,27087
2733756,412353,19404
1731038,4271564,40033
2015135,938507,7320
5660885,4517176,11851
2211426,3044996,1593
766536,3706904,9496
626539,263413,7189
3270634,198185,42618
7824165,919339,39574
5070913,960388,19279
3784078,1457051,28582
7556898,4421317,2835
6627795,3515284,1267
3224812,4494020,21787
4914854,80415,29998
4939258,3247930,29776
2301662,4270695,43531
7661707,4558754,7599
2812690,696139,7312
6929200,2668144,9556
7395149,2083265,32644
3265748,3745860,15134
317835,1737368,4382
1990791,2071902,9009
7028750,3846171,36280
617932,2732642,23018
306668,1963380,24070
1181632,2888167,5641
5240270,480244,35994
5452720,361684,4606
7843769,833821,36978
1790404,3994056,39410
2154819,220480,34471
7569841,438229,18814
796582,4269399,31257
7377960,1310721,31139
2451775,267062,36159
6236691,4551651,28219
400769,1764064,24071
445258,4446167,1603
254355,349656,24984
3788056,1848043,4481
1566252,918168,43518
7744038,3637859,18725
5007205,3429449,37137
7212491,1059100,9158
248224,2735488,36622
840278,3374153,41479
6944506,4017918,723
7406797,3641314,13525
2612165,3691744,1957
4359062,980076,19716
4021202,1932022,40063
4376641,285862,2664
3397396,3852480,10527
4686064,3218647,34918
5355733,288441,17142
7244974,3630014,36655
7626610,1874696,25597
4099139,946191,11254
1486781,2647584,787
4090066,2798328,2743
4255593,457382,35567
