3391195,4066855,24734
2232539,294484,11549
3576646,3074112,18560
5304961,693169,33099
2587005,3879842,33759
844757,1287668,21951
697979,793624,7147
5029000,1287109,33097
1568963,1254565,9175
7210375,1595764,33334
3464411,652028,23939
6415668,2972591,6500
2003645,3100491,43996
5093741,3453502,25376
3574302,1069034,33641
1462025,3734641,13038
7648406,1834913,5122
5588424,709060,4814
7177920,3495250,27712
2799743,4037587,36770
836424,371823,17677
2491162,3148929,28839
4507809,1134661,32455
7721221,536691,31554
2464295,3297962,16248
1303108,3143470,17928
554208,4047312,1365
6749534,1156242,17272
5948345,1274946,30440
3659039,3240361,12924
4681764,3759200,30590
7085406,2783339,26344
3696866,15250,40642
1253005,250202,40674
1361988,3824121,29712
4610613,3389969,11419
3099778,3471668,6797
315456,1299813,4753
3161327,3257278,667
1234593,4171780,32812
7508080,1810524,9879
3692902,2041583,10514
5299552,252050,18772
3422313,470574,34577
886280,2429551,1825
3113957,2418163,29123
5137557,707768,9927
1120460,630699,10281
2023266,1412980,17483
4572308,1008507,40279
7021333,3503426,8042
1465873,3326173,41220
6315326,1599403,38134
1035192,1353661,38952
6372440,3917399,37757
3361376,2249577,13077
1078237,593551,14446
2631923,3342436,11049
1737507,2712292,42424
6715315,3385505,36075
462788,1566012,6450
7432262,600200,27213
5209152,1661253,16826
7603400,1304075,30370
5713282,3067141,23368
6617794,1802087,36734
6207920,1094472,25472
610029,3640147,18482
2234988,364861,40887
2691676,4184002,3233
1799485,2937186,26012
1148045,150694,9906
6648671,143799,10815
5618119,2921373,563
3226092,417964,12983
5960271,1302851,26459
6154166,1547707,300
1962585,3212054,40440
6008794,3699127,21567
2906044,1975586,7785
718567,1303102,37964
399728,4078311,11354
1041302,707940,12360
5975056,3108011,19249
6290410,3509374,12586
5781587,3934928,37369
655383,3088660,10615
3411706,874726,9018
3473321,103427,20216
2691829,863624,9246
229383,4042122,16042
3988494,1111208,5078
1899279,3465401,21969
1229133,2034971,25989
6624280,1540451,17916
1251161,2006605,43146
3355049,1382778,5495
1968650,4259943,41500
3204326,1576117,21917
1377672,4318327,10537
3322790,1919260,42254
3361475,2943723,25479
2402717,3926365,24880
2288907,241461,30868
6942480,2650593,29093
7186247,2674069,8770
4548725,2025203,42739
7807725,1631968,33775
5660658,3577192,23317
5099531,1123218,21984
5844993,223413,5921
1965407,2919840,357
2268023,2727806,11508
3044183,1091889,35237
4813995,1543655,27486
5503431,3447544,6120
6566356,3853940,2484
4911080,3487810,22310
1095618,213220,42886
5785001,27138,11590
5272239,2643364,27190
270653,4288312,3578
3583364,4564058,9961
2725407,156555,2389
1135929,3647205,18511
6510254,966182,25964
5249598,3408395,1048
1354111,4432308,11339
6754796,3095082,5229
6884621,492779,20632
7419664,1033407,40585
3464993,2081113,12982
5119809,4562692,6040
6254611,2968062,4502
305189,2345526,25921
5027451,3850792,32742
2602313,4353636,42462
951874,3191239,43530
7587723,1231083,27927
3077026,1991786,42542
6327641,3397988,6423
5646265,638409,9723
2653658,3043927,35360
3367591,3416795,30074
6928959,155065,27871
5879336,4492341,8406
1777171,2094858,2694
5547268,51349,41691
6060673,665256,39170
4021551,1345046,19710
906362,1793174,37662
7623740,2723760,39300
5261893,3209358,6599
6524868,571979,10271
259025,2005118,42900
7388314,3950553,8406
2027242,479545,12605
2525554,4190344,2737
4278224,903196,44104
834729,1835929,6398
5622145,547138,17712
5268872,3336306,23201
4507074,169606,25748
1245663,1568811,3898
1075608,3786700,20325
4238059,2086342,40032
6498283,38786,5904
6817717,1212115,19053
1939431,2512405,18593
3664694,106528,16056
6924009,1125535,8883
2486838,4162942,42612
5734134,1848737,16515
7869586,3704980,29788
2603852,864469,34702
5665806,1219905,20247
7601738,4170366,40011
5904443,1946539,25148
6219242,2873816,41861
996443,4217383,43446
4530747,3041828,44471
1964632,2232925,34965
612472,3800481,13107
3038533,1736163,16947
5719717,3183219,29426
1660767,3649733,17450
1065425,3182098,33395
3009164,1609128,37436
2542288,2810208,27095
6503200,1363467,3599
2337456,4458750,30915
6236769,1019148,20825
5806868,1453676,31674
2738111,3426011,24986
6323196,1390790,2517
2104082,1201296,3164
3533312,1788183,35003
32985,444862,25631
3613575,127676,19555
1491169,2841311,20122
2883483,3034061,16418
1355477,2600047,6006
6073631,3153070,5471
6363524,4183114,12068
2065242,553513,12337
6798167,3647258,16840
4359595,3657198,5263
1785114,4174142,27087
3909654,677656,38286
2347502,1386361,39675
3538425,3859741,25978
2329499,3887626,5288
845917,737436,24345
5719071,2180313,22924
2782512,676286,33432
1044286,1878502,28917
1713928,597416,28436
7288612,3913163,35009
830379,906613,227
1778549,1475135,21384
7091575,864494,42116
1975918,1175564,12229
5283517,758852,19787
2694269,1295016,25233
5728507,1287383,39577
7212506,3321899,3000
2877836,3592790,391
2794203,553183,4399
4204869,454726,11326
4642814,3936455,33621
6086807,1207522,30302
6602611,3899737,31350
7003773,1378056,14396
2531855,3233820,35681
2670193,3243121,30399
2176847,1569676,20417
7613853,2787635,28782
7584952,4308344,3702
3346396,4101705,10923
1652042,102825,22318
7891281,4354914,39788
1231514,2643014,30429
2360548,4036099,1256
7539605,1164206,41052
6164031,4079303,10408
4227829,2863125,41630
6266297,1422260,1919
5767604,1857444,19790
5861060,3631196,33805
86972,2890613,4784
2078762,451309,12306
253172,2108416,24764
7304640,3527002,19257
5101068,2329856,398
5500362,1930368,5652
1963007,4402603,6420
7689455,3848976,28335
3037061,1488086,43235
5032166,3083593,11225
3641162,4305690,22682
2930981,73847,6407
6199530,4309219,33849
3856741,347614,28154
412829,1299995,11763
1024491,3171530,38528
3449770,910053,1795
7391984,1957968,5446
3132260,3809410,31765
3550928,3961215,43591
6266306,3512793,17340
6553503,3192171,16259
4648721,412017,28777
2330751,3465301,17688
2422226,4184585,18858
3302758,4171091,17178
2901152,1674847,32413
119438,4015560,667
2223586,1004095,37249
3140218,1073965,32714
2192904,1791735,25661
7494115,3901338,29751
5994051,1194830,20264
4366039,2736995,3180
7390445,3026379,11367
3399079,2964891,18254
1240295,1037464,11450
4160044,1067598,2604
7449104,4279745,9390
4697497,3207541,32966
4481082,3307166,26214
5416353,1352530,27776
1290712,3271521,5783
586887,2805852,3398
3562343,4130970,34523
7163486,3784715,44192
4064114,169571,9779
2717198,881539,1200
1518675,112939,37197
195938,87424,31181
1439505,15740,29470
2121312,817708,26713
4694015,4013908,39920
3800177,3930773,29441
1530336,1491689,32182
2090726,1913868,8444
3937101,2741959,15853
4739386,1056230,32003
4029075,584092,9610
4210134,1953324,12824
6924053,3793669,33321
2122243,4425619,3678
5694146,3800867,43023
2010429,4570473,37505
7801163,2477246,34636
1168544,4050640,28455
569074,1588022,7727
7317003,764575,20273
825120,279535,23919
2494842,1686818,38206
3662569,3623191,13082
2194499,672844,33579
7726056,4253965,37697
4668667,1214486,6613
3231491,1527789,15474
5025638,2102472,15344
3326737,1707544,37210
5748931,2921036,18405
4398238,115691,14330
6990632,1239317,42623
6101969,4241088,30407
7750715,683202,13431
505528,3016604,37292
1527184,4305475,23396
4046994,3838057,17689
3994268,3537218,29520
3775599,3388932,42459
4092368,4233186,20127
7411233,431161,37630
4605536,1992713,17148
5776651,3156670,1478
6563703,2002920,12488
2643964,296718,16907
5992712,1758465,24875
4393234,1115677,13849
3337042,3744732,2755
489984,2292549,16056
5119,280559,29577
6606046,2666342,44766
6908061,3000105,6409
3631061,2352015,27855
24035,3191011,35028
5026759,2105560,38991
933912,1717334,16916
3330192,714605,8153
2926267,2875340,1948
4242428,2176941,26662
2400761,3385276,13499
3661899,649100,33673
5713486,1560263,44500
6413628,1152209,19619
10141,3735585,35272
4700151,1956176,40028
2029991,1020081,29271
461057,4556339,23771
6396155,1805496,24429
3205445,3673378,7594
3489705,3091611,35616
4933823,1665691,13182
7677569,1878182,39792
64768,2126975,4296
6975111,351256,7603
1999372,3332254,37777
1279165,1834391,31666
6872815,419454,13473
2745108,801578,6206
7455623,53475,1467
7370330,1603590,13674
3335890,3492984,31535
3557612,1045108,40987
808136,2292450,13258
6850313,1633900,6537
7841398,1420820,30166
6911934,1484594,25659
3735685,3353,36854
784076,3225062,26080
1935917,906803,39703
2526863,670865,508
7172992,1171908,4631
7677019,1893877,44224
7860049,3421513,33563
2891022,2271033,3514
4651207,2173485,189
1332040,3002373,26947
1005619,3119914,21036
6573296,2536908,26620
3131354,2915091,29008
7870533,3324113,41473
3574308,4027492,35271
4929266,1689686,15006
5983469,2768889,18634
2098558,4401839,10836
6083867,1537588,44865
5265416,481562,43701
1913404,2675162,4833
6486788,1196248,12585
7577215,3912592,16387
5100833,643400,17141
4964763,2960710,25444
756749,1991559,35699
5227892,1411394,43760
2269715,2167881,37960
1310806,331901,8081
630375,2154037,40178
7497418,2099383,29189
1541955,1206786,38337
1790042,2254280,28098
2144582,1453933,25117
2505858,2688140,22206
795781,2861282,11707
1746892,3091283,31345
4332125,2884634,10653
4331944,595106,23810
5262886,1706440,15330
5950516,1170183,20856
7101019,3024624,14565
4011420,61727,10423
6428177,22620,43336
880842,3815755,13387
2262140,1973620,17265
725446,3063494,2054
1093826,3493360,6686
2515980,4276285,41082
206888,4173582,38394
5753933,1907013,15499
164677,3327115,18193
116256,1643847,37308
1920193,2310200,12976
4026001,819178,17461
2161083,4502044,40543
1896854,1156750,17718
3896935,3526571,42484
7572148,4381793,1128
3776563,3808485,42811
6352866,3479541,1428
4957335,336534,14289
7655383,3560952,14311
7334251,691841,43204
6095701,2894384,32400
1800002,3953167,5144
4957260,3075575,16158
2372370,3898221,25911
5289727,2659671,11184
6889480,3887917,39086
197815,603836,44165
662003,1422710,37017
6801931,3075356,1762
4470004,3477901,25454
6772526,399171,34218
4673003,1678007,41666
5783491,2865081,11874
5967791,2347883,20542
5425528,1673162,8957
2178772,4049722,21838
4310930,1290790,10014
4739267,3183929,28212
5108283,3838252,17308
2001274,2316442,13209
5198694,1731131,16258
2256255,2149587,41732
6969108,401728,19805
4852576,2315477,4665
1615477,1423714,11226
3104276,4221052,35349
4217283,2822376,15117
424323,3120222,192
5458364,3702204,24653
4463271,2706103,31402
2440851,1136602,1691
2416169,3537800,8691
1053482,3070776,7895
4896537,1776922,789
444289,1270697,10491
5272852,1949673,34173
7670726,787560,40945
4511463,3158928,10337
5312016,1920569,23111
5051313,1134181,29648
6331237,4342713,29627
3675785,3376835,25214
4484824,2806772,17509
4239721,1405289,11526
7543021,3073707,39632
6384425,2666983,30816
600508,3121643,41138
3012283,1161438,7860
7396741,1415050,14709
139350,4482040,38728
1391912,105043,44656
3463720,2315251,5370
5935324,1071698,26745
2212891,3905582,40040
187992,4431465,9139
1989931,2040372,13021
1893365,3611158,6449
3860108,2297648,3573
7338276,2910860,19037
4598005,1686063,20217
4355540,3017728,11624
3329075,2392063,32727
6312938,2739276,19914
3381352,3832605,7986
6800986,2469638,11024
6622570,405397,43507
5541516,2031916,32336
3408403,2727476,1661
1144879,3018678,42521
237188,1343069,32886
1977025,2700441,32367
5889432,3058635,23111
4097805,3210664,8170
3488013,3825301,2795
5982548,4118106,43578
1855638,1590516,16953
4476410,3436723,33944
5347976,3117450,11448
6630909,1931984,44983
4562716,4268900,24800
7716583,514885,2705
1045076,4285155,5121
1121876,3624494,27592
5961493,117266,44123
3566760,802810,26392
1982559,3650663,12519
6206970,1940281,6105
4999376,4007598,34961
3153810,321965,27165
3427614,228551,31017
7707684,3143568,6486
6771963,3786976,6907
2896960,489830,33968
3891362,3901835,29771
999018,1845856,4374
3208018,346331,578
675290,2531388,42074
2347250,1690015,27898
2847420,446067,25750
429117,2685388,18155
702760,2277322,1619
2260674,2926272,5247
2498532,4192878,35959
7618699,337071,10968
7489288,2652999,26341
1028478,4362301,18217
6562921,280298,35564
120211,3362557,10794
79707,2976649,33845
2951544,1194831,29865
2673606,224564,2293
5730538,946245,27082
48496,1417076,28023
3295697,980656,8614
2485448,2266332,44001
426241,2602598,11622
1857723,1817546,32285
7089856,1294555,43915
2612852,2542552,26521
4422850,1196084,6331
5296746,3067903,25145
5436735,250870,5378
2815577,2711674,36369
1378529,284943,28269
5980894,2437838,8258
7539776,2809983,40120
572068,1584198,27714
5360809,2410767,31679
2473475,2961966,41758
3994873,2421761,21687
4290097,1602010,25900
3846539,47775,171
4896353,1289722,42623
4092032,441936,13199
115735,1544368,976
5175685,2012275,30743
4760917,2747015,16723
3430707,950234,27466
492120,2386785,14283
4945178,3387345,11972
931243,3168926,33289
4768200,1784376,6127
939252,581813,9751
7698598,4533209,17217
2881052,1170107,10268
2042731,3055513,41096
6623760,3154015,8440
1144670,2701544,26261
513372,475276,40132
1995200,197196,7239
5898235,1165132,20451
5344736,2120201,17596
650963,599280,23640
4986818,3871257,42400
1818991,3643100,23398
5615976,1703190,20766
760400,3929935,38007
2684018,2931240,27963
2848425,2334952,18056
2578693,2714775,41514
4455511,3465204,8196
7692282,3937798,36132
877739,3860019,32604
3970232,1838870,24553
2613168,767546,39495
6687504,3956751,43649
1598366,2652310,39077
4769036,1018795,3229
6604288,400729,21058
6816242,156743,40473
6852791,3025936,38220
7072480,3420906,9365
3252452,3761154,31335
4654618,3781296,14852
3484378,1834706,22693
6710814,2944923,9713
2208510,1925336,19111
7728398,3801706,42676
1816749,387299,6919
4991155,830795,23642
3229669,1664545,15646
5935121,1041698,14741
5975420,2586279,37976
5967943,4464705,5756
4234822,4243810,17167
5927468,1888243,42633
2466745,1449187,27063
1033287,1356495,39595
7063902,2120568,41263
1838128,3857482,30666
436867,1127091,33055
6568687,1256481,20141
854671,4372408,30842
4697420,3381464,32708
3379067,1353411,38477
3360179,1403603,32013
4273979,4179686,40415
780243,1279136,11354
6404931,275485,29351
1414760,1348135,22754
1395860,3361438,9942
5420277,3567414,20949
7378862,4314529,1683
6413727,3529725,39588
3232553,2218467,40262
2819271,3720019,8195
2004619,2374058,32657
584571,25365,6159
177121,2071830,19452
5813253,3549706,30257
932447,4419055,20344
745787,58458,28335
6722105,2998365,38981
7683745,3603069,29445
1444975,3839380,9757
1364009,3718757,33505
5494918,1705275,41196
5196885,976259,40856
2620235,1872936,830
5203311,3453654,32690
7180587,343468,14840
5795212,2031852,2870
2461261,2909124,1881
1579152,2414924,35005
557165,2819856,27141
6331560,4558647,27672
1458522,1048533,1072
6429700,1921587,19139
6576113,1876245,32221
1298926,4430506,17670
3421886,2508030,30383
1898491,1142843,6188
7403581,1726612,16173
3621362,1348877,8212
866731,114533,23678
1271666,1165817,17291
1321354,2128773,14425
6884233,4168873,5384
5735294,3589340,19267
7220986,4519571,44085
4796037,1329761,20050
7340072,1599291,42246
892223,3303415,11472
593072,3121372,42644
1381819,4446809,32228
5722874,4416905,32394
1208953,2276032,11916
4129700,70048,8547
5462862,1875137,11330
2210491,1727805,3574
866712,2076700,798
884182,4077512,21532
7638112,4129776,30316
2164745,4059895,37425
1451172,546636,17205
7277769,4057890,6053
784073,1645764,5216
3598062,3723934,25959
7146913,480547,39636
2731436,1407611,1323
2053291,112590,3556
3034676,875123,20963
1716380,2237300,31994
7622391,2613531,21613
2286838,2362160,39453
727062,4162761,38251
7064823,3663494,18598
6591593,2115235,21748
7660026,4469616,4746
5201226,1736534,3061
298731,818059,36028
6674467,3857894,22484
366117,28270,17270
5130929,4366239,33695
3704065,2669780,17330
2207169,3444209,30269
6092113,3139001,3275
3106793,4474163,15465
1397018,2405726,1794
2966664,3162936,22635
5146364,2064478,13249
5143221,4233794,9914
6644078,3020367,19991
2214199,482079,27715
1958862,3014112,14775
2022426,4314979,37619
4661346,1829169,31180
2353082,4251620,25019
6811083,1094097,7227
5160686,1385931,6408
6522442,1832260,22436
511653,1256909,11637
6426822,3879740,28684
183484,1769680,40224
222247,1572117,12575
2345844,1075557,6969
5811868,3865794,17306
2352504,478049,13177
963989,805666,37436
2334567,4367651,30215
6381214,3788768,638
5377957,3311123,28213
6800138,4373465,7751
5185357,1333158,23111
3076925,4315802,27187
3904140,1206512,42608
7078432,2863879,31414
7823934,3328586,13402
6258655,2564689,11366
4953054,4222731,37159
3838009,3341883,36456
249658,125069,10785
380928,2646209,15527
346550,3789563,14725
2161726,1291610,37678
4144,3000702,11789
7182392,2337477,2292
5897438,1576826,14914
7025862,2366999,26530
1207528,1279926,31121
4993820,454782,9834
7718239,3670615,21626
329251,4441075,38783
911050,2383584,10020
5267841,307134,44766
340554,4473736,14732
2644639,3957733,8435
916834,93953,36402
3664025,3508801,38954
4303202,2240603,28479
5404473,1918144,470
7889910,660634,21778
6491566,1922734,1781
7377658,3173707,3316
1787438,2025939,41017
5674834,3186878,22121
4050282,2548634,23586
1264060,3632281,8114
5450126,921908,39412
3329384,964488,40546
79207,1853796,38624
1943022,4571907,34592
71961,4492996,27929
3212660,4293406,6254
7090973,939971,31309
6423130,1516792,15786
2466375,1190507,14207
5021474,333418,11170
3672053,239404,41197
4300844,3385253,18755
4253060,3106900,26239
240346,716089,14792
3963937,2655898,44067
7657323,2534025,21037
6760013,2928569,43109
4658628,3949204,41193
6833278,3367849,39206
7190882,3257229,34923
6677901,4046364,34491
5864778,1713598,26078
7850251,3934157,23125
3565571,2803686,36927
7186882,3130764,13636
1960171,673633,15271
2179314,2796361,34840
4106027,2396876,19752
4379467,2829693,32949
4773602,2531021,27427
2535306,2261019,23508
3007777,651784,29727
6287509,2821740,9426
2953151,3204548,11761
6988227,361180,41390
4237398,1004952,38454
2213682,4229417,6388
2839655,2851831,23120
1233157,2913600,33144
4319468,776524,35885
4209073,1012131,18860
2351607,3594450,11423
2063336,1717696,44304
3965630,4137688,4613
7887960,3107863,17468
3045246,2019424,14060
441288,1972762,20302
1788337,4157786,39854
5421086,2704546,33622
2889742,1782909,956
3297864,1473344,11066
1239795,2463662,8900
2976474,3964098,34030
3438054,2859029,18886
5994196,502307,11424
1698728,4554328,44687
879892,3782414,42738
6292349,3825276,288
5380802,2526987,44484
3452078,915247,44837
1620771,2207363,17957
7833171,1218395,2107
6788634,3110303,20550
2836320,4319775,19841
2310751,3855614,16473
5689131,1625700,43923
2829242,4318743,10080
5446567,313094,11141
4648394,3522102,29034
5385181,3350442,15456
2681150,1732740,44877
676875,3085911,35463
5482190,657032,1337
4700925,4317173,12782
5911600,3928867,2464
7260067,2353767,13190
6474815,661596,3228
264624,1224081,3188
6398299,307000,19597
4497374,30482,5603
995256,1315763,22398
4671730,747541,20516
2342024,15914,28598
2988163,65349,26007
5671689,2187113,17431
4555238,1646827,22813
4434150,1774701,1940
4888106,4519443,11953
7303006,695964,40161
5649896,32397,42562
7448903,1993825,7862
482091,4117501,2652
4702990,3415810,7759
3194294,2619624,13869
6461823,3949768,2183
2710428,1000503,39247
91310,4196467,34403
2796523,416291,13143
5701633,4006383,10421
2112814,293327,1306
7856748,2588120,40799
6486924,4179783,31134
1325630,1701730,32722
50231,3888935,15413
3280931,4342946,31573
7441577,670538,3447
2180517,4040148,36644
2103101,4397488,14893
1852649,730858,43492
4259720,4077661,31232
1785032,3812537,41145
7246750,1472447,39562
2805106,1773014,38126
343549,1733159,27979
2393629,3745187,7659
4955145,1378562,22142
943207,1434408,20126
6866111,3493611,34752
6903363,3039819,43763
6218953,289290,2740
3179372,73729,12712
4291515,2799874,24740
4133256,639075,1298
4440277,593743,21167
5671878,4050747,26249
782248,176074,34369
3660500,890366,17180
1359146,1725547,10645
5945063,2387015,43567
6126077,1942048,23937
2610203,2340205,31939
6292807,4317681,14863
1675103,807280,16045
3995034,3725961,2923
2073805,4344769,6762
4781403,1425688,30771
638599,414797,41481
5287188,3192947,24657
5076223,607330,40507
4092914,4432812,11512
2878336,4571009,8783
1689953,484322,10034
3986477,3950805,29720
3425198,3594056,27034
1446100,1480464,36895
893050,2516262,41384
6542930,1055585,35876
3574530,4442090,24665
2703022,2065611,36757
2046994,2345428,23821
3898679,2067365,34546
3519885,4563373,1660
1471317,1699333,33802
3663491,881722,35427
3960995,4489552,40365
3099967,3867651,43354
6457159,3627771,40551
2316415,1130961,29973
7699601,4559356,37991
2886609,2502836,12371
888850,1708784,29536
15032,459534,11393
1430894,728873,2087
6618491,2420297,11662
1372621,563145,37851
893621,1613729,26250
334398,3116520,19616
5973155,2877701,42857
4006952,1640711,8662
7300405,136729,10924
6173736,4058797,44968
3555068,291,30703
721290,1229560,31516
4667527,98573,17011
4795226,575698,2214
5505003,3738223,12844
5332476,979603,32509
157656,772115,27127
6680980,2533697,39507
4116662,1432713,11113
3279377,3537245,4639
7632119,675885,13203
3666952,797688,7518
7875834,2768498,19569
5189624,2920466,33888
7201191,2331472,13633
1105031,738775,229
3348088,4147363,44490
5645707,1100552,35991
6389763,911078,38925
345324,248891,5926
130915,3103952,33629
7068728,4234800,9615
3474913,283095,18315
1908931,1969775,32187
3378021,4377130,10662
5034292,3229574,340
7575979,1660539,8647
2216278,2479061,39887
7823988,553185,12424
7585935,2914573,3900
7825435,4003414,20963
7868214,1472224,19306
7454170,2529442,15661
6832998,2911235,42911
2372645,1383042,4840
6473143,2094509,26969
1315139,2209985,8563
6638672,771072,20655
4067801,1587147,18734
1100323,2616935,31767
1701706,838804,44333
7470701,2625520,40654
4646043,385422,12987
6807410,2880426,32071
3964920,2680401,41546
2534292,3947209,24004
2842998,3250676,5355
6042908,3800174,12453
5889548,2214165,22552
2735548,3331470,16021
2587048,954602,15144
4501583,1479021,34024
6482645,1568082,30817
2197436,3361043,5812
3358581,981717,9127
4101570,3187533,36078
3452960,2044115,28383
7785067,416220,18790
3615906,90184,25866
3278968,147492,9432
5516708,1214993,28131
6225623,52140,16362
7749911,3877878,15025
2690380,3423086,34863
2401080,206265,38224
1896448,2408682,5333
818097,3527857,16375
4084452,2641107,2995
7208064,5237,11311
6765692,2821697,23526
802496,1395311,14318
5444563,4472074,17585
2540404,1622980,22833
1652166,2213775,27356
3461574,2827768,15164
5635090,3425435,28728
1671753,2801705,26558
446699,4470979,16416
4407245,2398371,7886
6053363,2169011,33855
5121509,1037145,16697
854559,3426546,43869
7751613,4234281,34856
3434740,1457349,20212
5538870,1280290,32181
456072,2066708,44901
3463190,4031031,7295
4932031,1179883,23067
7375171,1174426,25772
194142,3764734,22196
1827352,579528,19814
1413315,2347004,25083
1511974,4303607,9825
6231536,3873623,18631
6490510,2532303,28998
1924797,4064402,44479
1326590,1063995,17056
1075514,3361527,18731
3898890,66112,1525
7747149,1877845,14368
5755907,2679810,21589
6901233,3082879,8061
849086,2323351,6601
5604307,1692365,30368
6394333,1107710,32772
6053258,2645643,30445
7485167,617343,38992
6534182,2545804,34792
2508232,2950443,5376
1907449,4167314,23996
2068335,246980,5222
7512269,2820083,30395
2348873,2483,1048
3657970,3221722,20652
7195307,2576845,39954
3410263,2239926,35538
688535,3489652,12991
5189504,4158956,42873
6291613,3300542,29590
5443174,3284171,26164
7594447,399250,2838
83189,2696897,39646
4655896,1612962,4784
6604388,4556484,12377
6186658,1320576,44934
7144212,3721182,38893
743710,1892136,33424
3620047,1270330,39243
4384241,1383263,13101
3184418,4320678,33902
5183507,2359843,42051
719170,1448050,5449
4820222,3687917,9000
1709558,401519,10017
2491738,4490925,38485
5226346,2452601,39962
5848104,2523436,41835
828342,887614,6382
3527467,3573845,24297
2618754,1062871,32730
6289142,2922928,5279
1884394,725450,27484
3872034,138485,5060
6078217,2751213,15201
1505345,895651,26327
1628978,3666240,11061
7448917,3563201,24706
3559776,3317098,20118
3674489,1578269,4465
135425,4439905,32107
4906664,2214108,18406
2303503,128479,27080
3321883,4276452,1074
376739,1073764,12254
829813,2751333,30819
3534764,559764,13441
6210648,4032860,12935
4289908,2972534,22761
37085,4518192,21348
4358706,3218945,34044
1494681,1341922,22844
3130459,988306,15063
4213899,3809101,34806
2723899,2019693,4890
4324370,437701,6577
7713538,1816142,18051
4102127,4092787,20989
7463726,1850058,34305
1438790,2443811,36896
5710430,830035,10401
6552840,60606,24899
4035733,4274133,28529
3066882,3195975,34332
5437857,3951637,25962
6522884,2999413,5756
6156264,2662424,12032
7302327,2011175,18368
2829010,1205252,41556
4288654,3480012,20206
2011047,679907,23076
2851407,1676930,8012
2808905,3090000,14264
5986208,1876985,517
4162351,4173193,21602
3977055,101230,42419
1924916,4088362,25161
3999644,3623487,5904
6112258,2497174,40610
4553970,2151127,31555
1645864,1296828,10017
3465521,1865768,26194
874071,1902394,16609
1766573,3243982,27513
880287,168596,32576
1882165,3931694,33353
6562041,2160917,39635
3760263,1918144,25218
3630019,3492977,11416
7088474,2760968,34546
942976,840478,41800
6119249,4241956,21438
6925691,2524006,38315
1284564,4118973,1254
2977032,802582,27727
933408,2031467,293
6970335,4223920,10144
5842211,4473669,5896
651827,1635732,22506
7045084,1612683,1598
3611950,1988630,38051
6038867,3820310,6681
105141,3218365,30182
1779395,2932114,22763
4995124,2305578,30720
7439416,3340779,5859
7600047,4107407,39267
4978000,1043708,6420
633281,2571027,17457
6941620,2019861,28080
7576262,1175546,30453
3067863,1791096,28110
5078319,2159970,12282
6449089,1073412,11906
1651933,3760021,30913
2326385,2144563,17001
3366948,1064479,37921
6211581,540503,20193
6876666,158957,23108
6935244,3969952,20278
7539822,166467,22938
3366645,384227,9872
1135727,3696820,25351
7121409,1687566,21001
332484,4571243,24386
2491198,4157181,4406
5132687,2184725,30655
4269148,2907383,43382
1238485,3472325,31564
6560769,4189096,14333
410384,165329,13131
7261782,2112550,20796
6306037,3208748,222
5124807,1584413,24188
3482604,4300181,29434
7374886,2169213,14011
2961774,484504,5597
1207280,3776560,34226
4540193,4230057,33582
6552577,2077993,14898
5210226,3277026,3713
4222592,869127,32512
1522156,887834,43213
1999925,18515,26409
4393605,1358766,3024
3914467,1162167,29177
6486684,4403350,3702
255182,1977056,14954
3327325,280675,29310
3211955,2478195,8712
6758475,1070109,31558
6473410,3397528,10317
752135,2462671,34702
2725642,4094041,2434
1846256,1236593,12219
4702250,4223556,35484
78884,503001,24604
5515145,2323591,6056
5626042,75791,41977
4847540,470516,19194
40095,1954764,13453
5328562,4201522,10149
5087458,133935,31753
4971172,1573962,22619
4280363,1507874,34180
7703948,3017617,1062
7739456,303015,17643
6221724,1456781,32579
5773504,4041968,4081
5527056,4504004,23518
7476919,1611997,7889
7875292,3098317,32664
567980,3461759,36404
906533,4516435,18724
587657,4188552,7709
5903908,1979321,43195
6916667,2403475,7587
3992424,777685,750
2442021,598219,18179
4666480,3177038,24623
5033218,1407684,30295
2250136,3507268,44774
5683544,3994,20582
3425573,1255559,10158
5049109,4474192,11552
5400953,2855229,14936
2740448,123321,30558
1622988,2640457,17945
7052841,3497042,31351
7603629,860396,21511
2567050,4532136,5132
5304591,1407103,35900
7047668,3202957,11237
237290,1896981,38508
1491980,638219,29507
86483,4550432,18090
7131422,799732,19627
6877071,3416355,22515
1635687,3638280,6120
2539611,3047725,8174
3090915,1796421,44584
7363547,4058454,23925
7582290,1616544,23375
554872,3367611,22364
3931063,971317,4318
4407113,1481989,39713
1250084,3779405,23902
5237555,1293097,928
1951853,2301347,12398
3126962,4069353,18251
3060863,2843098,41465
3796022,3080505,12974
4263133,1692251,6823
4192784,394854,37384
5616050,3515915,11097
7847363,483522,8770
4185120,1731333,2346
3673912,2001651,17029
2605370,961030,28413
1017879,2212090,18817
2262866,919893,18467
7441273,1202559,11370
7881017,2210754,5609
2223415,2742821,13145
641335,2808247,6629
2944609,3481554,10691
4103503,3098036,9375
7434036,1406505,35478
2562349,452998,34635
2599899,4072474,30347
7026172,3755513,12573
7606672,3485242,39986
1220698,343693,41996
4441683,3885276,12222
1403248,2380899,24401
1355274,813333,534
5539450,3609440,13671
444967,1491461,14698
6071565,2586381,33374
6215190,2292812,6064
4815881,3890612,16271
1439828,4019626,7658
6163315,3600083,26337
2155938,2094731,22516
2021772,4206122,34291
2505498,4533375,18333
648255,1689876,38938
5836099,2970559,4268
3861964,2424331,15134
