6969641,1178674,23623
5448085,1767573,9247
7140164,4390845,40353
6554751,3279281,17933
2781165,2725792,11533
6135328,1729690,38160
5556593,129279,14693
946945,2667916,32763
7685040,2935822,17274
4507727,1087696,1868
4411306,2952381,19540
4818015,1002601,706
2324448,4172076,17140
468457,3022668,6110
5449375,2930933,13804
4249462,688769,42279
5314784,4115479,29959
49809,3634333,12561
521215,4289062,36702
6405557,2374528,9066
7830282,924000,24079
1497419,1675331,28431
1121119,1100928,11244
4565182,2241071,16662
3323390,3431108,37113
7032300,2987427,689
2113332,774424,973
7703748,2660005,14965
6755574,2887704,41548
1189905,1397303,13292
4279589,4081820,7277
5554391,701518,41914
3550474,3812909,3895
3033157,62135,19817
4952260,3535,16217
3522002,599292,16444
4198650,1037223,4594
132988,1608014,23467
7616696,2441728,21040
6217286,2283941,36098
1155582,2139095,24596
2252682,1535688,16018
5262747,83681,44909
1840927,729879,4732
6117837,3099071,24992
5180691,4348336,16983
6361570,1127433,20824
313352,512409,3651
6674164,96629,17917
5914187,577113,29677
5952458,2418535,26246
7075998,2677805,11742
1297197,1793628,38354
6829278,1281334,29589
7158723,3849483,7478
4803962,1138828,41685
5572835,4447194,40899
7016399,3642622,13323
5967918,2402000,14221
6186274,1460506,32707
1837203,2683443,17245
6437481,1589524,3950
3751995,4068905,28545
1730417,811319,39603
3806517,2330201,35612
7837674,449126,42102
3419479,373782,28011
2471599,1440457,19619
5474960,69274,16888
2974493,1476106,20421
2362349,1636924,22890
2050401,762724,33145
5786928,3902985,14476
6686140,1242854,28989
3431135,2577346,11174
6839016,3094860,43778
5575759,2148210,19141
5668716,843144,39797
5097659,189417,10943
1232000,1959239,38231
2918181,2706317,10113
5954118,2269527,41448
1670890,1985599,41818
5818076,16331,7278
2580189,2409247,28380
6157642,3787733,14619
5834073,2514412,2687
2145960,4249712,24713
6373850,407864,11852
3043393,1701943,1690
221555,2918444,44066
421308,920837,7475
4672911,4144462,33156
2326052,4116028,27037
3363888,196095,37759
982907,698703,16275
1713316,2037951,38458
2809054,2037084,4318
7404654,717823,36366
607143,1552330,44372
2077335,1062988,23337
2847171,296420,22984
3631764,1999920,33042
1473965,2528638,3527
6233216,1114790,35441
3250024,2601388,34926
5523792,4450727,25245
7117835,2877799,12849
7850888,1234170,23201
7315960,3102568,22874
87298,185910,43354
2473545,157420,1424
7308874,2135717,37512
2863449,4248705,15617
7203723,2780301,26633
5496497,4247057,8722
554998,55271,27884
1395281,4233093,43973
4481630,142922,841
1921987,3650235,13031
2543480,685849,35668
6474780,3283726,39786
2365661,4391219,30885
2338439,3032140,8510
6640693,3994021,41194
3301926,1995108,20372
659701,1749963,2146
241659,1273525,31003
188141,724059,1797
576516,2978315,33932
603696,4288169,44260
5689625,4511288,20368
3625943,4326519,27922
446490,4142579,25751
7547217,1694972,32818
4936483,3947367,39868
2552064,1266949,8612
5237888,1344376,30037
6092904,1338577,8972
5818092,3105430,40974
6780719,4036793,17984
6810376,970138,17363
6629248,825666,9143
1863288,3821458,33073
2878982,78323,24369
2665215,264329,24796
3457941,3839129,19605
4425568,2672576,35562
5154286,3342844,8705
2116591,2405636,8146
628842,1847271,3086
3312332,2833830,5421
1741566,2019109,27794
6175373,2410559,3466
7761132,2887328,20766
7138703,4108193,39253
3455692,4152879,32493
1207771,2058706,31874
3403147,2316688,134
6251597,1471300,43041
2598283,4546733,41467
384401,2388420,36946
4720508,2548516,40863
2879618,719592,36516
5094631,3043400,27609
3141216,695653,7086
4349939,4074336,39518
804128,1542501,28404
4753579,3734750,25458
4235885,1640027,6431
2730919,1655068,59
7784296,2922569,11872
7665791,3231011,40620
3012644,927076,20623
7810180,722728,37538
5886776,4222146,16610
6250047,3843598,3642
7803938,3669525,5722
420246,2699146,29164
2267944,2453196,33333
5007804,650254,440
3532186,2263431,11069
5597819,3291395,22993
4069088,1571391,7514
1096058,443133,25535
2587981,2876020,31868
3498188,1248080,22416
5679718,307723,14890
4136079,1747477,19495
3363331,3806941,42017
1211173,2878737,22388
3043488,2731075,29127
7379745,1132732,38500
2701919,3851694,19192
3765841,3923538,2721
127631,587958,29333
3179382,3159463,13406
3159230,1116177,40856
6510183,2625211,30294
5064815,1097336,8213
6887383,1951076,1862
3021401,2319155,9248
7453609,1479548,11834
2130262,4121760,39021
2911119,3612977,7596
2876793,15399,28041
7027254,3734900,2220
7333310,3079201,24895
1180673,3649540,35718
764445,881326,17515
3753733,2620172,317
6379067,1302133,11938
4163773,3973405,11166
5279625,3269438,579
6750948,1072316,10929
4831892,2592436,21788
2653124,4554404,10598
2487782,1874670,40864
3363624,524774,19872
6678183,2539512,34382
4117918,731466,15055
307314,3441353,1635
7137452,1863568,10795
5066339,1775691,39659
1062016,2756669,44037
2092487,3638154,36699
5249788,4154045,1956
5751488,1675487,29688
3395145,1185877,26306
106953,2631057,15391
7428114,3779415,19523
1783729,4181657,28497
152114,3754252,39790
1845194,2311801,31826
2080374,1231306,2724
2621088,2379634,35520
482901,836064,23972
5827007,3290086,44042
2465654,2035140,9926
5683899,2636250,19407
2583564,3253103,8733
6075637,3381462,1689
6126193,2432295,34697
7706645,4110230,44791
7539428,2754474,43105
2245640,2355606,7954
2361108,3482456,958
1744971,1644099,19749
3218491,2939293,43814
4130765,2492853,4233
3690121,1970661,3801
5862025,3275025,31593
7277759,1949012,18555
1152026,725672,29039
857256,4483965,10110
6965893,1937185,43026
3218900,1980457,15733
912252,2880643,33009
2897302,2028127,39858
6658819,1241787,29693
6262302,2698117,26914
3462956,2110375,8448
7683093,497751,8949
5595331,380048,17790
7189494,1250046,21703
7563162,3677369,29902
7505954,737755,32445
6969491,773165,24494
3213349,3952494,28846
4307200,1102706,19141
330066,782995,5013
6835320,1942346,3527
2103969,1241115,25881
3616997,3323071,13855
2892342,326509,39965
4187961,2856522,18117
4540902,2709200,25707
466352,867079,44868
3865977,1806448,43591
7147269,925080,6172
2085994,1936853,23442
1501289,4408424,44651
3325614,2853654,22798
1387644,748269,31270
2669112,4212765,9906
4674096,445425,39351
7645837,2079498,43796
7335456,2359163,32490
1189359,1248366,9778
2511170,765991,33482
3068062,1767879,40301
3080305,4175169,8591
793158,4194150,23318
6096194,846985,43426
7348983,4118377,1016
7720017,648824,31211
2561010,1991483,26321
1796276,587132,25384
1057365,3059970,27993
769527,1959530,31696
3213772,3294061,2592
5257354,4241151,37966
4468102,1437496,2720
6337853,1965026,24904
841490,4289377,12112
6172708,2856683,26922
4603240,100009,31955
5043828,3438263,24491
2437557,2090521,19651
4603335,1027663,31087
5843828,1862691,36345
2002676,2551029,42747
241045,920208,2322
6306077,1986969,27034
3423834,1315419,37217
6304188,4087282,20926
5769088,585042,1227
4243319,2423991,8341
3271305,1058997,23855
7018926,1242970,11458
7491952,3428752,36769
6149081,2795391,18081
230238,570704,35887
142074,2723817,4302
6183228,4105939,30705
6078050,981515,19305
2651040,292343,35650
402473,81497,34419
4634554,727567,39841
3369071,802760,4085
4821671,706770,12823
3014242,2616769,4669
4106083,4131683,11312
170413,592627,41081
393969,2070924,32215
5709937,2359379,34794
2987110,3149108,1886
1729811,2971175,8864
5290816,2399469,8711
1608422,3470512,24563
669295,610285,19115
352727,46324,21208
2084399,4125934,27441
5161777,268223,20136
488401,2960588,19235
7677970,2255272,27369
5169455,3569677,26959
3834678,1358870,31618
3560588,1369497,7633
2212467,86231,16215
6481650,3878898,36343
5931678,1538626,12048
6109947,870390,34114
812910,285111,17332
7099145,1014003,1007
6493735,2294433,30468
6649982,1778168,15710
250718,1882346,30574
7236431,504519,28273
926095,2913208,36752
2001278,4550711,15540
6642869,4025043,11444
2423452,2905122,19886
3184827,1189715,6306
1351315,2046568,41874
5989483,4469819,14434
2652115,1998208,1965
1809249,3147583,17370
451454,3075390,40128
5061787,373433,27803
6803595,3438817,4115
4546318,1048428,22450
743634,2880049,42412
1842638,2108904,32100
3859177,1178274,19284
2600489,4093901,30066
6161922,1423735,41176
420216,896339,1993
7885964,3224463,33430
7799195,2962088,10647
559853,2299741,24493
6554342,2207287,44860
228878,2794164,30102
4671622,670156,16107
543280,3640819,31975
2847180,3545221,16020
6185019,3183355,6342
689408,2250993,4636
3099644,256459,20549
4865424,115418,28392
2078702,1776754,8980
5509366,3334368,17726
7838973,2919056,12372
7507016,302883,19069
3399360,3398697,40669
5637911,3030025,34502
2768939,2357354,14515
6169176,717834,43869
5543072,2051135,1735
2139625,2965322,32313
945722,3839299,30748
5701172,4548162,29983
7506248,397728,6686
5800785,1452621,19046
4020508,3124446,15951
633173,2665974,8897
6892893,531425,28962
6378239,1522166,11840
3993048,2861288,2280
6348835,2426032,24976
5744516,2101198,10292
4491782,3006535,18363
3503882,4106306,26708
7415661,1626148,23795
3944212,1054042,5111
931435,4183124,4704
7122779,3681105,14587
1748843,808327,5527
7514435,97913,13464
6116258,3594233,25558
936538,3923302,17628
3499783,1253193,29552
479897,3203888,23391
6217596,1123730,861
1240998,2183827,36246
5532565,175771,1322
1212654,738132,22361
5137619,2093380,35301
3880479,3289829,10804
6541944,4484738,23215
1942948,435605,15825
5720723,2812371,5129
3812777,3693830,4969
953352,3291342,34724
6101372,2636974,9287
5747590,2303215,2434
3459797,3958844,2648
5075115,1144687,18916
2275082,2335071,21595
7020833,4215817,44100
5407642,1727320,6024
1348178,2334749,23263
1234644,2914749,44434
5948613,2794608,39712
1781627,1644261,34612
4414502,1471707,7521
7003056,4344542,22523
2726423,2489640,39274
7179598,2285308,10787
5584784,1109301,30157
3316718,1482167,22689
1349785,97383,5132
912269,584469,5871
976501,4493228,34308
1443629,1957615,9689
6157058,2152835,22772
1093703,4224625,7315
5640942,891874,3182
3033140,1788486,38908
675353,1995195,17214
1205615,3416133,43627
1073241,2565280,35424
6235969,3809806,8827
5704535,3409404,38723
7724384,4216446,35032
1430832,4075903,43334
5920644,2491802,9477
6602614,4456650,40678
6742632,1674733,1947
7870327,3034889,19757
1534710,533695,28978
347845,167584,13725
3645082,201512,8320
6813527,541561,34496
1590534,1979833,43961
5590490,3527808,30329
1031729,418243,43340
6198332,3007158,29398
6222301,982070,33631
757425,3942306,11886
3708234,64697,496
2232687,3892749,18110
4968678,3658381,40132
1310103,2758937,36589
1029407,1629751,14592
4952350,3145087,29788
5701631,4287031,4349
866137,3136899,10843
7747791,3621574,37063
2421263,2708452,22138
3229567,3229025,22969
4486155,1558062,44313
2244472,7506,21144
6816064,4014761,8123
3596164,4215260,43104
646973,1116085,26224
5605530,3862649,28052
1990560,3809784,28535
3198403,681789,35853
1232252,1054514,9676
4168734,1193125,11504
7651383,3717631,5540
5721256,893921,3214
6769523,4167994,16430
4490541,2206314,27704
6045440,1315765,18329
1920918,775354,38809
6825798,3936905,44036
6224861,2133242,40623
85780,1161543,22357
696973,1121277,492
4394220,4179328,33144
1504348,2485608,4162
3119946,1565857,43286
4198069,1653764,3438
3923810,1036394,23933
2804691,1387725,14968
1607630,1607002,9985
2426817,908641,11947
4644825,1050879,38015
5629761,4566408,35808
3990437,2895396,41627
31303,3602524,9212
4181817,2496907,29904
5191521,1047095,5661
5902132,2379400,17534
2336465,2635048,22834
1259050,3034808,28267
6551315,4266035,22576
3514041,4084903,35861
2309750,2812351,23222
2472518,2668563,8760
1446693,390873,31116
378847,3443722,34706
2690230,563857,27266
5750505,4258630,27390
5578072,1647265,9580
3804180,3389148,720
3476847,2385328,26146
645296,3618172,25103
5273232,4568486,11064
3419715,4139821,10335
4120247,304224,30752
587285,155764,1760
6283960,146625,9185
2034771,524892,38530
7750542,1999816,33449
3558556,2171620,33837
2576769,2876536,34042
5396020,880436,41671
5914100,3733578,41012
6495821,1983830,36366
1732355,2407050,43872
1425033,3680597,44283
1729958,2968866,37070
1143304,713153,9992
1843561,2571486,15756
6774179,1639452,22764
7390158,2922862,16265
684593,3461818,2528
5038892,1359567,35476
4471395,1499874,6477
1231896,131534,22178
298761,2277399,19068
6449158,811192,9991
1660250,2537062,26420
4664048,983746,21715
3964658,3249726,31997
2030026,2111553,40027
6295048,4548911,13352
1962448,2839983,44279
261958,3417468,37611
516294,1824862,8803
1731499,3199183,28035
4277975,4281777,29838
5944822,1810962,11410
586327,1111343,1614
5210536,2405854,1033
6033077,1684719,21892
1582274,255025,14373
5672736,2483260,8463
1985505,2465031,41381
4377296,2785472,36614
6369463,2250145,22361
3271545,787501,3684
3926750,3773156,24516
36876,4092150,1765
4383331,2727187,4465
7598833,2225969,29451
1128091,4548663,30393
1041667,1368432,12232
3407991,2686236,24135
2657864,1128530,43484
1908737,4557104,27609
42606,1577208,34964
7758809,502235,9294
3706307,1561949,4256
4671119,3687821,13982
6786874,884390,25773
6067046,485891,20300
6321676,1534295,28574
7215543,4381247,24704
286629,24401,29950
4542044,239782,26022
7679627,778512,23334
3793318,1476634,39273
5867718,3193047,14751
2683162,3731510,29512
3085112,3779222,32379
4951793,3141463,36685
4588399,3114927,16827
3128110,1308542,42456
4252670,3404307,10479
1713186,371490,15858
1959090,639598,7326
1040039,3492503,39465
1764436,2820133,25247
7083186,4022784,44417
1101744,4181388,30457
7021511,1537710,43931
6625402,3498234,23294
4803266,1290685,16931
4340315,2106237,5775
3185884,3344290,15558
373725,1693731,10972
4954581,1194821,22109
3688440,2326152,8420
6298211,141064,5318
789967,3566703,1087
3260807,3736643,36649
129405,3323333,24596
1109867,742545,32965
6453636,1468398,42743
82331,645520,29562
7091524,989304,32900
5141847,3251051,12553
1354480,3631113,32208
2853757,2439810,36303
5438156,1068796,31400
4205188,2154446,38819
1093317,3854713,42765
3140913,3528700,32726
1118782,4311833,2126
2314856,3483551,32742
2102864,722424,17224
397310,2850039,36729
2021093,3906045,5897
1286543,4033434,18297
5313039,3704197,25301
5682036,2031193,31979
7366376,1738054,44382
7718242,851823,30465
4232215,2406388,34858
2565955,2720232,390
4830896,2660264,11829
5336147,540341,4071
3477466,2618622,27669
4834822,2396598,11458
449545,4106656,10732
1398851,430820,5164
2767708,1896951,28019
4529464,688074,5748
2671471,4573650,29109
7312172,691301,23202
7863471,2159773,6635
3231736,253463,39900
2553969,2544677,4222
990667,4069888,12564
6387904,1728157,29078
4842955,2344851,5090
2785406,1241087,10940
2311408,3780303,35334
4483757,2228534,34227
2095533,380351,36415
1914705,3038357,15378
6310338,2531610,41625
3095514,105615,21010
1210296,1968549,39771
7203674,3781752,40369
1739975,1932721,40437
6292630,3956780,27483
7382787,750626,34340
6397253,326967,16727
5361589,2283923,14420
3096404,1077192,33427
1712955,1591878,32415
233152,3978361,26314
3482857,952171,11437
241523,2680842,26189
7259485,3073728,31910
5157606,1382462,9293
1972952,653627,2222
3563284,1694392,41771
7502170,1908635,41149
5705053,2258956,8746
7890931,3159689,35779
46047,3152290,32217
3585887,3505229,3845
1436238,385288,26036
5323919,2526554,2078
3232485,25271,5807
1737776,18546,31052
754681,3029072,44160
5327253,632833,20498
4788424,4338686,34722
6427777,1731864,23371
7483803,3813849,7563
7470712,3621452,40520
5951617,4304032,37786
652270,2663974,43755
6811244,2278983,22840
664973,3685100,40558
2994183,3682344,24377
7282215,447689,6254
2899715,1467586,38926
1221596,3170156,17491
598459,2914981,37136
3565358,3888638,7283
6456870,1213735,6419
3097236,1220907,20607
825176,4546144,37521
4148765,4092615,3411
7222746,4376769,31116
5345970,3641722,30691
3702009,925772,19604
736590,613062,12153
2364204,357722,11965
7173921,970636,22954
6651540,1038904,35273
3425262,4164107,31439
6755776,209834,21149
2624734,2840228,3792
5558638,4123903,11538
3657256,1194901,42390
300117,4210390,39372
4091932,2165018,34504
4779960,3770199,13909
3131726,3086174,24260
689016,2381987,43633
6435195,2813707,12755
4661875,2194342,25330
6720993,2774715,38403
7883917,3382832,29309
1220883,3640213,18475
5728367,761766,13774
1561915,4176253,27202
52810,493232,6844
7150996,3281303,40242
7428901,2484042,27248
6030469,2830630,24206
3911920,2482706,40014
3796529,2964364,20415
283078,3581095,31222
6701227,1414848,43942
7828801,4242697,5214
1396629,4565866,41398
4531043,900431,6348
7161571,3035172,43853
2702488,3982997,38423
1870816,3704475,36448
5002081,1607966,42507
7459546,1451278,26257
568742,3400506,2628
2237142,1495727,29284
557037,1406806,12316
4568491,642155,11014
4451223,431100,41069
3215769,3805552,40296
2669316,2032628,30358
5701202,3673746,31898
667746,492291,27684
1661867,909630,40098
6794596,289902,34076
562035,2834655,15660
7580650,1091482,14156
2703393,411844,42159
338109,4302786,28919
1976696,3595703,13789
1260794,1697906,10140
7763444,3890388,30704
1543747,4194160,33985
5074993,3541724,34048
1448891,2363926,13285
3440158,1457517,41827
4858148,3886729,38230
74376,4143493,43969
2857177,153037,26220
6198774,2021880,3126
1847047,738895,5531
7801602,4518551,10448
7298806,1312494,14454
4638104,773963,3596
4081131,4543448,29429
1038585,3203778,5872
6765812,3346014,3254
4545370,4419350,21224
1827398,517437,23085
3470750,4067488,42894
4290868,493549,29761
548987,1723436,41581
3119625,2956070,6065
1973946,2768564,31502
415151,1049989,7814
1316269,2375651,9109
1701384,4191719,35762
1781927,3011160,28186
6630212,4043373,43360
1470443,4115764,8995
6377894,3990412,30043
2657513,1965112,31962
3345132,4327643,38905
2369199,1982201,14954
7148844,2063719,37336
392518,3282217,7663
4043085,2183316,7487
657796,708403,11072
2670826,2262686,16459
1578244,716901,4719
731492,617854,40705
371987,1756013,6817
320863,2204362,1830
4747358,139377,37080
2660969,2141273,29933
2027523,3472877,36099
5136075,2508338,28030
650039,3004815,15070
417992,1602041,619
5814184,4187801,43374
5840688,2153049,29687
3811872,3549109,26866
6656856,912317,6046
7627798,4408482,34866
4644575,2462768,37850
3892821,2302944,38239
7334672,1959972,42328
2282224,3163202,24723
3234868,400318,5649
4769827,3975005,18275
5863817,3329549,2664
7405730,1498465,36761
6213167,3656660,22290
7488325,3249955,18696
4639878,1172023,13898
3177414,3396747,20932
3188297,490234,22741
7523141,273131,38392
2044676,1537674,14464
3480219,3663274,34066
5187938,3776954,43024
6907203,3121339,28522
7754333,843243,3743
2976184,3977325,428
6597466,4244344,21466
4070957,253684,35588
5506565,382504,10033
2847619,2418917,29741
6276329,918163,16676
3731232,2589586,4012
6452982,4485115,27745
185907,3110371,31194
413948,778595,7389
1486454,1207334,37632
1290948,3499278,8415
3493232,1730362,17095
6786631,1327259,2050
683504,2524583,35956
7773891,2322833,14130
3041376,157163,19428
4900584,3386603,37855
4192036,2189974,32157
856604,3367245,10971
4281171,1726121,21109
1218309,3711952,41055
139444,2313937,28149
3733963,2426756,6401
1006817,915703,13692
2786967,2200841,6408
7769246,4196324,41353
6946754,2613597,31885
1730413,2599544,10683
7052007,4542311,23188
6886170,1612080,21651
7368820,1203597,2348
4924298,4511664,40282
80119,791162,24109
5991437,711186,17855
4784337,3077779,31032
537430,15122,39930
7068740,2325242,27017
7257941,309092,28155
212049,2049641,41310
2131519,2939485,25615
5978469,50327,33365
4467709,2714665,41757
7377477,868,22828
5060376,4031452,2814
3612626,3375200,14012
1700458,88216,43042
3770633,3024478,25430
4523500,1872948,36699
4237490,3410038,15381
6939518,777640,7782
2963341,614482,10101
2966384,2526741,1092
6188920,459159,34367
1005242,1141020,11691
5580433,1476831,20537
2723452,1746818,1915
5504036,2138298,12150
5874024,4331465,9369
919040,1903796,33774
6459898,4286467,27312
667007,3090509,10672
7784931,1760886,27514
4503387,3808510,3440
4716967,1042641,24249
1779393,909401,5989
5723814,3018914,27127
6859001,1362711,26298
4311275,4407861,25065
492972,3093130,5581
299599,1620840,19836
6400691,1234084,11460
697241,1134887,39434
4864394,1472141,22737
3378386,3661715,26568
1428968,491466,21843
4325749,2015578,25523
3291345,2359464,2649
4044510,789016,21020
6793005,3486267,15970
6710304,752075,11542
4396367,2078845,33326
5850433,2389041,35676
1762032,2844707,32710
107726,3225598,15747
7758998,243198,21232
6781151,3466429,12029
6585951,881235,17778
1245088,3521953,11270
1662625,1992199,37522
2525457,4107354,17013
2444239,2191957,4831
6479410,3685184,26160
7800941,3053485,40292
5851965,4019163,1478
4540542,1294461,44407
1247602,261522,41174
3327163,28149,42836
3402028,4232831,38175
2810484,2047419,40648
2379843,4572186,32121
6176376,2290523,5611
817146,2417754,21772
2381482,717111,7590
3916121,4028200,11135
2146725,645121,15604
4535777,4330750,22829
4965388,749395,13932
7437809,469969,32915
6591763,3309181,26336
7360305,93905,5257
4177433,791858,24441
7693643,181638,26848
6033012,2193331,24158
2844975,3760234,16554
2104088,4164189,31700
4262520,2065754,19183
5453964,4306298,40334
6559319,2125918,43154
4770267,4001981,29739
2568524,3224479,7338
271211,4234665,37565
225108,1510317,22606
1953271,2340201,38484
7464981,3739203,8630
4324630,2697803,10657
4433782,4416245,32901
245175,1130283,44732
3595024,2976202,33702
6403381,3444916,14543
4559515,3766610,3837
2048363,435463,33341
5049164,1382393,18312
4297676,1557458,19075
1494364,802545,35782
4310157,372238,36079
7730100,704106,26692
5093307,3704650,37687
5701144,3050184,37259
2543800,1473491,22235
3176201,864235,7713
6937723,885137,40072
3811458,2813760,37533
143277,543901,32368
1669474,2676907,26494
4037397,4504379,38251
2357970,1558841,10038
3558581,521306,16024
5525882,168414,11089
2325248,1104821,44386
6421053,4209564,29436
6652793,249952,4422
5868808,3812022,10897
4469837,3072802,13509
3131842,870463,37744
3347093,4442643,42984
1121318,1911543,34905
7172424,2390287,41701
4527529,515306,19094
339182,489177,14977
5714685,815333,24924
4357278,1543220,14530
359881,3814933,29183
3598238,212143,9861
6832443,1256442,34749
6875802,4424831,4786
3267727,3402406,35771
163245,1657831,4063
4165681,519619,36554
3491085,22486,12360
6363637,2479389,2886
7525159,3499318,10388
5254652,946129,6667
3481135,3568782,17746
6519158,2939885,22959
7430463,2819292,18033
4183193,1646514,17321
4552592,3776943,22705
3312626,1085035,32140
238339,4346338,39222
6434068,1411661,44255
531075,3532922,23437
5325599,3062348,23391
805266,3026803,6649
7686710,1663666,11780
6126167,1938704,15988
5646170,1924481,44072
5156107,2496138,7157
7331406,2782126,2334
1247938,3815400,13529
1680653,2348846,1630
5119041,1878564,34467
5483678,2060295,34997
5948218,2747418,43762
2602751,2995606,7112
6612723,2858176,24219
1231704,2402530,8804
2363837,175467,4365
5335739,1322852,31876
7178628,4023570,44164
