5534323,931963,17909
662056,866672,28488
501286,2847571,31293
2091273,4269279,41172
7397533,2186545,22519
2859708,93416,40348
5804751,2121613,39988
739963,3517350,19215
1239336,1806918,23650
6695086,2411918,28974
5315,1265041,41996
7637494,2943209,4316
2517673,3660677,4280
14369,4100860,20731
5293658,1131584,30719
5919006,2974164,8541
131663,1085109,24063
7415288,3667841,42376
2684368,439090,35484
175199,214216,19590
4606786,1429431,41643
5588495,3685259,41669
5483791,865248,28819
1147213,2443581,8743
3144464,4054324,44390
1472611,4393421,24795
618888,1181784,12041
5203720,3894492,4835
1608696,1574975,4184
108678,1186030,20431
5058237,1767650,15029
7223335,1268709,15759
1600596,212316,44077
7806546,19649,8069
7676839,4174124,29651
7594872,586078,8092
1567893,3786775,6203
637098,465060,20880
7292489,544179,35445
6232590,338988,13880
5803831,1580575,35294
3463000,875203,19476
7769087,4355865,20001
6649303,3096802,26662
681796,1464595,38473
3412813,3091584,27155
4207813,4001346,24421
2395825,3598239,19712
6967155,2569481,28614
2371306,1485293,41194
7339897,1272245,3969
2830799,956388,23404
4931557,2130151,22838
6708163,3723676,3151
2667998,3658913,10441
568602,2855406,14740
7681917,3423030,14746
6843656,1193305,21184
3588913,4559602,38685
4127906,1962038,38142
7836963,2769704,27815
2902294,1136591,10847
5690955,4256523,1308
4391195,64399,7880
5951542,2010067,20304
2824803,2351629,2269
6978617,3288317,22820
6541537,2281991,20418
4370929,1733540,21232
6043445,3506667,8697
5295244,2045617,26331
2092189,1283188,14312
531699,570856,39636
4032891,671858,38565
2347704,3567680,33861
1674340,1050207,39361
2985189,3309365,10632
7256101,308611,28103
1183176,3077673,43896
3492768,748385,9511
6578052,2070698,22622
65636,827208,24210
1408807,1737274,35520
186237,1219102,40218
4025174,259303,31939
6751230,2388437,14690
3072134,2129959,19385
1945839,3560217,28832
1386004,1177918,21438
4518205,4194590,13249
5913735,4140086,9032
3778216,4144803,33100
4856850,3709939,30902
1983056,126862,27284
4821710,1459926,31884
2465008,552426,1375
3045343,798613,22557
4918572,2372909,13942
7277555,2631513,22020
1115386,3969352,40939
5319677,933738,16135
918367,3296916,9900
5446120,2238538,44423
2555502,2329926,22817
721652,3147381,21303
3428351,4432208,1453
754466,4331760,16505
4763980,171058,5679
5237804,424966,1110
5201940,3977526,14726
519610,427850,11017
5156797,2846300,21962
1778470,590649,22673
7197638,354297,31114
326371,3057015,28874
861105,1683143,10257
3406701,2718364,42290
7241763,2166073,20707
1698023,2239297,29033
2034050,3781005,44269
7433256,3197024,4064
2219450,949140,31392
4629156,96945,28683
3365597,2655885,16378
4026305,1445201,15269
1266010,1997906,18624
2110000,490611,7019
7229634,843190,6315
6922431,2356740,1048
4775713,1931110,11755
1632126,3978860,3387
7146225,2689614,34873
3563153,2755288,36536
590456,4228700,5138
2963774,1986396,25324
5182957,638053,36631
3166353,3417017,32182
6764805,2025035,35077
2078501,62343,35992
3741018,2621632,2254
5834336,1072098,40837
3422891,2337526,37419
2186380,3649699,7786
3253985,3366257,33646
2938892,3403137,21554
3445415,4233980,40805
657684,1933926,7235
316375,4221833,36214
5667852,3233242,9347
6689312,3679800,19628
5832433,4156102,4799
7367211,1083822,33334
633541,4479597,2581
5150979,4357871,33139
2495968,2989547,44633
5522305,4218598,22674
1979031,2753810,21321
2708960,3067722,2934
6043283,1484313,36161
6402402,2499924,33476
2685144,3393119,14248
4487237,1038424,29008
1492176,35394,23732
789105,3468653,43058
3946222,2895299,6248
2152632,607044,18326
7261040,2881312,23254
7644037,943814,38957
391221,1378920,29610
4965377,187297,23280
7253615,2754718,25852
7704198,2129452,18762
5645612,352007,42375
7176683,1895720,33130
4275283,3034289,36063
2416327,262594,28605
7848512,1938943,20527
5609646,4249721,520
6143299,1947747,22706
239413,978686,33487
4091299,2172856,15709
3020336,4001370,9620
7534954,1640880,17232
3907495,443740,1659
5432492,2289166,44388
536025,3307609,26183
5676031,4361934,1477
3156338,1430231,5419
2455765,274215,20927
4367858,318215,1039
4354378,3661730,27515
4528534,1037713,1983
6745186,4018010,18209
2268577,3385637,40536
23336,3046219,25081
5448414,4384711,13284
6787469,1576883,507
4724261,33004,30044
4600293,651034,9623
3565781,460504,27269
6350489,2553470,39061
7299596,2135614,22079
3682034,477714,26665
1094995,4151472,14239
5569872,534393,35115
2525435,1868073,8142
7251481,2900592,23022
1866680,1843911,10860
7845133,829734,760
6579940,2578670,33777
3554875,3005510,38845
1769172,3843539,27343
7345966,4477194,42186
4460534,4564496,28949
7875608,3333319,20008
4189902,40699,7025
1285415,2769783,26864
1676723,2408490,31092
4283480,1419439,28262
7697615,3349477,31856
6593111,4023984,27404
5162368,27857,41437
6982371,1844558,36704
6265633,3764694,18293
3622193,2938991,31491
3900300,1818433,6723
4022726,4198801,35092
5742086,3176611,25273
543253,912301,7358
1225120,3825949,2690
1216894,2380374,43504
7245294,3090884,5442
6927536,3610387,35698
2959373,812500,8060
4671211,4162527,39731
6792540,2398056,17551
579010,3804995,19856
4530807,3727785,29373
7021628,1170119,26556
3745612,962466,18247
4980935,3559543,27460
2122815,1724186,36904
6239291,849786,40242
2177548,4435001,42206
4085054,3341057,43526
1752323,2342125,43175
3152533,4463164,27939
1430843,8139,17905
5704193,228894,14812
5451539,3106620,27024
2914452,20628,8455
3741377,4320224,1837
2699455,2090138,26858
6817781,2672908,27653
3504808,1984912,3392
1840061,4093176,36101
3142839,2974499,16722
6857034,2506375,31489
5902594,1679625,16726
4143802,1299171,16611
137419,1352988,1827
4870952,2671938,275
109217,2570556,8732
428485,2109676,38480
5991668,1813875,25760
1518240,2848614,20631
3154,165483,41322
351276,4325738,1105
3717976,2040247,24500
6890243,16435,7602
6181602,413101,6387
6284124,4383995,33990
2423794,2839624,18444
3106954,1822294,35850
2000368,3022911,11419
6470840,3956324,2075
6067919,1427155,18706
1337858,3505094,17603
593852,1351375,10270
4202803,2560649,2834
902099,2986257,44168
2588013,354401,40320
1935355,1358487,34422
4593576,2537433,40329
7029562,2815310,9599
2736082,3315894,41775
5613333,2309363,38453
5507300,4405153,27945
4273747,4549108,21058
6143100,3683398,22289
983998,1500775,35810
4370078,4415944,41674
6747652,3545331,8837
5950457,4045630,23512
6534028,578793,13545
26956,1640993,23305
2794330,2707832,9801
2290576,742670,40514
2498612,1556833,37240
3521359,3128259,17130
684991,3966198,39896
5582837,132818,29166
7604382,3501086,23079
2906641,1318669,12603
2702774,3111136,10113
645066,3503236,329
1068074,2005478,6212
2092870,2247594,3008
6983730,394214,4771
1196068,3932391,42876
6469765,529702,44932
3580318,4353514,14142
3503136,586464,44047
1695141,2407857,6347
1777581,4034411,20856
44714,1438941,27351
1549011,4095271,1425
6723937,1009910,37937
2370238,3298690,6178
4532329,3084612,21065
7365843,2149348,21675
1486184,3901353,18719
4077518,2603319,13907
1042642,1373660,10385
4589899,1919591,8073
2180128,2612328,4337
7425536,3633629,3286
3137397,750727,6866
6628848,3427465,20741
6388893,2766223,42334
1679048,3737669,38158
4592493,37996,320
3576828,3055598,43703
1939870,1562098,8226
2035007,3395821,34830
4074950,3830755,10654
3049840,930069,27505
5220628,2469462,9327
2726928,3291952,610
54704,998888,24916
5447574,1500887,24087
6441221,137399,29789
5482351,3831248,19980
2185348,3688828,33427
5948799,4564957,10818
2678135,1157349,15980
4043927,1201274,33132
1613497,3879050,15560
5580867,800271,41531
2871524,4286186,38456
652748,3916248,4584
7029054,4494025,28594
5180904,894963,40676
6499431,2049022,25966
6495734,2968673,1551
3237191,1960763,27269
2147001,1072896,31720
2390242,2554223,30621
4198073,3129955,16212
6840054,2644780,19287
3452187,57155,22455
2598662,2734902,3755
1571050,997694,18598
5233564,3357258,39407
2339089,206268,3739
3964605,1391129,26708
7204801,2868146,4929
582322,870963,5485
2292154,3876731,7466
1997402,2008802,16459
5042378,1981053,30230
1815181,1499108,37979
3646365,1613364,22888
7645817,1738229,31433
5414546,1670212,5325
5093806,2810698,34126
7021981,3770336,3218
7203945,232050,23181
3720140,1680043,38940
4761102,388939,29581
2602382,2200116,20523
4238561,2623198,29679
1731333,505253,18462
2546087,722715,39811
7716004,3438694,28539
4530320,1780679,37987
2183311,2868059,14245
4359727,3967768,24500
1767229,35879,913
7417985,1228116,27088
4668528,4179355,20661
3335302,533136,18160
5089578,3006360,35899
1174813,701766,19082
583404,2039083,16009
2205938,2492445,13545
1643810,3727787,27784
3296485,978280,44014
3422190,1421737,2161
495750,4265979,37016
1609308,4304921,16274
6477586,2664421,34184
6474859,3239266,30960
5745738,1091951,7767
1931265,4202433,11762
207645,1211427,32910
2411630,628689,35909
6503353,4161445,42900
2086675,290680,23934
6846274,2266403,26411
6082406,680665,41645
7521392,1523994,22734
3875973,3163313,35489
4356784,1641398,27499
1066150,1933115,29751
5260734,27455,17589
6144691,1094242,29767
6351519,83621,30791
2919532,1759139,37427
6468010,757126,20995
1389525,2343621,25505
2478694,1384837,35252
4356261,4120500,22699
1332311,2854028,21734
7867915,737797,3960
4272778,3261658,7709
7295685,3310881,29113
7623154,852940,39466
319974,3932099,32867
4266247,4000522,7985
2498921,2265712,41589
665298,1945146,31966
5199641,4366718,34132
1121010,1830478,12292
2234936,2345366,31598
2953448,3970614,38448
6545350,617537,33946
1145042,315634,27965
4913248,1094995,16585
5971896,4253831,23330
7309087,2192972,28323
4695491,3676174,15553
4116032,1507787,7257
2253199,1559797,33447
1125634,2688138,10572
3233106,897352,17536
7384439,2297380,41685
1838529,1091654,21730
3394683,4380951,13801
6298949,3840202,39595
2780518,4312654,20346
6135389,1554776,29459
1383907,216259,32622
5046256,1532802,7018
5062141,370066,5444
6645134,4133439,5135
3554286,1284354,1414
4717045,280414,28221
7671586,4327719,4640
5479977,2640097,19753
4107472,1741643,22372
6161565,2818207,33781
671974,1766358,24926
7605996,4161312,18091
5047405,2982893,28588
963316,3320173,439
5407656,19409,815
899679,3563387,31864
914269,548309,40048
1621580,4133638,11533
3422434,1264111,4877
6713206,2265421,1893
360320,3644698,13522
5050783,3333492,20945
1416238,1531325,28690
3267313,1085962,35734
3429725,2251697,19427
7021207,1319844,44698
3143104,34482,16207
6084448,3040523,42836
7728039,2483099,11676
2247645,2615844,7952
856165,331389,12938
3035014,4401254,8733
6244552,1470150,22574
3798244,232607,44496
4988912,3344807,10028
4749277,76758,23550
1756651,946579,3440
4904287,1760246,6638
5212197,4268243,19655
2207274,3221868,10445
2941556,1103728,33900
6315406,1180192,33978
4071222,3010553,21024
6248788,2874810,29076
5696044,176081,30768
6593097,397766,11592
6139921,3101377,22086
655956,403166,6799
6590644,1937291,28426
5674125,3867029,39991
1186703,2880125,21602
1750159,1313401,42886
4038837,3732866,38132
337172,3394322,35610
353500,1415926,12208
3751886,3916857,39001
4955526,1259208,6690
4383923,2365779,39623
3292065,951008,3803
6141579,1617063,1522
3818990,1581221,33437
1624170,952946,17416
977145,1058573,19038
1894821,515631,36017
657211,1561406,1393
3137995,4420806,10716
6679080,857571,43694
7478644,3482272,10022
4226310,90335,8460
4667290,2987707,44061
800068,3501690,2700
3856773,3065565,43939
3312956,1041771,38733
2590756,2630009,36517
7744466,2068828,23960
1320989,1955866,7585
4371138,1102146,6003
6987097,3186783,14004
4155438,3069695,33728
2917364,2930065,31288
5167169,1711199,11014
6755698,3641109,36178
1951620,1356919,2818
4126893,2197048,18292
165983,170280,14764
5638557,643669,1499
5568691,4055732,36009
7190621,1369737,6665
4638981,1097861,13876
401790,3716784,210
7499679,1373057,37341
1296379,4551566,44242
4945624,531666,34203
5903663,4108022,10938
122620,391911,13365
2692560,1246517,25681
2713528,3541046,9098
1939412,3511354,41093
4663089,543517,17105
6285716,2516902,6835
3384124,2556482,7157
460960,3585501,26320
169664,4115235,39494
3213725,2737873,34932
3427,1531234,223
5723776,1060118,22638
3830059,2999146,42741
2892675,1502551,32286
2665479,2005121,31530
6099825,554753,32992
4722138,4544557,26448
3239422,4261833,37841
6557753,2887383,41951
492004,150753,4052
3093254,2482675,13548
1074397,1010386,36113
4380792,3647518,42830
7442212,943538,22972
4852469,3533726,28931
5156574,4242306,12509
2583178,769287,13911
2115530,1683348,32701
6613796,1103837,25356
473638,4273108,35815
5765430,2791635,28490
4198630,2674733,25297
2506614,4377207,40182
4381684,622386,22674
1263949,2669244,24170
1196201,703667,32490
5538273,2011285,43520
5410193,1347081,14763
3411254,334097,22971
2336845,3647460,29780
4569248,3564584,17476
2727899,1904738,35419
1257404,2667429,17108
3173648,2884841,12670
6064137,3785860,41897
4401053,3158946,41740
5772475,1435123,41201
3277988,4532018,24288
1750541,2138919,23045
7330015,635629,11080
2394208,345656,42841
5178839,519271,27303
4850505,263646,16750
2365873,2689775,15341
6153661,1789810,14222
6294456,1401730,18765
3731779,656043,711
3183651,1221256,4023
5203231,3975401,20709
1605844,709480,36170
731151,2556946,38147
762559,1284297,15302
7644980,3399625,9359
5188198,4089157,28362
4734060,2403380,1003
417877,3603808,31717
3272982,2355254,19162
1837436,1835643,35406
3177163,2705961,35854
4853833,2920670,32813
5141136,3998117,10034
294604,863788,8420
3661300,146703,26062
4776545,3263325,37747
5656555,1567810,9087
6761428,4524468,2302
357190,3594824,14724
3291052,1018778,37962
4151089,4390706,29916
6984343,4105332,32861
6173802,3920641,11775
6757099,1256095,3618
5094563,2361405,4201
3987757,3771243,44058
5590877,3938573,31117
1600342,3685036,4435
3294786,4339120,12574
2436377,2312063,33395
3562060,1524999,21974
493810,4193003,9790
5880693,142553,27363
1631045,1215800,4104
879995,801963,41643
2845351,340649,39247
37742,148601,14164
2013217,3486316,18325
7540387,2625980,6583
2706252,3103057,3211
4865237,3701322,10915
7105645,4014498,22101
2800595,368715,27218
1234844,3673992,20222
4768973,2841939,38317
7656634,1904676,29462
970991,3525948,15697
7349518,2394185,14846
2219239,4540618,19664
6377477,480660,22431
4524255,1348936,42790
6604518,4288301,43606
4121157,325734,6798
5114968,2845121,29847
2787868,3230817,36154
1472820,2891490,25970
6421022,3574160,10424
1340260,95369,31001
4878141,3317903,2720
4390692,1319760,35418
7836162,2529019,7091
6189776,2128825,684
3710385,2702749,4989
6684643,1877250,38256
6789539,3963058,27429
1964123,2199372,19607
4515121,3630904,36058
4318141,4041556,27544
835535,2015400,8555
6440437,1703223,5355
7152147,2151699,37433
7197863,256467,17079
582961,3201203,36482
7348784,732890,521
6634969,4047074,2907
711340,2202048,26170
2014507,358940,33284
1920352,1639397,31988
4158854,807293,2641
7380257,2248965,7822
6936605,3504509,19934
3505427,4233240,24914
4587699,1319000,18392
4977626,265740,20512
1824857,697880,37193
2877894,2206074,24478
2442933,701666,39256
6768723,2885026,19871
3726712,3417872,10031
7226577,303155,34329
1851112,3803433,10331
1070446,2031448,43121
2997059,3328383,8411
1341481,462948,19210
644033,3824864,41000
7708584,318463,18657
3943830,3383434,15187
6591979,103336,15701
4969534,1513826,6851
6714830,322352,37886
7338550,4335267,36820
5252674,2164589,11853
7558159,1892029,7971
6622300,3289425,41438
4537518,3255082,11014
6308730,2898199,42410
1711468,491874,33670
1781209,1365051,21315
5281631,861743,35738
2953387,4103246,3931
5607436,4333402,41819
1395798,1088018,44672
1559794,1235561,19240
1579022,1173521,42859
134434,3656480,35592
5714936,3426454,30124
5970113,2643932,4270
714800,493781,25724
1021744,302907,24242
6346184,28716,37805
4967226,3124485,41703
5054317,1718743,23433
5675205,4542062,16042
6593161,687449,13369
1749540,2418624,33162
3531388,616357,43596
163847,259191,31711
2375307,104875,41731
6888209,1634104,29773
1282838,3863304,23622
510783,3874704,9587
1119055,1666625,32043
1864660,3576088,29865
7496900,2194312,16899
5010369,659652,33457
7530812,3804143,13365
1068838,4453925,8714
569923,1090124,32258
2700964,3554549,38286
1876498,2067370,15800
7657975,677063,40458
6325264,2175040,19649
5357119,2391722,27050
3562722,2128629,25458
3168807,2116166,42877
7491058,3045851,38848
4337511,2835176,29853
2069399,730241,21688
3226430,674186,2285
6447956,1088078,30987
6147964,1991645,25893
736244,1751975,2181
425742,373650,35446
3618680,4017502,22686
2067397,985368,33195
4361663,3415722,4109
1185118,3910692,37734
2177953,549424,37294
3129744,4193034,7045
5620137,1379601,36347
206208,2231973,32027
1458232,2254646,1533
1975753,2585126,42917
1625988,1259084,14665
910082,2118028,4635
6719687,2053983,1850
5284547,412071,22290
4464199,156399,38829
1528023,3485588,23114
4599383,3761179,30427
2733040,1442172,684
2042850,1591129,44693
1878145,1259207,15519
59906,181813,37217
168205,1638924,3097
309671,275609,34902
3207824,214213,35639
1833724,918389,18678
3821765,1402465,42205
768999,1475417,24799
6758477,2788269,36008
5682247,2142701,11288
7247470,1959295,23890
2702665,3428906,36350
830549,538738,16895
5144939,680509,16186
1964897,2634863,39633
3588313,3889999,8479
3621659,3707634,4663
5253346,4331605,39219
7257871,1228003,12008
6392962,861046,13853
6165173,1762424,29639
5359273,2981698,43130
6303045,3272994,4275
2663255,1328970,12808
5008558,3098549,24861
7275837,4331888,1765
6959001,3943381,40643
5778727,1920262,22275
5785741,3775582,4113
3541753,3276338,42838
6491580,3081653,21975
7760440,3175562,17746
3379134,690341,40592
503751,2113481,40559
1492481,977948,40293
5924209,875969,41715
862392,2800002,19362
7545086,616571,38637
166285,974630,20892
1398804,1355384,32029
1931650,1087745,5138
290098,1151121,20550
6457535,4031458,28001
948065,789336,10206
5887001,2261880,16975
2536189,3499814,1075
3082436,3230589,17005
3373230,4271286,32548
1067244,4110063,8335
3675898,4197944,37736
7812085,1737168,13796
7585644,1652194,7416
2737276,3561990,10602
7057765,3298523,28249
1395941,174687,23375
5613983,4063289,17186
6668391,1784083,2843
3356118,2488421,353
4305019,2006161,39015
3453955,1666032,6783
6063691,3798972,22810
1998469,861683,18122
3365664,1220742,39295
1669534,2582209,18037
6074418,595383,16523
1507028,755403,9756
3935684,2532825,39011
7445380,4436973,15009
2657776,1387377,35866
2490100,3298162,34141
7623022,2268555,14391
4887170,2525480,15974
5466479,171356,7150
1260130,3750003,13864
3646323,1375610,12552
608207,3550757,8301
6236421,354047,22025
3841973,3700997,26594
3551667,2636962,1923
4594771,535081,23832
3671852,2224336,23413
3931313,1574199,21508
1500520,2699875,44508
1043861,3344900,9309
4623509,2936711,24788
6728297,336343,44123
4432436,976145,12407
7225456,34242,28419
3036844,678881,26080
7705788,2780563,2790
4842321,4106221,6677
1378149,3457145,22387
4138776,3379420,1984
5568993,661239,1424
1553471,3247508,42254
1287386,2291101,41504
271789,1846943,12957
655765,2592924,13685
4080177,3425131,5523
2536000,591346,20660
4637193,1801848,10285
5378421,3534610,12038
6452919,1863857,10392
5556158,400932,29070
6274385,1281990,21463
1308822,3091303,39480
2041564,4459955,40330
205625,3014861,38161
2512519,3985485,15844
1996900,3570884,7550
5204488,324500,29681
650563,220962,6897
3938929,1135105,7576
1888931,1492285,32012
2093528,1335600,10671
5140929,43939,41252
2075430,1486951,17005
2014072,3898002,2946
92091,1718249,14183
1724920,4176804,30773
4238449,4568526,14540
3846718,3650772,12689
5148658,4052988,36070
3220773,487590,32168
3837336,1911831,27233
5946137,1191561,4847
5885040,4497254,13412
1265813,754196,36678
6131303,3839078,3699
6357594,2339661,19230
3605032,3837398,18664
3136900,256675,33655
908303,3052566,20859
3855904,4574028,43572
5927520,2721271,6670
4169986,1990246,31014
7515579,592553,40641
4263350,3723922,33555
1512002,604695,35948
3624705,9211,10906
3117662,1120319,12663
7076589,4139456,30227
2391832,2405923,14158
5058519,4492645,32314
2372334,1725735,2228
4436855,2092440,3866
6286406,1333194,2133
6477609,3259342,44540
7160095,4202093,25795
3707088,1662506,14182
347957,3569618,36298
1213569,3422604,43373
590588,2613158,40984
7384093,724981,20230
664180,2784401,26254
4844896,3243828,4544
7504809,833993,20272
1122411,2766337,8821
6030048,3692359,42600
7733310,1280990,43022
849449,2187558,1610
1997381,4388574,20032
6742055,3944015,7476
2379004,1090749,42390
7020939,1575576,21586
6664887,3608154,33969
1734696,8570,35147
3447859,3308370,14454
1391353,4461535,21170
3488455,1009482,27482
4581277,3395156,11789
2045137,2049301,22314
5959567,1514828,39042
420850,2699191,22933
509957,3880363,42068
6728093,2830857,36305
206597,3025786,10732
5881791,1942191,11578
5528226,3508907,26755
2954630,1295907,28614
5830075,1451596,15753
890201,2301349,29080
4296601,4481026,15854
2724209,1813325,31025
1409953,4038953,25142
6399482,2342144,23160
4205171,3202847,31939
5701778,3081935,19792
137961,2547011,44965
5610809,2984895,15756
1253494,2997370,14774
5166745,1565200,29369
1868800,2307554,26251
3693231,1260739,10606
3631500,3715430,5007
331348,3474585,18874
5079711,1099320,35964
3378367,605825,13963
6038687,3033153,13656
6125959,3643288,29123
3485212,960858,582
4020364,1413153,39511
5770532,2262999,5648
2246525,4414734,37720
735254,2377571,37270
5085854,3284969,3739
1646466,3574726,28130
3881675,3921653,26680
4399232,3941960,33354
6987575,3124448,8165
6973429,4373637,1299
6340185,3584143,35325
5270563,844154,37447
7397187,3429972,11122
6730321,1244515,14214
2586398,1791960,12665
487647,3874392,16226
1192639,4159042,8978
1902989,3197045,30821
3804080,1007457,2677
4391986,2118161,27938
1858631,4358774,22161
5968156,3859489,28905
2019923,819225,542
2512511,2983422,36210
247402,2831230,34264
13128,296400,32491
4654932,1112624,44904
6421217,3472083,10260
3461160,974644,1162
6885645,1238998,33941
5855569,937482,39803
7701943,1758461,40104
1382546,2970745,9554
7856263,89762,36487
4801172,143830,4871
6636345,324837,889
3061747,1115258,32551
6408647,2916886,34248
7157582,3061318,39991
1166318,2881030,9231
1133514,253850,30926
1187536,3501521,17596
2217117,2090582,2340
5316195,3014366,34299
719996,4024690,30043
1741725,2629064,9288
2022342,4510378,39688
1459971,3474001,35167
5739016,3418229,15158
6989278,3316253,23882
2740644,4479966,33334
2936935,3023406,14920
5147717,1688679,23050
3486338,1798336,36565
2622222,633886,17110
1301365,1119490,44946
6031244,2174790,30601
5069243,3441322,23764
6124841,3232878,32679
4217653,2494159,14426
4975086,3775109,1320
1382946,3351321,36189
193650,2257624,1258
2694684,3448836,42263
3519282,1371532,29318
6436375,37652,19553
2050628,3696573,37743
2688843,2383628,12743
6671005,4075229,200
2104189,1164256,37953
26139,1750463,27452
4100431,991660,44762
3966375,538226,21236
7479102,2779827,5084
5732477,3271769,44375
963033,4512111,41188
4596588,3234176,10855
5582795,4463156,33593
2202249,4028334,39520
3520471,3468172,44418
4569551,284609,11852
5077595,4497160,21394
7075081,1680872,30607
2942691,3881094,32257
494301,4084965,18065
1344432,2836495,7638
4031466,1230303,42220
960715,2279692,5300
5827729,927704,34950
206114,2449226,2832
4223214,3828124,33603
5825194,4125377,15489
5748026,226290,84
4548060,3616166,29952
2755860,75442,751
693590,1979796,29339
7715332,3009722,31263
262260,2968004,23035
7250069,1668513,44134
6757286,1390213,31789
5647101,3016542,774
564218,1041241,11669
2240082,1876662,35811
1492476,578134,41669
1832609,3744533,43913
6964278,1507131,36966
4217826,3229415,28713
2625397,110044,41965
2092684,3047502,36913
3712175,1242455,9393
3486470,2908512,1028
5869051,1955845,38062
6991112,3867325,29670
5097980,3703717,39428
1130654,3524910,12007
55670,3192969,589
2234495,4232024,23363
6249178,2689883,43765
2008420,925192,8983
171250,3130172,36295
3940887,845831,2308
5409841,2547769,36755
673522,3042007,12638
4396877,3377849,14519
1517895,3928756,34913
7799152,1155689,40674
7499907,1622803,39511
7108901,708024,42127
2530664,3365006,28175
12928,2102457,27704
5133748,2280917,1591
4779925,4543403,31633
7180163,1214176,39696
545765,1144126,40291
6127937,3962166,17816
181324,1569539,4669
5545000,1017963,19240
7487974,3649479,28470
1128355,679929,3017
2499905,3231024,38369
3331704,3224665,12410
5944703,157732,1689
7092488,3463999,40392
2568032,3449136,30266
2611167,2135787,16193
274655,2731008,23597
3471736,1063271,37330
537661,1646502,2962
7001546,1257313,31226
4998560,2848731,12007
4833060,1834329,32779
1420298,1638121,23994
4585356,2301140,27718
2466494,1405134,16713
415396,4209845,44798
2432008,1273154,24826
3423151,3128051,13879
3349592,2089378,35314
694836,110620,44897
4687976,3229683,26430
219666,1359107,19263
4573180,4211608,33881
6441396,2766217,39247
4005736,290468,15093
359969,1542067,28965
6440431,3589706,41255
4572026,1878888,17006
1293281,2565731,14999
3159874,4316117,19345
3943177,686729,24123
2797843,4071449,5637
469296,1208630,23124
3118308,3019070,42898
1853254,1380520,34673
7236788,1663577,2167
6621428,3986217,11558
3283403,143744,32958
7515433,4502853,25067
3564513,1805697,43481
4473074,3753243,41518
4292518,878166,34374
4923939,3168632,21819
654280,1986054,31279
3888941,3588742,4814
1054833,3501471,28377
4961182,650653,42759
7262062,1633755,20454
117874,1622485,14946
1892468,1030182,12452
3167203,2110749,11568
2467910,3732634,27071
7559511,2876684,39393
4858211,1977254,23808
4861151,75357,20717
5349513,1399053,35605
355190,2882202,20426
2962461,3809000,25427
3161690,2243910,37240
2502169,2615228,41375
2020780,4409258,31205
3531250,837498,22942
4700628,3852091,28944
340698,183024,25202
4185180,2895015,15443
6831526,446716,2884
5639844,3367793,27817
6986644,805574,27369
1850866,3794467,33336
6144462,648056,17873
5539186,2009504,35791
1288835,3890853,40748
3180758,1192323,6950
7462968,1241961,13667
5335177,1095912,1190
5504706,1128814,24648
1588212,1056346,32170
6108052,2080675,2914
4687163,585622,41890
4926905,391041,4069
3746163,4062801,20010
3007528,2683966,5902
2914076,1085950,44354
5942447,195712,22654
6464941,76532,41871
6563614,3571424,7603
3952802,10650,10207
1840917,3041287,13157
3592696,1894870,15969
6028171,655409,9856
7068128,21032,20838
1750053,41233,12487
6301827,1943274,8077
7432087,4140819,14398
5142381,3435916,5857
55036,4297204,1019
6390643,3130754,22119
554350,991342,540
2660816,2778598,549
4366439,2040753,9315
731953,3309825,36677
6009777,3176412,24792
2201559,3651011,19421
6455991,3936506,16098
6479295,304590,35297
549735,3572428,26038
431530,1308117,29886
3667890,2396591,2568
6479217,4454778,22186
4687615,677067,6973
5771030,756022,23506
1241841,3278220,16069
7880743,4147194,13539
1281114,4217932,42675
863225,752681,9153
6081619,4552444,20311
5319424,4239732,42270
4843122,1393937,38088
5381792,1930516,39005
848064,2952358,27348
5682679,3037299,9355
2887349,1916266,34174
4867155,995810,40036
1010335,1222125,30871
1230860,703757,21279
3863247,3634939,4625
499013,4066570,44018
1088454,2475461,44562
6259725,1271841,37403
4392397,2081737,6043
4432217,1802428,23794
3138471,2515520,3599
7312960,1012998,16571
3832926,1261103,7820
5455527,2485306,20337
2629851,546724,26231
1495396,2122262,1408
6652409,2487810,28009
3223838,4383079,4351
2773905,4258205,29954
3224648,340270,3819
4340508,3455308,37106
5941585,1978631,12351
4363890,1200655,11902
5707202,379434,8123
5745569,3281484,35830
4875654,3026049,3244
1766617,4190966,28921
5270719,2424068,41008
3800905,2712208,1815
2876057,1915951,36829
4214282,2384180,13465
4789434,4351690,2108
1449895,3085936,37171
574802,3418464,2176
4133357,250404,24753
4442101,2852682,34119
1077412,2858768,18151
5779870,1965873,34444
7765863,2089325,8991
6508459,130861,43123
771498,3888424,33085
6242254,1451542,13810
6482559,932421,33971
5468161,1667233,3276
517496,2050769,31932
4372696,2064790,22030
4803473,2353912,34768
5881668,3051382,5058
972370,347699,9387
769197,4113227,7363
73403,3327395,23859
1348906,283643,42671
7288492,1217496,43958
297954,2479007,38735
5990339,1360476,24122
3268238,4377050,34659
1328923,3079774,33537
7223932,2379970,37194
916014,3804059,11280
6652542,2498902,36407
5186276,2082310,15152
5102548,3718394,41474
2061305,3382217,16572
6865678,1359862,25844
1802529,470918,30461
4289926,201811,19894
1198972,451254,8841
7021916,66071,19164
6271244,4001038,29774
5517117,1594011,30801
4019664,3622216,4190
5561847,1424850,39633
3296316,3732534,21833
4160590,1876480,22329
7066517,1220282,4515
2217700,3053371,23978
2021156,4238835,17447
520436,1787843,24123
453366,1522397,38090
