3353547,1463279,33710
6597912,1680559,154
2086662,4085179,18438
1508860,2651154,36356
4800207,1925805,28172
6388769,931203,28652
3146782,4346607,36979
3218933,872194,38758
2805641,2917296,30109
4577720,2970516,1193
5784576,3500320,19455
3600944,1014585,98
133306,742973,15759
3565448,3427170,24410
4032650,3073247,41667
5677017,499195,31212
1738608,4005991,34343
1096339,1173983,2318
6481662,60241,38312
6374028,2571844,33386
6793196,4403427,9347
2594706,3858547,31365
1142134,3155969,22233
2159655,3541420,25665
5383695,764279,37312
5591025,996966,38454
7662402,1636026,1165
5054651,1151726,16127
7645127,4137884,41666
4446299,4458361,41333
2276505,1384248,41946
770683,1156676,19996
5387365,893759,29009
3948470,2386945,11948
470621,496129,36072
6200325,3807661,39267
879643,761788,1022
6996460,573185,42789
6232827,170654,42886
946078,1553187,32761
7350694,1586848,17477
1527473,3072302,26682
7209057,2180398,36213
7507429,211366,25703
7083398,3044235,4432
3686103,1175267,14073
5965660,1781510,17601
3183347,2406126,30049
6914072,2567347,5201
4699719,729356,4932
4067802,4280328,42563
781038,247427,14342
4326879,482852,8467
2514371,1039250,1597
3111770,4195206,4806
7776663,2481632,26801
7039672,994185,41931
5211915,260910,42693
6890956,1857556,26282
2412805,2591873,10845
3122679,1048171,29661
7856017,765326,19088
4150480,2484680,36998
761936,4492496,4297
4429040,2388977,39050
7306231,3415023,20707
5510108,2950857,11263
848483,372591,23070
2203568,1892565,28660
4531290,522126,32096
4154018,1864379,35439
4132636,2067196,14140
1424676,178135,26565
5684878,3612038,38656
2460522,1090554,42548
4324351,4150157,38456
3156401,2491459,18462
335362,4156992,6467
3975019,2119675,40028
3650194,202471,32804
4520529,2206244,16621
5031511,1294986,5628
5394927,3193139,15271
769309,4299181,1802
1252565,784612,6305
745893,1864883,19098
6930211,348589,20190
7479334,1878374,20220
1185543,2499573,31366
2136737,194556,34269
6011704,1780556,43537
1713175,1076518,17262
3510938,1673869,6998
4205282,3673285,2427
3745799,321388,22917
7509314,1549247,12096
1562270,1148134,23102
5870304,4342796,6634
7604851,141745,2775
7841823,992204,3314
1549747,4355744,5752
1639320,3608077,18898
968309,2598490,22684
3986806,2250094,20551
7480609,1055270,16164
1897699,2889824,7605
556204,10344,3113
3425192,973473,12509
1104715,3826101,18742
3623156,1278307,18366
4616553,2805314,18753
1431532,470360,36285
5618993,114527,24458
6387755,1148382,8077
6677881,250058,42039
3019332,4033208,14544
2650813,3083083,39048
3499245,4364822,41055
2946701,2318927,12060
5031320,4311116,21894
3436910,1931374,29648
6215197,3528431,917
7571374,1986269,6510
4843200,1381466,13652
5204203,1188467,8194
7438995,2761428,18952
3647313,3135193,40390
6692520,1824508,30866
3196845,256453,31553
1855546,1136080,34136
2075609,1663743,41540
7726653,1984518,17224
4618643,77137,38885
854013,2554042,31754
2783702,4294108,43178
1047320,2538733,44374
6861049,3197095,11294
5444758,158946,3157
3605088,2116127,13237
7492667,1362968,38736
270249,4294411,17623
1569522,1909751,32993
1457521,440245,11830
4385488,2253464,13557
2146261,4054340,15628
2910359,4437535,33485
2309024,4002268,20945
60113,810893,44102
5990657,2200917,37574
4384279,4423156,25277
3334695,3670175,24993
6549612,654003,29824
7805987,4152167,36853
2685454,1937186,26092
4938550,3035586,31929
7651167,3382637,11397
4720528,1219166,18775
1294810,1731667,16847
3010335,1050335,17269
6685636,80718,26216
243578,3703414,28936
4262602,1073487,28198
7471978,4123702,24229
7674627,3506840,36995
4850525,4413018,2770
1810082,4465423,4754
523281,351615,5043
7817257,3319992,11284
575465,3003699,16273
7042465,175252,10553
45907,917783,40232
1798741,4535711,20161
1965309,2902379,35946
7490215,4523037,18224
5088980,4287854,2504
7112244,3220839,24650
1063099,223098,29615
7451099,1946979,39784
2515063,4516401,15250
5805929,1770930,6971
703874,549991,38310
6114262,1323520,6783
3598918,1340655,27981
4855735,3893639,15286
5956116,153155,37597
706741,2970786,29955
4964133,907860,32046
3115431,1627643,16752
4296054,2145954,24892
4703562,183861,22041
206947,1079615,28826
977222,1448714,2270
6235139,3966861,29713
5091851,3295066,28718
4509039,2575519,18391
882780,2625831,32480
7197626,3921243,44314
3137918,3974184,26425
1163837,3343032,20896
28461,2867852,33380
845997,2375887,28008
6716150,4015957,1572
1588731,4397338,20536
4234424,442337,5094
7282810,1374562,24205
3831951,4436971,22545
2993887,157897,20861
7328574,3271141,18380
4869517,469985,35915
714255,3350934,42801
73486,2947733,6307
4940280,2936582,1601
2398459,4545778,7744
3838133,4005334,42082
7381835,3877441,24556
6402626,2617994,4666
1622033,2178886,33212
6830249,3486581,25769
7272457,1966752,44851
7740409,3042971,30021
4368877,2549217,7468
6157436,2749119,42278
1666775,3316075,21823
2392456,2283512,18381
4783519,2776713,43615
3510166,1630390,11685
6924487,1430760,44456
2513044,897666,43317
3764429,3690282,35774
3221204,264268,38584
3375470,1707886,28421
285405,3896695,17642
5222756,2628775,25038
1852043,2405521,4738
7656082,2485494,24958
5338422,1629487,42005
4729375,4561887,21502
1154148,1208805,25916
6042728,4513757,38580
5645912,1478054,21519
4382458,43642,39325
6487055,1568406,7942
207619,3271589,11517
7258098,2974341,32980
5147571,827224,25128
3956440,1408100,7677
1318192,4255699,26512
544281,2509771,2425
518544,1689159,9629
2503194,502387,31572
3096260,1949604,35038
6695207,673986,27165
6459495,2329840,29657
3474332,399899,9633
4774582,3999953,2280
5559740,877025,5672
4066537,3507716,37189
7319357,3737444,5897
1017359,3455034,39179
5095514,2403346,13464
1349138,4147764,6740
2830710,778056,32054
4946459,1729888,38314
5521469,1385496,34942
5999391,2855896,3265
6616202,406364,37853
4722900,2682042,9654
1291184,506566,11062
6119766,2827783,34790
5844825,1634114,2728
2914154,3305699,41092
3110164,2306715,44867
423377,2243548,5982
2462656,4018132,38090
4529161,1648620,1230
1439712,3189294,31073
2764756,3892072,10272
1625112,1586269,40973
359801,4148305,849
4756168,1154644,12585
5492948,1665711,27953
4853510,2292727,5009
7752225,4069280,32030
1537124,3173335,44966
2381569,3377455,20911
4305305,1699067,15134
7550414,27843,5111
2388391,3466382,5652
4942965,1582217,6941
2328170,1548955,33430
5281698,1810995,40158
2890312,4132540,2578
1356835,3831463,29725
2755405,2315896,28204
2171516,3508256,5838
2625117,3758615,28934
4196429,1728039,18172
3192010,2934541,16775
7845556,1853170,16440
5571631,3663648,32897
7707412,3473054,33532
3110218,1024628,35200
3947553,3440278,37943
721708,842754,19111
1100555,3034664,28171
6432611,755695,40148
7785025,1631472,10320
1074342,628474,26980
3386271,1673092,27380
2367667,3895008,8349
5256424,3456011,11449
7586767,159621,41401
2149691,1464130,7094
4464736,540342,41348
2602154,1579642,39245
137036,2013747,40447
368715,1551945,21001
1658552,4282884,19239
533872,3134635,25714
617414,53153,27502
7061761,2875507,22039
151505,4107024,27134
1994626,4183816,16036
1354643,3178468,4997
3712392,640984,40541
6140453,1743848,16665
6312886,1731424,13573
5052624,4197704,34544
814815,2483320,4788
3340659,3544062,33704
5852146,1109069,13101
1147410,287104,29668
5669188,515249,4890
7483236,2380065,19726
1521596,672225,33311
1834264,3512499,14892
6107057,3637657,7795
2877097,3885139,19376
1009619,334070,40656
4910523,709451,14582
1635501,3177263,6195
403839,2195138,5062
6266426,4564024,2086
3137527,3364164,42899
4632626,3151378,10278
5935916,1548507,39773
6752526,4389330,33220
2123460,2169418,25934
4427356,2166769,42497
1693094,2044834,44391
14653,2348811,38232
1396551,1825052,41869
884943,797445,12984
7138371,2965264,12550
3039182,4444423,27832
3927741,1575282,10004
1655195,1555068,12772
3667131,992036,13310
5378307,4255688,31050
1244563,994095,31273
4446529,3650024,32473
3400666,2081465,28587
4675181,2313487,2259
389858,4566621,6016
3998096,1477506,5591
7799510,811858,19785
7386049,2947462,4191
3521053,575902,35379
1971318,3350111,29658
7317904,1868948,36332
6575022,3735785,20968
141296,1606111,37690
255823,3919462,1210
2864081,804939,33014
1162421,1954854,13866
5566548,4036048,44537
2972999,2996117,33421
5139470,3214310,35354
6980489,4272510,20895
3584545,1626823,44564
1382420,898222,17031
2775878,3967538,31277
2609431,4200623,15631
2014852,3515981,7535
2554024,4274518,19584
7100836,4215694,37052
6972172,1532745,43649
6086245,2693245,25542
1841366,2845792,36919
3570118,4501307,12791
2698662,1031599,35083
1856970,642596,14674
4713106,1110333,10639
6171836,2350418,7002
4470120,3959787,21517
3100008,1583930,44633
2773350,1358958,24036
584672,3936058,28973
2760260,2224339,29647
4945583,3692090,38757
7397016,2997909,12334
5873311,331884,22176
4819148,634052,34749
1735743,2634114,19539
4037952,803385,5823
1277414,2973663,13319
3593416,109115,28194
1047130,403210,18534
4588618,1027866,19841
7564570,3230041,15821
1167119,1684967,21080
6271749,4395587,2907
7031208,101510,21731
2756718,3820169,43514
4764857,2670017,39205
6774178,798455,36133
1609137,3063514,38379
3472229,102623,16310
7170548,467247,29571
5079179,1407528,1761
5859852,216746,37194
1867910,1160829,35471
4954674,500265,14384
608693,4272175,32181
7738659,2839941,1822
7683958,3946378,1638
7239397,4197859,38191
2308707,4416960,5850
7357391,32260,37449
5849344,4399618,3306
2597052,298969,16401
1166010,1823570,37427
6416104,73428,30974
3476843,4526400,11248
769391,2735255,38009
3226818,3078245,19926
92909,2615464,30097
3018931,2367691,19654
6361463,2841528,11224
4685344,69345,39630
3701024,1013523,38154
2608169,4293396,19027
4475522,2754116,11667
7173511,3417759,23267
682925,4191917,20061
7641255,2638452,41283
1516598,4359182,16714
2160956,1892235,37515
4108801,1858843,11801
4178103,3587516,952
1294238,2331033,39107
4474260,4485017,23618
293437,1063524,5413
7744613,341518,17079
4232396,1743944,19310
1222273,2821609,36484
5599358,3576129,34517
574401,994799,32088
7605542,4100436,43760
6959496,907390,20866
744946,2250509,2273
1570863,3439423,39520
7759354,2647262,574
747967,3738637,25887
420511,1763431,10241
3593469,1386768,6274
2148660,3660773,18326
6569859,3577680,14834
4721512,4279329,7496
1696034,4050546,43839
5085541,2193265,31772
2573582,2037500,14367
1684088,1649262,39630
4283266,1583774,34477
5595681,543799,28935
2193181,1672711,2029
6387913,822406,9948
2483733,3930159,13831
2053803,3048272,2761
5366942,2232318,22698
4691703,592768,13946
7161149,1343507,8251
4576973,654322,12806
4158614,3147834,2655
5615661,2935863,4562
1171036,3264079,30511
455832,2131840,44096
5557732,3966673,33970
314701,903562,29084
4024450,2263643,27936
2899443,1709166,23986
5216307,530182,3138
2114790,940781,43676
6249872,1856348,31167
2266131,3930265,6146
4719189,3523331,26183
6924306,2878057,40464
4326264,2399600,42183
3306333,2971799,9058
5669304,2390715,30483
5862234,886117,31150
3807498,358077,31235
5357840,2234439,11650
6554516,4377693,27653
7664257,4286040,28075
1612560,2945083,34430
3687750,3535612,23831
2701133,851878,44243
4488679,2818456,18435
3986776,855863,25757
1026265,986165,12410
1917333,1565567,2391
6884410,1546685,44996
1634564,2347977,26425
7845619,3656598,30150
5707335,1572421,3855
3276347,3985206,10611
427062,1157378,25192
1068990,1099541,39163
7009478,1318887,44402
1810611,390738,4004
6579050,1314136,29934
7746016,4401216,1984
6614660,1478072,3453
4658148,3475135,27321
300926,80529,18313
2969429,2127062,9496
5718290,2842917,3599
1586727,1969903,13265
4260903,3015518,38626
1775453,3105055,4548
4353175,1552474,41251
316935,2375073,31517
1088088,2322492,35554
227978,1703651,44930
7558589,2436321,22325
7700835,958235,43996
1978409,2550067,25450
4970623,4542183,38451
4888035,873525,30227
5977566,1192165,9558
2295435,3407671,36604
2102670,3772375,29343
2851388,1492186,19471
6690430,4375397,43790
6149717,3831423,18710
7002549,2403008,6865
2355691,299846,30198
6000634,740862,24262
4532995,3081227,25102
2933318,1750191,20763
4363649,1345137,25577
4890878,3384966,12098
5249650,4546994,37439
2455698,3489120,30365
5285648,3896173,8986
4428005,491062,21683
6293887,1425571,258
595797,4338617,31217
3248259,220867,11860
3191012,1709003,31036
7328629,1472435,31602
2317052,3786868,31364
3153660,413003,1777
6790607,1212117,6887
453585,4232378,22698
5621070,1059353,14173
7184618,610791,13510
777030,3304985,2235
3510553,642188,27132
703608,941376,40332
2594175,177759,28161
3198444,70116,20190
4710772,4310700,14477
3953661,820815,16877
3118404,4127650,39074
2408570,176093,13604
3071964,1653251,28991
4863765,3123238,41142
3907959,948180,24749
3475810,882792,23121
7570434,2245903,44499
7856065,3376743,14833
7682134,1325649,26496
5599144,3686458,26971
5908490,2572786,26855
7311380,1508169,32952
2231126,2178931,26821
5802685,1234100,16874
3794318,1119579,5233
2800272,4433256,24382
6735587,2083656,43860
5454369,1561183,6923
4203363,2823144,6028
2304186,3201581,29630
750626,1690834,38929
1393485,688188,4148
7635530,4307540,22497
6103696,2787247,14605
7176485,3798227,1120
2817679,507711,34527
3365349,500640,1661
4810153,3689530,20945
2796543,1675170,11573
5899348,2056933,4165
1465021,725233,11034
7466430,660333,7234
1348891,1116056,1778
7650248,900028,15462
2632282,1200090,24150
3619079,489654,18776
2233051,2182828,42472
7379669,1599836,2122
2737892,664333,19373
3153611,964104,23324
2843659,4257173,23996
2042547,2896143,29326
3847536,3677477,16628
203433,1450553,25235
2483956,1300739,26285
6950930,1370416,18070
6418138,597594,22601
7402237,4229328,37391
2887158,2083138,44886
2638466,1725189,5941
1513450,3991342,40513
4043097,4108295,33746
5330553,1477336,44257
1597342,1926322,30821
2722541,4110282,3136
143447,62002,24501
5355424,1883821,145
3978682,1839749,30535
787747,381146,38191
4230344,846617,34408
4952778,3162455,6467
1668112,324081,361
5506671,2067743,25916
548925,1501141,42528
6138946,416693,40629
4876194,2319244,23386
7874322,502835,23708
3858946,3453059,29559
4782979,3964433,29747
1735562,2151176,12319
4810531,206325,28656
1842906,3708583,33918
263666,3210476,15400
1228050,993901,34099
6601027,744395,37258
4479986,1984781,6519
6684377,2835090,7254
4838776,3327604,27769
2012918,1373033,8252
2476209,4283620,28461
676464,2997419,19434
7307338,785505,32601
7059813,3296025,19850
4575284,2726250,43573
6456071,697468,42077
5516674,1370878,42347
4940191,2181714,23737
7706832,1610195,35816
472476,4497780,20647
6605912,2800345,37860
4840974,2319239,5677
6637108,3111592,26651
5369448,2321760,10604
7670033,3451725,6517
2176365,1574157,36555
415733,1349081,16579
2957501,3753946,40684
3574649,4551345,17880
4187630,1108778,20632
3394168,1836512,3832
680158,3338693,32364
7005917,1182920,42831
51788,3983549,18303
2024132,1769764,9989
1898156,3836497,21499
4362398,3411079,40670
3639226,1402124,1558
2324237,2466819,13779
1582332,2065684,11874
4349684,4280743,31742
3582382,1223058,16380
7581883,813149,34201
4958275,3815244,18691
2683209,1288010,18010
1329874,31595,14253
3376352,1420567,15869
7427819,842431,25216
2405278,1789543,42827
2006260,357477,25195
6167072,991867,39576
6396647,2649438,24050
811971,3691872,35605
6883976,2915707,40887
2939469,390016,8443
7515047,1198652,28210
7419777,1852885,38603
737735,1388250,2061
5768134,3714373,34172
3719261,2301596,20049
7067338,2597999,14697
7583870,1252976,33834
2443577,1075404,28809
2060587,2519765,37213
5679969,3101535,26903
7841661,1897462,1788
3082613,1113892,43280
3067008,3541538,12850
3590248,1231294,35444
4495512,1937300,42669
5979983,1805448,3030
6267334,372411,20458
849865,2429209,30314
5658664,2414794,41663
1730923,3766182,21357
6567499,2092044,18568
1158558,4487589,30111
2761539,1070934,5750
2981647,3696637,30071
4793061,1588660,16033
5718450,4312441,4326
6500588,4065843,4780
920369,1841345,38108
2759574,3010262,16032
7233122,661300,4480
6920945,2982568,38938
931229,3137028,19418
3418152,4511089,38555
3040193,1402666,7605
1502918,1520349,21958
2310916,4001562,33704
7637385,780268,21872
4570703,97486,39599
277121,1835596,44049
4752708,3141269,4153
3615208,3076797,1449
6370471,964571,20965
512855,4010969,30202
7388849,3529549,32877
3549631,3878895,7255
4414287,588042,9714
2859266,22504,434
6711883,3366593,27128
4250432,1662696,35984
2487659,3947147,7819
7787163,990642,20599
4926977,2554108,5426
2567277,993270,5613
2060868,4405224,23053
2800830,3487278,30077
2460682,1323220,11222
5762858,4115077,6725
1406328,94290,30880
2459345,139609,34882
7270446,3493409,12305
2143250,4467328,21658
7671439,1187368,5473
215922,4444267,33742
769350,364756,25946
473661,108163,5859
1717599,2937508,24731
1067796,3744249,2366
1423222,191078,40266
5515944,4312774,20850
120749,324857,2044
7100906,2614961,44446
3377637,693462,4817
6185731,3923550,26173
3828324,680749,33516
7532787,307844,37804
5471242,2594197,37914
7121738,1082461,28767
6646356,1022101,13553
2883057,3859661,36475
6741859,247253,23029
2667959,757925,30002
7062194,3361832,15683
2453270,3194929,18633
7569567,4045675,41688
6349198,2305492,16442
2407035,2908193,43341
6099132,2883021,22696
3300951,1026166,38314
7638060,2736513,26237
6709452,4004240,7462
5289909,3566661,935
2052681,626756,39800
5540558,3309809,19637
1148875,1464705,38031
5634547,4513607,40459
7871901,2183465,16062
3266235,1956013,20699
2889247,4465529,13220
6253964,2065249,17715
4252217,2912796,7663
6134767,4196329,16454
265690,3720617,6041
2962684,3482377,30080
2948739,4263268,22035
6988526,46884,24053
5461902,780141,5544
3912110,4289982,36935
4065007,2114309,36188
7748359,828441,34168
7113331,1638880,24988
1746004,2939281,17677
1784617,3224282,14037
3438590,3521715,21004
4128134,4192006,9219
3060274,2190863,23726
7449676,2781811,38895
2728279,933145,3853
6786892,803898,30586
3515414,1185679,23930
1387893,4011011,22798
7063269,1291066,14797
3887443,1623227,15425
4713736,2230541,2575
2727527,291219,12382
3000433,605334,41787
3593688,799193,6054
4369695,1317501,32560
4752489,2225822,17310
2456208,445885,20255
2633102,3431540,14004
5358721,2328419,23141
6104520,1112921,33836
6575865,4218001,39528
4550531,3826585,40568
7762893,1774251,36947
35692,3993934,23948
6688053,4039693,25516
4905114,904744,24945
7609820,3279666,15512
632635,242020,36038
7525143,1897959,9974
1187378,2883876,14125
1233575,1203365,22843
2873721,3954306,35576
3244837,3069177,19593
5386890,948685,1309
7237378,126309,26810
5078057,156464,19351
4296711,2955084,42989
2262221,2459032,20899
2887878,3596660,8693
6493653,1100091,15599
1449608,3115582,12943
4857129,2788861,43975
7312131,2950910,35627
7218610,1132607,32232
2956900,1756279,35411
4978269,3960783,3652
1851238,2005075,41476
3818012,452979,14198
3107994,1201770,8389
830817,2628080,17471
3469727,1670601,6187
6127772,4091995,38209
3127908,2818826,11811
4874794,3560163,3108
3507778,3829577,36967
3711403,2464128,24178
8781,1598176,9000
5623168,1765896,34986
4475098,985956,8258
5088680,3000188,3628
2629234,3210340,18730
7065862,3888275,8109
5179489,1594783,37082
303554,145278,869
5841909,2119828,40149
5887896,2284357,20779
7280667,3809681,6806
452230,3866238,7219
1277448,985562,324
62319,2401582,19086
1353955,4109252,16357
1773104,2083729,32878
348110,3394287,17521
7861244,634449,7453
496262,2614705,25188
5494712,2833220,38921
706706,2380640,12599
4235928,965115,18332
859220,3903358,43396
139234,4353841,29671
498572,1914606,34884
6956639,1709874,36819
4195962,1683502,6743
3044827,1053971,28593
3053798,3937375,12518
4166924,3146074,10550
3036530,2304674,33254
2866711,3930974,21581
1030667,1742988,31946
209490,3369502,38549
6830933,417531,34014
1331910,2044909,18764
6107578,1998813,12750
6863330,4244337,25780
2393911,3746188,640
3221725,4145099,389
2626425,594151,33899
88270,3757279,44237
2596610,524835,8895
2724986,1813919,40556
370018,2834234,6734
754852,302630,19121
5896810,290838,2306
5219967,3814006,21581
6982837,721684,7821
1489922,4248908,24615
4212761,1961068,21266
1006818,3797696,9889
7284250,998774,31493
799204,1161523,37948
7510119,2217266,40468
3376609,4552197,22971
7579296,1046477,9585
6758028,1015409,26587
559296,2917372,24432
3989056,3997106,31706
6749528,2741602,11792
3103395,3843602,35893
6586673,219987,35815
3903088,1919894,37659
2005742,2138222,10391
6259142,2017045,9543
4307147,2868920,12108
1399384,3669612,16459
599686,153234,4972
2420296,360394,28457
2514848,3367948,3264
4721079,2909382,34925
2398039,3012748,12710
3644518,4039533,2322
4624169,392422,3328
3496382,3595579,23398
3652986,2421071,4839
4232834,384276,13300
6505224,2090950,15304
4267965,1834303,44117
2518348,1031692,11985
3222474,3189979,42073
7809795,3427169,21886
2682894,1367302,33897
3416461,3668781,17769
3618831,2694601,3188
3458608,2678663,44560
2320854,1607048,25643
3743296,4267946,3912
1140553,985706,41226
5009760,3850784,7450
7129304,3901897,18491
2447984,3507541,23412
2867627,1973588,2270
4644731,2223963,37412
4936801,4555743,9630
2744939,3195268,35606
361684,3021762,25306
4289321,125914,5351
1273311,1401486,11758
6141320,3143841,39778
478451,4036195,26448
5928089,2530270,22816
1437401,3918209,6066
3732784,4121131,8000
924433,1286006,40046
5681320,4001465,10677
2474820,2602129,38809
832822,1351362,17545
5895907,2342604,21883
1784720,1018967,16051
3831269,1746606,33195
1050231,1038777,7144
1713642,4231979,8826
6022950,2092100,31943
5801850,912750,7343
4445282,186979,11096
4195093,1456457,31937
1583222,3563119,21963
4144665,2069154,3559
2201388,2025155,23554
455177,2781793,12548
4861305,4000853,11887
5422735,3179262,40750
2193867,4544334,664
7420426,1886331,25120
3326322,1439678,41173
7503147,1521243,20843
6250594,3376157,27589
3551166,3199250,43166
5835404,1259892,17302
505032,4186298,15159
542983,2618756,38946
5225342,542289,30488
6542143,3959880,36424
4171920,3638093,15959
5889328,1816324,9727
6557192,2927063,32820
5754167,4041137,32899
5500861,3494826,33441
2889419,3655929,15574
2806023,2301622,32289
6429767,3963313,3306
3580570,2787900,34498
6264045,402653,42720
4794588,4239694,33258
1111180,1588074,1738
2033619,2985434,15105
2293641,489714,39546
5921760,3344987,8162
5551744,3268887,30723
6184834,2242911,36696
3083830,4096693,24482
7246048,3963481,1622
995998,331086,35344
4526561,2553621,21367
4933764,2225421,20350
3254453,3513647,44484
3666699,405289,1198
2105471,2029960,20697
7859023,1203,1946
2714522,170515,38915
1661067,396649,9874
4693643,643052,34921
6452223,3990802,15317
7485523,4253927,41897
33581,2184674,10402
3912608,24277,41226
4202915,867778,5282
87387,306940,44378
6678195,1107943,31706
6021321,3534859,25264
956651,2249106,16373
7775411,4470533,5928
7596365,3918969,7462
6932024,2723900,3519
1346352,4215169,32700
4758131,3230743,8780
7113120,1602454,32052
3857418,3116429,42531
1776826,791115,8826
4110933,1609481,10078
388261,1180757,12971
3386073,3612644,24039
6972359,1590184,10937
6594845,4379775,37072
3932637,8561,19462
6193833,3317247,31069
3227073,3632731,19500
3999649,1294539,9180
1598354,1176841,338
7369227,830935,43462
403244,788149,36496
3831355,2476898,29324
4214219,3275863,15839
7325458,187451,21093
3523660,3476323,25587
1642429,75519,27948
7693744,3174070,22842
4922092,2386677,44839
3903689,4346744,40164
6489506,3806788,8498
1384257,2594958,25985
6699607,1364138,37470
7777262,1419641,18503
1874469,2729926,31352
3172340,1695491,18419
6111057,4387,26214
6110601,2775947,30496
136974,3468327,6522
2694269,1282053,19618
2979041,2965363,3754
7740445,707639,10739
4644712,2739113,38653
1039003,4037201,40083
2810655,3917234,30016
7012434,2359018,40674
1755690,4307205,27426
1504762,3884257,40126
2854572,4545832,12713
4221118,2009302,2290
6653446,4571996,25534
4593786,2745995,39748
758442,225326,28442
1634864,4177150,28141
1235489,2683678,40695
3320322,2099417,19376
4071375,490723,40415
1678446,350147,11344
2617229,4420177,10630
7566823,2933505,41928
7179232,3965964,37736
3840610,2585524,27594
352431,1899337,34583
1774603,4183500,43585
1034539,1469649,36787
2510247,3015678,3336
1170590,2687943,23770
5710863,4176779,1411
1715683,2117476,6361
4176254,2572643,24619
1028113,190072,17152
586658,4148297,33755
1346182,3759363,17477
6128051,851680,28240
3297660,2194685,7265
1093634,18931,32597
1189093,428226,20151
4242905,617141,6671
3145753,4278946,13812
2236975,4456009,10642
5021371,1370430,30482
839519,3170892,1951
2504462,932756,9851
3872703,3779416,35918
7586611,2482171,44595
4747988,3494647,9773
7063008,1644204,10458
100187,804481,36553
5537516,819756,16709
7717842,496729,34866
6144282,382800,20583
4513425,2453337,15209
5888301,1483409,13107
2704751,1719199,23467
5070402,4205923,2920
4774711,3804572,4598
1951372,2833150,37806
2524941,312095,44570
5997371,3288169,1216
3108047,8463,42300
6037703,4407651,22575
4848443,450980,43402
1796536,632020,28472
3534358,1503621,26850
7522310,3827941,23227
5250,3637028,38548
4401243,3327687,14730
992706,852515,8251
7652139,978568,34566
5050489,4095664,13733
3585798,3824092,4464
255028,2727819,1619
1123295,2168549,5873
2652430,3185878,20727
2862745,3679130,22045
6835513,2579227,11210
3232646,2216159,31520
2464410,748433,20870
6273541,204904,30789
7795450,3560882,25311
6873707,1047636,9626
6322284,3957866,2729
7391003,4033974,15826
4587134,4331773,16347
4488808,1064979,4571
6021395,1416293,2402
7528472,276498,1142
980847,795274,2941
7831536,1076548,18195
3094707,4060688,34723
2228773,2371289,14365
18092,995299,1806
5119261,4236147,29388
344704,3772763,26507
4514611,3946003,40624
4293903,4185642,5725
2589805,12431,43449
5395785,3037157,29562
1666438,4312186,1572
5633380,239645,16252
395406,765649,27661
464179,3625307,43952
3511394,463584,27083
6342169,4397366,42983
5083334,3000467,21879
3769423,1752582,26986
2131203,46217,5953
1812521,984494,12771
6621800,745415,40963
1476292,216766,14367
5682720,3532263,17873
1905213,2767846,44016
1231266,3335923,27199
4545349,2289056,18727
2354218,3510809,5797
3366447,4362375,14953
3854618,57644,38889
6969245,1921673,40991
1077520,3781620,40755
2678267,1815692,16070
6982621,3401683,29500
306944,3239599,3998
5239767,4257279,42469
1918575,1641178,30736
857774,4202662,11109
4780597,1420844,11203
4505849,2668849,44138
7031667,3492663,13908
2079393,2348479,34092
2541033,4139905,25338
2524921,1004046,2170
3965831,3068867,34229
3344337,2530649,1444
3620821,1647495,37527
7595738,2500830,39226
7347987,1701360,23002
3170708,1614103,41812
7045303,3723856,7247
3430304,3086090,35929
2892519,4511174,18497
5065368,1206789,17526
7747718,2490476,18447
13308,2851418,5758
2616965,3149381,18133
3076404,3883152,5456
927649,1837211,2147
6991368,3270491,31770
6067490,678089,39418
5426416,2755046,5866
4459736,2110166,22963
6308186,3652510,3095
1771848,412608,22537
2112678,3295170,44223
3857261,852382,40410
3584720,1852238,30401
7057392,967610,758
6770530,995453,28728
1144546,2361507,8075
2818391,2618550,28158
4645263,329157,17890
251647,2044975,3352
2572949,2105215,23346
7651430,2901240,30532
7561966,3697105,26920
5052018,3262222,28833
7055944,1900919,44766
2333177,1584711,42254
7584621,3270691,35418
5047559,1401526,21135
7455214,4241379,28489
2476712,4437094,12744
7538728,3217583,36365
6372403,2430369,30142
4987639,2519826,31960
7708733,2522292,10034
2848156,57154,30814
5747743,1495165,33993
3657509,2492710,12667
462271,3293735,36338
842984,3576680,17944
2822513,3771801,8752
777141,2938516,21997
6213148,3611390,25781
4545825,2659874,10407
5444015,625333,34537
204781,3487185,17494
395145,3825799,4203
2554986,465120,36230
5074003,2246291,40379
5877411,2177518,43848
3222124,3642461,39339
5206975,1058996,23013
7141143,2427959,26009
4912102,422825,20225
4348748,1700462,24827
4090955,3913048,39056
350321,2783301,24810
6233224,720548,40026
4589932,4475590,26538
4941563,1481526,8206
5243682,3130868,28751
2597319,2601694,30464
4789422,2156488,3128
2009802,111121,35005
6730126,2294812,19611
4859490,4262318,26226
814949,2243154,16903
5629619,3821776,33736
1821202,1820301,32580
1093963,3372390,39526
2492564,1728158,38559
3994280,2936517,13583
7564103,2985022,8796
7871606,3640888,43262
2602833,1098758,10822
6054075,2659054,2711
2378210,564212,5869
2510789,4557630,543
4850776,1449081,11240
258052,2101861,20969
7816154,4145005,42776
4098100,3246731,5488
5402670,628749,659
3417362,1832124,31278
4608210,3275809,25635
1778847,1470391,14541
3674993,2100168,4331
6738837,4079411,11939
5648918,1188918,5090
5700200,3854821,1294
2363491,886401,27611
2386022,1143734,29869
5006498,4176859,22944
2167993,704265,1225
236613,2995249,27678
1376261,2588122,12734
