3864010,1614430,6425
7332772,221485,27396
60124,3007150,36803
600112,1757553,36318
2957003,1833232,5527
2225321,4421585,16361
6016800,2025918,37476
996340,1438790,20430
6072609,3188565,31835
1034486,4204671,7546
1387472,1436056,19810
2772922,2182460,42723
823175,1183324,23639
5235370,4193407,44603
916001,3266752,34258
5420628,4492054,11410
2742438,811714,8719
5049713,283240,24706
4996896,4126775,9060
1989949,256214,11057
1831978,683446,38466
3454916,1916344,21359
4546117,923604,37092
1790337,1342925,15791
5263235,3158032,36952
6630735,864314,32757
5409278,2289617,215
7425147,4035103,32032
4243808,1774673,2743
773460,1925439,8181
6412882,1928427,23589
3120763,4074759,30613
7204863,744170,44505
7353425,2221030,15462
2585874,1569841,27630
6754954,1716879,1265
4299401,4388780,43317
3257446,3579401,14140
3678976,4545443,7142
6584137,372104,32430
4950027,1585480,7591
1158659,2507448,2790
7678661,461473,44451
5408041,3770328,17016
2622914,1339908,35810
3427087,2265185,43148
4673500,3711592,7005
6259854,844470,41152
355090,3074893,44020
6480917,746512,34813
1060821,25935,1155
1071280,2910330,12310
5744392,1569590,21343
2389307,2475633,8393
5020578,3514715,16520
6270240,2566187,28662
6899440,4261249,501
2519121,2635138,44162
3725060,421701,17827
6841380,4050942,35354
333597,2009576,30017
663397,2999138,10201
5673671,2027960,28279
3900094,2601159,19037
77958,3728746,23899
7822183,1518098,39265
6836526,3407047,35027
2541891,1198123,31051
4930404,3372433,28639
3853565,1453215,13256
1947348,3705416,3162
5684310,2472378,21973
5358471,2563587,27221
4923877,4172147,11924
2876921,2409156,33968
7347129,870568,24948
1868770,2053609,13640
1177495,901375,9152
3466724,3117115,37805
4148520,4520981,14925
5644245,402391,8961
4330729,2714250,20468
7803574,1436962,4551
6184472,35863,42604
7129208,4233909,34324
2211268,1078915,35713
5675928,4032862,38457
3833175,3416501,36343
6698184,598723,35075
755368,2552380,4756
4076631,3619336,13842
261246,2502627,9515
3493217,1379582,2270
3439044,71108,19299
7003873,2396641,42510
4929716,2070924,18364
238402,2450510,19421
258954,644817,28794
5524607,4377888,11971
6315489,2536867,43925
765929,4074510,30414
4085843,2092449,21650
1823035,630465,34408
4397574,1890940,11869
4623732,3193665,35050
3037248,4382184,23483
6485731,3226307,12567
460268,1180577,33460
2323039,802497,31277
3084901,3048192,10192
1873139,2080446,1854
6867273,3492300,38195
5781119,199950,34858
6044982,2321097,21632
3220705,1525621,21414
4350899,1283393,9673
4224547,2857342,42684
363741,1889904,33966
421042,1781590,19313
5778004,3671200,43864
4003253,2808053,16842
134298,1674442,24503
4877291,4232698,27532
1224516,2699151,34319
5556360,3493898,22575
1943285,966686,41167
4141848,2469236,44382
7763369,2180797,39422
6826421,3814125,30690
110960,1159164,11747
3353512,2446389,38010
7877673,4563459,30084
7438561,103431,28803
6747987,2086386,37192
7634686,2312963,2873
2028368,2838052,41367
5766862,3390836,5133
7429982,1025870,5313
316334,3759192,25031
1691040,3179020,18038
1011602,3601630,25911
448198,721203,8579
4420680,3414022,1525
4310426,3004958,2322
7452200,3646452,37521
7090183,616709,41927
3219365,1628444,12211
3330546,273356,29200
6398217,1610713,36416
4746205,2879466,15251
4420837,4109533,35082
5117631,4273127,27010
3513281,2436480,75
6785540,1180120,8689
1234501,1205869,39799
5429824,199884,23243
2698890,2232707,9630
4821042,3298534,19754
3460802,9415,24128
1447256,1889561,34647
6109521,326476,10904
1147247,1030876,1636
4631675,562460,35823
6666385,2238612,17558
1071759,1349359,26571
5422215,1561974,8932
1433458,252779,40843
3029170,2339331,29751
7718139,351681,38627
6304048,3366478,11275
334079,189047,43243
5782090,292039,42296
4158835,162041,35047
6481800,725186,2364
2416479,473335,23010
761229,544324,42277
5861304,366230,44732
5547803,3217674,7729
2748385,3083170,34185
6912540,2497160,13771
3206596,3175640,31925
1552547,3016435,15571
7578233,1282265,40335
5817886,2294286,18858
7598646,2889175,3159
6545852,2979603,25941
58161,2153266,21788
6369751,319228,25170
7310372,4054751,40863
6924928,4537055,2367
3764280,1870572,41287
2480562,2854035,31642
6980753,4244072,5047
5729649,1102135,5776
4450263,4215931,8884
913042,4275819,11424
5491056,942064,39967
6768013,781086,38940
7799691,589598,9915
4695325,1112024,8560
245695,3660960,4741
3856544,224873,9356
2014087,4033245,11396
3180049,3034376,10866
4191003,101088,7791
7011130,72554,3663
849421,3938854,10034
6169369,152368,9886
2478982,1651512,18580
2343559,568132,30761
4202281,1213365,17898
1351193,2139525,31603
5770717,4448995,13887
2990332,966917,23416
6826549,210717,23650
2125994,2386513,42487
1275998,3895443,3858
3388915,576238,18924
7709333,186572,34031
2160024,892664,23949
3284371,2395937,44080
6485733,2685449,9908
2134359,3100189,20791
696001,3862028,10948
7373475,2444711,9378
2192841,962195,28105
2333284,1197039,32186
7507796,1356947,44413
807042,1984025,7608
946799,1444403,26970
5189236,1888377,39871
7228123,2009661,8336
1894039,36263,40025
5139055,1467784,24000
1102551,1793738,37281
2179031,1789758,31098
1329636,1788034,43805
7130533,1191461,11164
2994974,187893,12709
3601209,4257187,40588
4950416,3499850,17485
617199,2054136,5871
3396995,3178054,25020
7761502,153188,572
1926947,3867733,9587
3450291,545959,36712
7732032,2209060,6734
2330613,2190803,16900
6361013,3046049,13200
3674818,3003599,30937
1328817,2823695,9527
4379680,710255,43534
455370,132877,20781
2764203,1904348,4675
1339592,406736,44705
2878189,3237805,43482
107955,49987,41077
3617035,3263247,31402
6912789,3783559,23563
1639714,4083438,37824
6276132,2324818,17498
4540925,4158589,6047
6362301,4210931,16953
2246850,3120175,3819
1672802,328674,17072
3798419,4377639,20071
3943875,1866114,37778
5669201,2685739,35257
597195,2161953,38512
6132869,391526,15649
7751489,4032653,22795
2761246,2638518,25386
350273,1126727,31502
4273776,4553809,22286
1082395,1164669,43298
2648992,3625983,17668
1022393,2043382,3269
4167456,3590459,12470
4944095,1895401,26743
3832371,2836299,40428
1048160,2952837,19761
3795778,840608,29758
3322098,760437,34520
3357161,3850274,23811
2406541,3866266,950
1913263,1147222,13330
1995220,1570051,24720
4188829,1350454,31024
3552275,840269,5281
7267450,4517107,17323
7156456,3616141,36740
4181291,1192137,41447
7294591,2270269,10249
5694771,1443704,39473
2415615,1789128,43225
5660868,733001,39666
5776716,1854655,351
4669188,4577192,35622
4298929,3737422,31734
3841283,1438749,2782
2218497,1951407,13624
5957614,4502303,12100
613569,1923935,18883
674571,4438120,12280
2732644,593485,29827
3871179,3943998,7212
5019851,3616368,4590
4271536,4027686,33624
35628,3005950,10454
6357503,337639,8650
7667864,2122387,27477
969884,1089939,42477
5496725,1301151,5551
574963,1696624,24513
1909747,3981614,1628
874977,4084249,33192
1206462,3772083,26581
5004942,1977243,10189
337780,1345670,17852
6192298,1738447,3073
5824982,3103978,25864
4649418,3388819,16037
3894464,1357075,43462
201960,3823948,2787
7028414,3520503,2516
6004615,585464,33274
7179020,224543,28924
7729210,1547048,30959
1251360,4438381,26039
4516954,2238418,22000
1487804,2818803,6306
979920,2426284,42432
98845,3738712,28885
4353342,938944,33233
1397517,3376996,5876
7143506,1667818,32942
3388651,1099893,11589
2962595,170168,3494
1141157,525312,29377
4997506,82859,29083
2982707,1017924,18186
2314822,1890977,3066
5357166,1204348,7449
3719324,84164,16564
7795114,148171,43019
7747226,787633,31557
1212942,1371461,1513
608521,2793793,33730
3757415,3902773,9604
4883772,875669,43232
512024,2600433,29577
7726032,1933360,41066
5756545,133760,7626
1870155,2431844,44447
2982485,595677,21243
3189279,3617735,32937
3402556,3973996,18833
546518,4533353,44544
488673,1650790,42177
5865841,2256023,16031
7685550,3657395,11552
5318110,4434913,44326
1264767,4401139,31088
3694261,4431673,38876
2052204,1059611,38254
6785601,958959,4989
3307072,3152379,7697
6419459,1136880,18960
6190274,3636367,18421
7315501,656700,23757
2070230,3331713,4444
2093693,923213,16049
4461367,2148049,32668
2554582,1227868,3017
5294882,2788894,24357
6356082,408746,26838
3420823,1622575,8470
1468537,3587234,16920
6695083,3452300,16479
1962626,1646496,10363
2572223,2052235,22653
6108103,3089360,14934
1582412,1521802,33376
149881,2600244,25404
3109766,3167478,33809
4784303,1301954,13785
3432621,1430377,17328
6411954,2282563,39374
1955023,1465060,27746
641996,1028171,26531
2412530,3350258,17155
5864584,374301,29775
150214,3455095,13234
5750368,745409,31588
6957070,322523,2345
1291879,2047471,40676
3686011,1214984,41161
7742993,170393,12914
1512823,1028909,41460
264416,3519018,20123
37664,1743266,21147
2579311,3933311,40935
7072558,3204436,2697
5819897,2747644,36414
5694884,587965,23140
2808962,544413,40645
7706782,1741010,13600
7489900,2591824,12893
3432594,865030,33425
772369,203080,21306
2575101,620333,2069
3100925,3490330,27763
5625133,1074776,41556
3786456,2617916,26273
6789939,48113,3532
7751096,402195,6738
5039321,2233446,43226
5547519,4289291,20548
4066215,3575849,1563
1903340,4263083,44460
551625,4275560,18340
1076526,2490627,43441
5273928,3868328,10810
3566058,3384476,12039
1607167,113733,22300
4769884,2880937,34881
7469836,3861023,33710
5524662,2349755,30978
5456806,3330812,10622
5904733,3888264,34775
2088392,2843842,11190
6605399,705340,7229
5378792,1789792,27800
3853893,720381,1430
3832614,729237,6035
5445816,3687014,20156
5101055,673101,8835
1893733,2759026,4977
6687399,1028838,1407
6698005,810776,5104
7667871,1439667,31710
2794944,2306882,24176
3877660,2905337,35413
7713023,2927576,39372
6016274,658709,43637
3549960,3460796,30414
4440292,4288977,17503
5315603,3620776,39673
5338803,2984187,24727
3774634,4415872,6348
2490784,1247425,32752
5195514,2941445,19147
5568564,1920496,43038
4446461,3561495,38090
3847091,288039,32692
5837248,463240,31831
6016603,4452880,7374
2827485,1280825,602
3999681,4553933,19733
1525051,1455468,13787
3284338,3149653,21370
1251766,2003321,15603
4966244,3310402,17473
4818959,3733407,27396
3606697,21209,40134
436872,2256631,527
7889122,3842642,20122
6525122,469785,6231
2984474,2116735,14933
7153740,1602638,42271
4032906,2060816,17104
5881581,4518316,36574
3360382,2681387,20327
1095358,452357,18655
7641215,255916,40187
6191897,157191,30720
6432892,3180599,37345
1531976,1208518,2488
3419801,4039738,19920
5999824,3922326,1702
469507,3713582,28254
2609558,3883798,39771
5609409,4063702,13815
1234828,2538762,24414
3420508,3275370,43372
7131273,1246053,33541
6961758,2727719,14442
6165646,3506281,9693
6553432,101372,29430
5579890,3543954,26267
4281039,416997,14462
4894718,4552042,14571
6985162,873778,10070
5540128,3878093,1990
2491703,3097319,23197
5148048,1853361,15755
6569049,2147044,28786
6271378,1269399,19036
7493495,4179988,19508
3923213,4302973,16452
6755933,2528673,20914
6862107,2300243,1146
6212697,3431810,29348
3227722,1098565,3359
6367616,1214353,13683
2612093,842674,21515
3814428,57174,18481
3783280,1159768,44119
531833,9827,24727
3620243,759582,28794
2462772,1440739,32635
1776607,1723938,27027
3676001,651970,15519
3789705,4157141,29909
7210407,4224385,23082
3536880,854202,17701
7596200,4066431,38073
3979858,3898982,28495
5801158,2423065,9410
1425145,3366506,42943
1739440,4295295,2712
5663874,457016,20100
4699905,3197139,30975
2026449,1331900,2662
5047230,3350645,10112
4404557,1032616,1594
1979655,4194593,32152
329204,4075690,43580
5577833,1561366,22911
5001989,2132519,13211
5910021,1009081,38900
2706504,2827915,18957
4168298,484548,36590
1627305,545968,28726
1001586,4247118,18752
6009711,3972722,40451
3145569,4202359,4051
3235725,3073197,8383
444169,4427639,28103
613726,3350919,3743
4285451,2271586,35045
3247157,2503484,38116
5348958,2413002,40063
7285933,2844908,28948
4201201,1038123,7508
82466,3802092,6967
1225502,3792254,14641
2294340,4153212,6972
7449222,374164,22041
3895433,4555375,37754
1761390,2108125,39024
5623057,3351028,28534
3536978,4542816,41742
4541394,2775016,39923
3016614,251243,25940
3295675,531889,43555
2418945,759848,21749
5107187,1522098,15183
3369582,3984222,24339
6869071,3031950,5010
6695840,1885370,37285
4912160,2162901,32253
357786,4268234,16898
4025410,2188758,43139
6295082,2730007,15251
5512196,2266705,43509
3797289,3018589,30704
1436537,1485758,21389
7705279,2004666,5271
7359747,3581119,9871
2519071,912214,13509
6632559,595509,26815
6260201,2132967,30862
1193559,551456,1469
1120374,448139,3644
6341643,4501518,29802
914156,2836700,3209
4802739,2228901,24381
1845421,4565147,36825
2910231,3523818,18258
4324141,1270826,37496
7839675,4384857,14866
7646786,1609314,37205
4998374,2503451,12793
6764496,2874024,13067
6915265,1013045,4398
1011745,4576238,20549
7654281,3821708,42074
1682684,1140345,12082
7070122,2831009,39018
127780,3930686,7586
4516281,662992,7336
7542416,331122,7139
2833624,3388161,34749
447084,114854,13243
4780734,950158,19514
6317564,3254813,6623
5789540,1963671,825
7767973,1612700,28189
6485355,2622680,22566
7508651,1652811,8730
7310263,2169207,8226
2190186,1331969,5943
5094508,1069625,10603
1768204,3435512,43030
6212239,3037930,41321
5649693,3187889,38152
548312,2245074,18065
7772451,2120067,28761
1669101,135858,40963
5340375,4014524,36792
668642,1390436,19174
2493760,399859,11805
822341,496687,32300
435503,4068041,2669
5289101,2128188,4024
3474921,541618,5440
6612451,4207817,17869
5675634,2224618,1331
966165,4393488,33107
2099074,377948,40314
4363024,2157670,24325
4234259,2359212,6223
2414597,2678572,2577
3525386,3131167,27714
7490812,3657586,19790
4001525,2255755,38962
6066072,309778,44284
2337391,1175963,25427
3789206,2532506,29816
7796055,119776,7829
5804636,2891690,28235
6289643,1016904,6058
1277458,2517200,11116
2765953,1556494,7766
6990644,4023660,24986
7430478,4471541,33402
1360939,1698585,44737
6889252,4206133,17981
6792172,159094,11438
1827211,4522325,44879
5030103,3921156,34036
5481786,2882299,35159
2176886,184989,5897
274864,2183958,29782
4631065,2338119,30967
2124006,81643,19391
5589458,1406485,20422
4294618,2222223,40302
7500039,1375746,32519
7133251,3267976,43809
1612830,3976042,24727
2262988,807455,37270
1160706,3902953,44070
2011329,3147631,10914
1102571,2216672,2529
7083212,4525463,22240
5607981,502536,43776
2597435,2081194,7013
3252542,989307,25079
4885759,3007443,34469
5410000,2871289,18976
2196884,67032,38770
7813082,1181264,12945
5302834,1333733,19050
3454079,3310796,25011
3411332,4442751,9837
746030,3840468,9640
4376887,1716214,31671
1831419,3275445,4499
4972273,3081475,24594
3150068,1809230,38795
878627,3126779,34027
6496999,3240841,19858
3362877,1625950,36873
3143836,223829,28881
731333,1405438,19753
1468269,3875023,23724
1473005,2263907,14791
7476810,2038953,41033
1860660,70785,23776
1324610,1267074,15697
7653969,1154218,25823
2371204,1165956,15218
1845267,3435053,27029
5387546,1873232,24548
1476667,2118567,11206
6209537,556809,16235
738805,1449881,1801
6709721,1491171,15831
2488942,803143,38771
6826640,2142725,9824
6252061,1987263,13860
993134,1693478,19398
3098331,3361535,23439
6108388,1110387,2924
1345038,1256007,25908
5803325,1305593,11910
4465938,3826598,24291
533615,3128272,24939
5886217,3234766,484
6665517,3854673,34821
4489231,104317,12975
4913659,1709241,10093
1305814,2816214,39879
1464141,3824062,37173
1528448,2376522,16519
2511408,858204,18018
677539,4221987,31686
884059,312899,16457
5819177,2384506,39610
2140951,1621481,24156
4602325,1773803,42809
3304762,337641,40791
6014616,4112153,23290
7098271,3630712,218
6480019,3393419,23012
191411,547834,13146
723841,1979222,34196
1254216,4471599,19626
4645592,4213390,21375
1397644,2592813,12520
2027951,2152517,10251
5978494,2213009,9974
4172498,1823629,37214
7754391,359957,27176
844126,943966,20919
614673,3860276,31269
2721156,1518665,41085
2156372,1951284,30240
1539775,1079232,15599
2236536,2545740,41194
29027,3059674,41954
7586193,2550590,2002
2498827,4182692,3822
971864,3467253,4684
4708100,4098676,23763
7532986,320256,22597
4453814,2647013,20828
1727350,4211089,19841
6014755,2439415,11969
7326503,1236024,27264
6718124,1828454,6249
1785802,2817063,4248
412697,2444570,30629
6121022,2088166,7034
2917206,3884183,13504
5726026,3201541,37150
2844593,3276122,9382
2493849,1976697,41075
2591278,1208674,43608
5470713,1516520,36340
6293132,2478750,4704
1975287,4359097,37622
1834078,2931648,9521
2514387,4543595,13964
6713202,2895828,26276
610420,4163569,9081
3859986,1212055,15945
1940940,1545310,43790
3052214,3933865,42414
3960736,4185949,35435
5923708,1018055,22224
4788355,134860,10930
3045369,2842984,15001
7361108,3368387,20835
1692971,737667,40057
4541472,3818504,20024
1947363,2235586,28852
7025999,2696186,41850
6763994,2235682,29564
6692496,191012,42016
5322412,2076171,7341
3679019,3937963,6971
1441212,2854327,7582
1139527,1556185,44094
7548127,620521,18478
6996675,4444594,23820
4414279,3023071,40229
4520082,1640863,240
4015665,2162487,39984
4714691,333756,8060
857635,3864570,24445
7392912,2605481,15994
2831630,3005433,9697
7835299,1865398,25613
5306513,1257943,43587
300920,2540439,5901
1554380,2747534,23052
6314605,1830417,13053
7250402,2254671,39461
2453919,953543,415
2544682,3456995,31769
6590770,1190055,19111
7789027,2232277,19758
7395658,1567258,22647
6573240,2500278,2186
7713078,4074358,14468
7413739,4249768,37474
4639700,4124936,44678
619004,833715,35806
6933568,3332711,17560
3009796,2903375,15869
6712040,2792141,22319
3538219,643595,31724
3961113,1715414,38864
1352753,129449,17290
3281256,2265999,15654
7088546,3778751,17697
3766995,2223890,10537
3024192,2014610,18229
5011775,4455658,39511
266751,693759,5010
7502935,2954145,8442
5774983,1672374,23789
475293,3614846,22733
803998,2812051,7042
2006508,3050078,17346
3225967,2715771,2156
1406898,4010016,22351
5429855,3415903,3801
4890225,348450,25406
5845897,2620027,44822
5820324,1636700,27569
1257801,3793623,12645
2732028,3948868,38473
4100921,3517922,43683
7723244,2346966,4073
7142241,1896552,30222
4589752,3767776,22416
4386448,2583474,33198
5843264,2250542,19939
7553516,2562729,38988
7449997,3714192,2967
1528644,1777255,37179
405483,4412855,18919
6443873,3246749,28164
7536907,3395743,14668
6073515,2743013,19585
1861527,3011204,35327
6367836,3596547,15493
196976,4169300,23513
1637963,2620965,11948
1996228,3955197,24234
3558360,4173198,2355
5152709,2512738,29031
4327094,896649,39612
523037,132941,14618
4875663,511485,12906
5848826,999676,29258
300308,468488,17147
6474255,4439478,27306
6340997,4558935,28135
5477850,2943496,35625
4007294,1361460,2455
5469730,225917,14802
5210202,2174992,2086
1694967,2228289,2933
3564030,529824,32777
1066552,1715587,43785
4014097,1876071,31793
4418521,3641384,3587
2342328,3055997,12308
3103482,496614,24877
5283711,2007444,33121
1299731,4151208,7483
605494,4427579,1236
7252427,4051085,5521
1009762,4065400,22083
3124002,4489289,15352
2872316,4564575,21412
4672879,2951243,14574
4308129,835516,21799
3433603,1018968,42433
5730341,3137486,2012
5713436,2073849,8503
3150684,1120363,6545
3772458,3544344,21256
7845934,1229813,24156
501935,3142899,10294
7318013,1525906,12710
4053222,4492576,3574
327987,1328873,2691
1271819,4271832,5848
5761881,4323238,16904
4620788,3183219,938
225547,6921,38432
5907139,3806316,8600
7597958,910511,38469
654525,1297648,30743
1394386,3321559,10057
5439000,2256455,19145
5460518,3606690,24304
5102261,1459937,2137
1656330,2133684,25897
5876809,2355986,2546
1800811,3642451,35627
118966,996892,18640
218903,3646648,43062
5010135,1696616,25616
3467728,3583652,39899
5935661,942735,24184
3021343,2856650,11307
6876511,3831961,39310
295096,507637,18096
5720827,3050592,27498
7751013,3931619,14068
3401208,1034664,12080
1645652,1305565,22959
7183829,3271034,1754
7466566,258796,6202
1385542,2048932,24326
1528808,410264,34950
838006,550213,27140
5146392,2653250,8135
2944364,3314033,6493
1316612,719798,30921
1293441,1432723,27311
827804,947218,4367
1433483,3415779,11741
3377690,4350666,36491
6252554,3432717,23641
3680517,1157364,39918
3570883,4544257,376
2298428,1826344,11926
4072083,187588,27680
5887857,622209,19077
5661425,2355013,17719
871055,966788,30228
5821436,4261640,25242
1149094,1754691,21985
152412,3590698,10086
4528808,1787769,13137
4963476,4341996,35970
6216591,777084,12565
4571428,4282548,5114
5344307,2636686,16987
2296146,4411892,21510
333094,2951809,26292
2412067,4230729,438
3433073,2987648,34983
6430261,2428912,5193
5264673,4539836,14581
4440250,2486166,23414
6022064,4520651,44469
4378962,2496046,20344
7490076,3078362,10515
455499,49453,37603
7431215,1642139,31325
5240651,1133827,39276
7028035,1478740,8171
4043819,3897635,41797
5041735,206792,3628
5297359,2721781,11530
6560679,3239641,12755
2612520,994761,6604
3974364,4124360,5193
4522738,3744330,38145
6578099,708900,31117
6314750,87188,11584
5200571,3030777,18623
370407,304847,8216
345516,2686539,9384
1043286,2656236,4816
2210459,1450503,22639
2795976,340546,10879
1961898,4175354,14533
2165654,4529418,33380
4869647,4193223,23292
6579993,2442466,22075
5523793,1702236,13038
7684570,3002433,28997
121394,3425693,21163
5289438,1307864,33623
5983389,1914545,7421
2723913,4530806,5220
4824465,4156889,11131
3773490,4562725,34125
6618404,1640064,29448
4124389,3601284,21657
6113213,4334346,5897
1051016,844832,1263
6922895,3314725,3080
2343508,3666601,38409
2764024,281883,2812
1390583,2153952,42493
7437746,1085414,974
301703,2660851,4659
7254681,3469587,26030
3188230,3516737,5189
6881732,1112877,38446
2231629,1458030,12853
3641284,1371600,13909
6589427,730959,31207
5667580,1302360,17453
7706647,435893,35075
3789221,1375207,13977
5080880,2706813,4460
2907908,2474012,2505
6820626,4094729,12160
5110162,3757344,13907
7868260,2104866,40304
3100383,3094069,29612
561180,437813,10907
1994835,3347369,1480
7287689,2315244,14591
7647156,157793,10445
5186321,25962,22750
6908624,1795302,21021
6720408,1618714,16424
3723648,2328838,31194
7034856,1960232,35205
6134645,4508098,38304
1525304,258761,32385
7226156,3699362,14872
3464454,1532857,22709
3248375,3423682,43346
7789849,2988887,34558
924124,2131556,40672
3834294,3968533,38658
1242861,1432608,20878
2095840,4031286,12325
2894045,4386997,36046
5113931,1381635,37621
6833810,4491417,16407
1362303,461931,23450
6659607,1897178,15058
2725227,1045201,17473
7034677,1934222,26536
4803745,2363121,35428
5888462,2514297,31228
1151767,1720415,4693
230599,3585350,40622
5278103,1345247,39986
969999,1815702,15797
3556826,3699761,3729
4179865,1491969,32729
4094710,1575252,7554
5219734,4522186,24922
2178937,16409,42003
1392546,422959,26262
2353283,2228070,30197
6859912,3093461,28446
4497930,2730097,41680
6430672,1620165,6240
2383285,4020686,6211
2380942,4046120,39285
3987341,2463167,33525
3279141,2493912,41444
4431995,4117602,15641
7820807,252708,12340
7286437,2426032,37536
6218272,1219787,39548
777729,2396666,44832
690912,1913287,21440
2293505,2828244,27096
422431,2141283,17134
3711315,555707,11203
4339370,185539,9297
4334149,2468069,3432
1307731,2867077,4898
6185772,2490720,458
5223612,2147764,20599
799227,889878,15727
5920298,2080121,21623
7383470,787992,750
7772106,200716,35114
910315,4000716,19484
6104522,782468,35579
5340397,1869390,12565
553394,1895739,2620
5580519,3054566,5049
7590270,461754,11177
6849204,2694497,6591
4303101,2791938,10698
2156858,1089256,10706
1113112,3602185,4711
2935866,3254540,16999
3576700,534936,8017
5866887,1900500,19103
5940685,2044893,17464
2756657,1555965,2542
7097508,2629347,6722
957764,420733,30459
3610307,1648268,27555
3210790,3047400,35035
7000296,345294,8283
1754199,3041944,23606
3287742,2559896,21513
3436317,2744782,998
3701972,2395659,10086
7392850,3176128,20179
6746767,4570702,32724
3454160,1965208,16672
5034124,1048835,12363
813445,2283686,4006
7167892,4111570,26837
889843,3511242,31530
532864,1457875,30214
2561200,2130505,38522
7070991,2848887,17360
6659999,2947028,5888
3262840,625514,36725
395648,2408681,18292
2198053,1078397,42696
4844400,4082057,13555
4104044,1613276,35395
904994,2031440,17643
1069401,4175878,40073
3225376,122626,36990
6698253,4157758,38995
2162720,2463137,43252
4359322,2050115,33746
6049619,1009015,41824
1768766,4342292,38210
3797668,1524041,4093
3554730,3123691,34425
2637795,1652360,35792
1304651,3865202,4433
3495262,2991996,17696
7542038,1946847,33483
1090446,890458,42468
4615043,471124,6427
7438890,4570883,9019
2632544,3303273,21913
7464428,1067066,12194
6781906,4132052,7717
4562670,1161857,21212
5749911,1076915,24867
7595641,3826383,1668
7556421,257651,4317
3419239,3033337,971
4904718,2506444,40449
4455334,2521287,36944
7708993,1389263,35353
7299773,2802018,19908
7552557,1655476,34683
3529828,2278456,36363
5436203,1553244,27836
4394826,4101096,42916
2108055,203835,25484
5380447,1219736,35044
3706850,4006108,5277
7264113,2351980,16106
1278087,3781724,10034
6371978,3621006,33027
460746,3941415,19947
4368719,466823,13261
4909218,4094996,12440
4788068,312466,27537
4491082,1052211,12919
1561439,1522925,5002
7589942,1714468,3109
6616364,939578,13818
7185367,2957621,28968
3036798,3230805,44062
6785199,2855614,1371
6731689,2071949,5347
983087,2953128,28176
5064891,1894289,136
118391,2974255,23669
5589149,3216320,25978
2847467,1288450,35661
1004740,3051431,38045
7116463,185971,31280
7812217,4141915,23078
2672783,1307381,37179
3096668,2620891,28649
945806,4276065,20353
4193106,2827975,12322
7292815,4523334,43309
2690938,1639298,19808
3313452,2363889,38081
2387787,955463,31241
3901765,2454550,19462
7018576,1237576,2006
6864646,3227696,12873
192799,3379347,32158
6078992,125618,23762
979088,793513,34452
5649914,2036447,24258
4414282,869391,26555
7164233,1350121,40608
6838250,734097,38953
7855904,3953392,32074
3338404,1299322,8951
2522312,3665168,7539
5975604,3206182,31642
5048433,371739,39577
2167851,2242069,9988
1578519,1363369,41654
168419,1593598,14112
1463113,402487,21642
6238146,3899140,7445
3532395,258704,9715
1348492,3412189,27142
2586625,3363115,29817
7601389,2024665,36597
1701874,3224453,33774
2727069,932548,9364
7064901,3381073,31708
2497846,3603431,29878
20991,3461105,22888
6655920,2646123,28612
1487301,2503121,18805
4981194,3504086,22155
247954,1102537,10519
5950353,83203,2497
5865557,859348,1801
4343880,3408190,2298
6566396,656657,11750
3144105,3440660,2194
1226660,1378991,40764
1153359,1694783,18591
875245,1021636,30821
6260781,2652398,24340
5262041,4033981,12485
5225748,2230676,6872
6519417,1193013,6951
3930736,4497812,14818
1916130,1617882,2594
7206215,2323311,29276
4686112,2383766,40735
4595276,4402661,29118
6078062,1855688,22069
4164820,3698681,26701
3882578,3197418,2897
210395,873557,20607
7264148,4137603,23608
4744083,1526448,41966
6524542,3614384,33587
5338837,4270555,21519
6113936,3660545,29952
5148914,3755610,42710
3747172,480365,3207
166936,2004760,24788
6684082,2272193,33066
2279653,4051768,6328
4871416,4098475,22713
7001193,4542456,7978
3427625,3527185,490
6209373,4510453,31799
2922307,2782659,24019
5760183,2968447,41550
1066989,4108932,19180
7039105,3690416,16883
4321524,284174,16639
659996,3562876,11593
3189462,1125523,2414
1474867,4312634,1830
2876784,3331769,39681
3243426,2956900,13590
392470,2220540,14255
6748086,2623074,41423
892727,3239678,16171
7157610,4549638,1990
4944064,3096651,22914
324942,3770337,34444
2308495,3892994,34282
7409807,871626,44214
4836222,681370,8920
2588130,4573069,36548
4591341,3245248,25001
2973620,584679,23553
3810137,778170,29459
2543896,848681,12284
7590228,2996099,2584
1969267,2178951,17707
3317423,1248036,11751
973061,3457647,6744
3694637,2199039,22562
3655443,4346592,33930
748705,1341149,21159
2719389,813520,25169
5801755,2795567,38409
4594552,4149206,6293
1316294,1793458,32025
4133249,166915,340
1166054,967507,24555
6849223,2778457,39298
6699549,3618700,31394
1569246,2334953,13229
7598103,971922,21068
3127804,116063,7006
2148583,4029972,43730
852729,1226359,29825
4451571,3803930,21995
6978535,4315519,36058
2833609,1491041,42017
213739,1251617,43274
130286,1763620,5181
7566768,3722884,44916
6754587,2202167,40512
1358217,2017447,24135
6456593,2445106,36290
1491711,2138426,1686
370506,1411903,4912
2476702,4475999,44070
1594560,4121142,22215
1169065,2544728,23077
2111160,293239,23095
5741783,1326354,41815
4270788,1181111,33972
4741943,4524678,16471
1080350,3470413,5979
3425744,1566909,42209
1647471,3253950,37767
3905468,2800946,37685
3629433,1589954,11525
2276439,4121828,10812
6116611,4123925,2058
207947,1005647,44387
308642,4059028,9476
