459,244645,18285
10792,2977977,37592
455214,1879580,23095
5327952,967298,32357
810315,3433113,31037
6063763,2444376,4831
4228425,376167,40402
6659775,205008,22694
4918401,3539231,30398
3714927,4237983,33910
6501412,397732,43451
5109559,1825362,21401
2924921,2027458,25598
4455293,530185,696
1486160,1009079,1730
5473493,987853,20841
3869790,3611024,36465
5820808,3032716,17908
7714426,2854984,10091
2891625,3123156,24063
6555792,990720,17427
2941218,4385977,40165
48465,4283322,25363
3817651,1700140,14045
6076815,3251586,12476
2406644,271720,25340
6349492,3418379,17915
4537277,3421287,17050
2034579,1090735,14803
218787,1321459,3024
3232445,2781826,43951
1750912,4010352,22095
2236923,4454595,19485
5077375,2632072,7592
4057737,2863854,40844
5708009,2816246,13994
3233842,1299025,30612
1547608,3405175,39077
4481613,3246764,2895
239265,2150091,42561
1997812,2527286,14106
7021064,4206833,19427
1116725,2436700,16565
3486246,472944,31885
963629,1440275,23527
2198140,2329800,17006
421845,781305,38230
6735224,2451933,34871
7849974,2428762,726
4327267,2649576,17279
7800438,4095573,41800
954727,1660000,819
1979153,1278919,7753
5577955,950056,23442
2678740,1342681,13996
7796956,1804925,34183
7661760,1913419,40933
5266180,564972,37094
6929909,4059539,7429
5777944,1704010,8171
1204165,297809,34600
5100024,232447,15922
5588703,39505,32421
1585822,1789962,24458
7236269,2271893,38050
4633949,3220797,36179
6307135,3700815,3722
5779088,2222713,30164
3159413,2561299,11118
7070844,1929696,8401
4033576,2447461,11760
3565561,416362,21434
416132,763575,5748
5256376,4208212,26452
7676236,4295236,29457
4728666,4255212,17682
7426344,180924,506
292104,3958274,11466
6546307,1364771,44422
6182557,2907448,23530
2668167,169660,32344
2667629,1925789,41915
4020112,4038532,19705
3640148,157694,16740
4214465,501973,1693
7490367,493496,412
3461710,2370285,44063
4321907,4097536,20501
5453095,128481,15017
7174858,2385599,36026
3023983,3037973,30559
7141100,957041,40446
2990428,679114,44662
3015914,3245516,29626
2146161,3195398,19654
463260,3408344,14100
3047216,3417516,23325
892029,2954223,15709
7291910,2125963,25693
3105740,1857138,13412
1878107,1553576,36918
6750759,3938964,28353
182829,4399866,3584
5948013,3722926,15710
2936539,130391,41495
6428772,3991304,3249
6255856,2698010,24725
5188984,4096714,7883
6657043,3748156,22189
6634649,473075,11697
3557631,2234816,11020
1333954,594738,12537
876812,1407234,11270
7139126,3343164,30467
6181465,2338815,23801
467285,2415740,10461
7168392,2625139,26619
6664752,2860254,22704
2875931,2433337,3353
1445089,3258927,41496
7256962,1945870,27771
2525956,2116301,35558
2116511,4093191,30569
3061644,4083439,24911
2816019,3605191,124
6293602,3234792,43523
3213994,3987572,15993
608584,3144958,37699
6276961,978368,7803
4905000,4008470,1195
4361444,2839178,12186
6390060,2758312,2753
6013993,1262839,30399
3237518,2806731,8566
925193,1892006,36844
2593435,4203591,32751
739193,3103811,42058
3935802,711204,43013
2007710,864282,3153
7173350,1831429,44308
5964812,2668131,15902
3185180,1605447,3503
1809524,1699927,35825
2531932,1199282,38101
5699034,1239651,28093
7394189,4544535,30664
3117534,2887723,1057
698582,2629243,9829
4366768,1386524,44088
6827103,1649593,18072
4224169,443671,2782
702244,2653938,12911
6930571,1469030,29448
2296825,4380387,31028
2401251,2508650,32408
5759095,118533,38953
3249529,1536994,44387
518510,347410,4680
6322338,1889524,39020
4546878,997891,968
1290725,725672,9419
5337968,3602438,7668
7434010,3843177,38485
1056887,4005243,38778
1819022,2220811,5354
5946647,4286615,43756
4888599,226589,24475
5630439,4480186,11818
4571093,1622328,20406
1105522,598551,2170
6374151,837342,30184
2018346,2309010,14022
2125006,3447702,15883
5286856,1255780,15265
6242974,2479732,4098
5299271,2649754,9570
4748359,1886032,30847
4645233,1557579,44988
6657549,1977958,13420
2473034,1956465,21139
6277270,1351113,3447
5200603,1914000,4181
5599027,2159087,29687
3442786,817754,43659
4373363,929019,37396
1574824,799702,3384
7494832,177090,4868
4511427,547374,38818
3360930,2701987,31909
1208727,1643912,22555
7708116,3998597,34362
2388131,2023315,9198
169850,59468,17954
4629977,357215,13670
3831072,4066468,22466
1426773,119234,17788
2862560,1210123,9577
3073064,3626619,9553
2245522,2095579,6363
7403892,1675118,28089
1577093,1013104,39738
7639432,174964,16587
6553542,2475476,1804
1298542,3356099,631
5078483,1086636,20525
3419673,2455214,20960
5073805,4408693,38751
4884034,481712,30140
2513081,2508282,37146
4535327,1370383,40310
1660019,2785657,13356
2601021,2178286,8465
4593851,1732675,23763
5980174,2922731,14183
123489,4475545,42132
2041887,1931058,40846
2527316,225545,29593
4637676,2123948,34138
5840083,2551197,43360
5262490,2211228,44243
724555,330790,13167
5285228,678089,39224
2357164,610836,23609
1560428,1196926,36881
468112,2114770,10709
2230764,4048999,2327
2699297,287809,21592
2311624,2836598,34887
3302533,2779162,3620
1637940,3187065,42772
7790593,4490379,23097
6646242,2330640,16826
6888077,2242253,22706
7175577,2691273,40835
3388449,718027,12604
1681850,2651215,37116
6867688,738570,34048
5172064,3896014,23370
5614301,149526,9465
4187562,1065749,33968
2872346,37439,10563
4362260,3794811,24116
5685695,1880410,25417
12696,1646234,2861
5950108,2527009,29237
151500,460211,5541
1252568,2890989,6560
3859673,1529052,9644
6806933,1706185,11644
3150317,3094704,19037
5341716,1170962,20137
3389798,1305177,29015
6614986,521265,11289
3450069,3848941,35538
7262307,1301602,21899
1086648,1752654,41044
6390544,703315,37448
4163328,1188326,14378
7840440,2769575,41217
3905771,3123282,28013
2229103,4223832,38781
2300884,1109621,41092
7295130,2198746,40822
3489167,2597266,12593
5947977,3206048,24859
1730960,2146469,14579
232803,1203081,13484
5437038,2788559,17204
5946326,2001714,37121
5164425,3484953,35641
5925967,4127604,24338
7573905,33371,13639
2308834,3634868,30721
5830739,4403844,951
1860538,70758,43510
5791526,3066734,27403
6012199,3183463,12308
5822689,1583966,30200
3180922,1320015,9183
6624913,2786780,44150
5266920,2459197,34708
1262240,4171158,6882
1708204,2352292,2176
7041040,2819024,44586
2490383,4282998,16268
7737423,4493204,25742
5660931,3691415,34624
1696615,1537833,25372
280743,1479770,8102
1234935,2792378,38716
4078112,3454517,44177
6812609,3563004,5414
3546326,3565188,34421
4849912,2552736,37294
4327375,1600830,31195
3105291,2179103,13941
2967299,4026635,20331
7731369,3196927,35831
7346113,4034189,3136
2751799,4160189,25024
5339541,1829303,21765
2041722,3165209,38273
4728943,4389074,39424
4143790,211883,17251
4713705,211819,41638
7640998,972905,9252
7116318,4498424,6509
6053411,2263824,35009
6424132,1288848,19619
2771844,1188012,28951
5524314,3824356,40957
3734564,3135718,12514
237552,3043243,22550
7300000,4576876,21202
3289681,4081513,24248
2760527,4228482,31395
5596365,3377564,9296
3895516,1085068,24516
7508305,170730,745
6202428,2457031,6905
2375659,1443577,21206
6928403,3894766,28238
6481798,1466050,19220
3095934,3675782,32915
6966870,3065325,23225
3238458,249013,23516
2533192,4268064,8022
1151442,56277,19873
2808018,1256735,14986
1853710,158204,31529
319153,3382880,1027
5649101,1525875,39317
5233504,1423688,27185
3175730,3477299,14235
2852171,1494438,36200
2526210,3898577,42133
856603,1840579,44804
4136101,2719619,35213
6982642,1802374,4057
1308015,505067,32063
5064180,2687862,22131
4262232,2979175,39513
2949988,879218,29502
632363,2392577,32778
6579066,3736813,38303
349572,2938563,36984
3082870,3531322,25556
3131688,2479019,18623
2342483,3542965,18835
3775251,722115,44255
1951842,4097472,17268
7859348,4072190,40451
995969,3321418,2842
4081965,1948723,4085
5556083,3898766,10928
2468689,1332719,32693
4047517,4418886,38312
562130,1431548,37677
6358652,440616,2606
252520,746310,43593
227310,4233413,20410
2538164,4299146,37573
6972759,2435555,43984
7311218,2323949,10867
7771798,1556511,20501
3709586,4154478,1998
6480766,4308716,8041
1711421,288589,42881
212456,2708122,4475
2045080,2029412,29528
6685357,2748621,1772
7857655,4204118,17376
7558426,2093764,26355
3210393,1708885,35268
4399921,1381257,40345
1581789,638482,4206
7664991,3386499,35778
5789303,1317409,35124
4262803,926428,11880
3872572,2273564,7962
3947405,2859398,25902
7892521,1826888,23591
5436488,777964,1143
3912141,1910161,40234
581153,790625,14863
1171312,3569539,44836
4002527,3224488,24142
6064458,3388670,38519
76228,442216,14858
1867047,2515566,9131
4512888,4076528,10168
2308886,3752593,15424
1160825,1627490,9560
4436721,3634902,37887
6707312,3634585,27807
2063053,2179651,18330
7200646,3958838,28921
7262524,4000616,22913
7126761,2944504,44300
6739274,4249117,38922
2219688,102033,29549
1272062,1471719,40115
5243436,4116213,5966
7759628,1202798,15051
6073005,771033,25450
2925843,3945417,5576
3715019,580859,12253
1284582,3974872,35633
1283203,2288970,9056
5624999,3449248,26683
5377507,2345873,42767
3351745,1458435,21982
1708884,310777,19475
3702194,2925578,8462
556838,2861290,868
5346210,426404,7084
1193113,505036,38706
391116,2876701,13756
7168076,3884152,24689
5644003,2191430,38392
1711244,1159267,39168
6922863,2057293,20893
1597726,402575,34638
480311,3406701,21021
4075251,2101588,23093
6204250,1363726,33072
323659,2591751,3514
1399497,4412255,8760
6203272,419123,3594
1481714,2013330,29445
271718,4513511,805
4564153,2032140,28928
4317602,1276684,7991
7730375,3302806,41586
261116,3867913,34199
4203699,1429207,38440
1264023,2678982,5492
104352,3483743,26325
7169173,3167587,27373
6768670,62429,23931
4793768,4570417,10122
2359503,1415615,43771
978929,358420,4372
4694127,743466,5386
6055550,453137,21130
2306559,221318,42088
146390,2278080,22048
3335188,3858289,16553
2547065,1252020,23553
7733422,665171,1787
3206197,3883202,3960
1627713,961858,23121
5820566,779140,31474
122170,818149,43386
695943,427973,24021
941967,3480519,42673
4008230,2736026,3917
7520364,3356593,13390
6024268,1736557,7932
1398117,2024315,7340
5583900,1868147,3006
4027039,277120,8293
4802252,3440499,18707
1993648,129438,10467
6807031,3472458,21024
1163719,4519895,15277
4141720,1699599,20277
6905543,953134,21563
3523359,1373218,20229
4089484,1379299,5743
3299136,1317622,34582
5765452,2749027,19201
4349095,2215210,15024
5163574,1360671,41688
1447376,2929674,3860
3486608,262493,38482
1732185,1573996,40125
1381516,882000,27908
4035379,2917854,25715
2679061,2371017,19209
331513,994114,38628
2634301,504103,7858
67429,3738044,29085
3852619,3571953,33777
7676800,3283017,40076
3680470,3667073,8299
1548461,3129846,10084
6395718,3297122,43343
3358997,2251318,28265
3331107,3722450,19105
7700372,283914,2339
2114578,2757855,44097
5700103,234500,39762
4808140,2771228,1907
2439137,4253054,3561
6759896,2401244,29931
5873071,2864070,3962
4439444,2293910,32423
5761853,1278895,20973
2197833,858656,14695
3795716,2022517,40789
7211207,1513347,42869
1667199,1036923,5622
4479810,4508694,15550
4698822,294537,13955
4289788,1590954,37887
1731279,4416067,8252
1621305,843086,1175
1137619,4041999,40732
3735279,3230592,9399
3433397,1140022,27989
141068,3606189,43516
4892811,669284,25364
1409410,1621145,9060
6215453,4479705,11338
1590616,4526544,44134
7584767,4430883,20842
4130880,3518080,30869
5589724,2394647,33106
3398013,704948,36471
7565428,2612421,19533
162818,1579106,43613
7288085,3654282,9649
3751211,856431,37698
3738585,3682356,38177
2244151,1123807,43679
1640319,760445,44291
3174209,4274631,5488
2337091,2943296,24324
2424674,781956,32424
3295502,1615447,27003
3503137,158703,6115
5269983,1044429,4589
1817405,1674099,18630
4748089,1013359,27207
1091751,2418356,37276
3950784,3081242,41345
373246,4320542,24721
2091454,2254136,10515
3339089,1705096,4023
5107624,1294661,15831
7174444,1372210,18803
4707289,2049213,40334
150952,1657583,24573
5040443,3909808,14664
637571,1817235,38977
784780,4275098,21352
4626949,1189348,17147
2097225,1337699,39371
6441804,3976656,33761
2394146,1263397,43439
5477622,2485628,23329
3439757,2193655,32809
5431621,2836892,25272
6032781,3368416,1587
5516764,2009815,32861
7194096,4553175,29334
583127,4209649,12648
6678633,1777495,36132
6381078,124140,31909
5660854,4485218,24700
7632140,3028287,43842
6959708,1068890,16098
1387040,1886141,21249
4562360,1810580,9924
6171446,2722426,16248
84416,4154054,3327
7223052,63915,44134
7271561,110256,5553
5538800,3633915,9160
6236488,1214648,36312
13472,1910677,30320
2468342,2895567,791
2323472,3862273,4763
2105197,3005340,13898
2302702,1471440,33228
2806001,812175,6712
5031742,2832248,3772
4459678,3878803,40117
6613075,4494532,6083
6951876,1744169,39815
2196298,4559425,32908
219658,3637175,18658
1055478,3233128,36417
408709,1157825,29718
3798684,1004786,23230
2281947,1723283,29377
5070928,2394465,9930
1931546,3979861,11530
5528808,3261228,34832
4508460,2268859,30738
3570723,3091124,19105
5162484,3371066,20055
5605529,1998256,17483
5590571,2464504,32678
3897510,4264432,23523
1447679,3182931,28864
4373599,1725040,36318
181126,1234076,42624
6927294,616424,36930
4689972,3845458,19131
3280996,2304509,12626
2450305,3809219,41479
1875927,2675240,12892
7642021,1629112,43391
6025251,4518819,19966
7514121,3789764,32139
950192,3660133,9648
5095847,1328233,33838
1965152,1596222,1973
2433775,4480341,42639
2729678,953545,3360
6247791,1363888,4003
3769154,1196684,6839
5218289,3925082,30498
7825746,2195164,32121
7508418,1544211,16144
7486481,854517,19210
4005869,4292861,2297
3448890,3174800,31371
6531385,4472677,18156
1784385,3696696,12485
154531,3534494,2105
45245,1124319,10982
1846863,1777495,9634
5044267,2755896,5695
4915672,227351,39616
4640090,855754,11617
3399937,4443204,43093
2554389,1719923,24052
1902923,2575985,24151
3999097,2008513,26253
228286,3183199,26890
7601815,2120151,39585
1981110,1253575,5279
2595924,718651,18392
4868205,4497175,33018
1547452,4089457,41420
1483142,2320654,34131
2030362,1872987,18906
6557573,2135456,23802
7672645,2776309,18717
3484093,3087977,16298
5082755,3040717,15404
5152115,2822266,2861
2826227,2946934,35975
1034041,1782269,25207
1510137,2164315,14494
2857250,365558,16318
5616455,3841836,16860
2470018,1608097,8005
2154936,3565656,20750
6446432,3246067,37004
6294027,3558471,36750
7220454,2933020,30480
1454279,3643239,24541
6249879,1699909,15954
3822044,3157872,16399
7802146,95972,24364
2725477,2667382,31111
2541784,1919188,30104
5698070,2083439,3679
6940539,322378,4569
6562155,2450130,37737
6664196,4244967,39299
4500628,3307072,11955
3466985,3173450,33659
847121,3920093,38837
2729473,3233350,20117
6795409,1667109,35537
5272820,4452846,15234
3079495,2390012,7195
6926324,328810,13680
909769,969279,43283
1736311,2291378,7525
4250553,1936975,6615
5302013,2375688,5693
2493552,2082967,27086
531593,3575462,4793
2081507,3672262,19338
341071,2755880,19794
7490392,1914311,27984
1202444,3808270,7754
1293908,136038,3007
6298622,2458294,16493
2219672,307406,18680
2465601,909494,7430
5050485,3903583,2081
4701096,4098728,43866
7636994,4259253,3857
1244321,273797,26696
225391,3298300,32175
3053174,3431554,21824
1337168,1549396,25286
160337,2650638,39021
3446376,2532303,27713
18826,689447,1816
5073261,4203495,26481
5243107,2730301,6392
4119194,474431,39907
2036397,3043510,12784
7214241,4530206,35997
6596436,2057527,16888
5645493,528889,745
3675961,3957122,20432
4382711,355569,26235
7534023,3517456,5665
5100825,2267628,7365
5705512,597524,26209
5099661,3514407,30890
3298990,3909396,23899
434694,2360510,30075
1778111,1219677,38071
4671020,1990080,15626
985246,4409229,10971
1628470,4353739,24177
2321546,3851529,34484
3336526,4357463,11799
4433332,494695,8603
2946236,1832634,1603
6625790,3288706,38472
2288484,977145,36827
4952794,1563658,6883
4988524,2951332,44333
4977455,3967544,25842
5787973,1158933,7968
2117740,2124054,33757
1409327,4409674,29327
6862623,3169269,30062
2467129,2489265,12391
1252759,333581,19256
2919384,4316296,41845
2311537,2148956,8924
6912387,3322766,43866
156071,2195220,2224
869143,679095,32219
7533800,3147352,8451
1684900,2151494,27880
177075,489133,13983
4837242,2395488,2954
1025530,1721520,32354
3430394,1856130,43614
7786411,586541,38613
3775991,3070802,38641
1849255,193758,2787
3941859,2478463,13839
6526833,2003623,6055
6731033,4119492,7794
1724491,2837810,27777
2179252,2352970,1932
2675615,2608431,10646
4896403,3928594,24122
5765894,1401947,24889
3887342,1293581,31461
1602249,3408908,3545
7650042,4539228,24688
2649635,1001162,3270
5864964,3063140,627
4213633,292966,29448
6041612,2726029,12817
311319,807204,4039
5565640,34707,4869
7362697,3317544,29302
1156166,885289,10932
2418691,1648802,28543
7115931,172095,2949
175283,3385823,30822
6209641,1534360,20310
2251650,2015652,43997
961723,2806928,32377
6738532,2998571,34793
2163688,370168,3487
557364,475809,6971
6637552,3629301,20699
6096387,2931284,43376
2109714,2389516,24575
2632606,2268044,43428
699627,1013270,35816
7369654,3435273,7008
514476,344709,15713
91772,3032792,28772
3024779,2415908,18976
4953998,1164306,8968
7189876,1978058,13680
6936258,332908,26636
1016192,529196,23653
598497,4425856,8371
5965359,2254792,28058
1912027,2557790,34728
459823,1061463,16183
7016103,3618185,22376
757813,3514421,2093
2931662,1190742,8278
5949096,970854,20203
44709,2977989,37960
1908040,2659915,19917
90187,3150218,41449
1683044,1202910,23827
6211636,4125630,12216
3737325,1378996,8687
7838081,327057,43610
1629371,3252678,9319
5741717,796461,25426
5429054,2723291,44085
1478294,1015658,35835
2030145,2011694,21642
1720576,90209,31929
1200276,3098043,35916
6488781,1808665,33386
6708085,2920186,29402
3278974,2444313,9568
4318581,1945110,18899
2207339,4144668,42830
5672333,4039598,13466
5397392,3985322,22350
6944337,956441,21642
5040631,540533,19655
2810246,1994036,9371
690088,1443939,9323
2227390,1283447,22915
4234312,2592466,1578
3168316,4377059,10272
4161734,78437,42882
4508230,2597038,10229
1267881,4298806,41054
2856114,3094333,44876
5546372,4282689,18484
1699949,4467350,17905
6786483,41812,23656
4434306,1863891,28040
933708,33500,3274
7446363,2167999,25292
5436025,798567,8060
5439298,1672690,696
2083552,55996,42711
7093946,894528,14628
7776063,1527447,9329
5734263,3477033,4540
5069191,2441013,275
2856314,4412685,6746
105392,1402504,7312
610047,692643,44686
2074209,212530,31967
3103288,1239053,32855
4354941,206426,33956
6362772,3169547,5879
3060744,3923210,25193
1629336,4399005,40940
5982424,4448218,32191
3014776,750909,25257
4621018,135121,34202
993807,4192006,17534
1772798,3467190,30918
5489425,3156889,10829
6939307,217907,30298
1556806,3294398,23120
4449533,783986,10373
4842669,1421967,15599
3947116,3105592,10337
3480073,292676,14823
7108396,1752610,8292
99531,709260,27229
2425855,725324,33067
2884345,4177217,16619
6347475,1745847,39017
7072634,4347840,7194
7633229,3634378,20021
4403755,3434616,35819
4655947,3639446,13750
2230850,3793731,9534
3936552,3625837,40652
2112389,1292544,16994
3320050,124089,42599
3765054,334937,11549
3144001,1121495,39843
1782263,2266249,4007
5086269,3226239,41879
2895392,4127284,43207
1366432,2463334,7693
7098648,3909672,12486
6010772,254093,9571
3384833,3565519,22636
4296741,2991003,42557
3616337,3809174,22357
1069548,2200032,34130
6428941,1111697,29449
670211,2462301,37284
6577703,3595881,33721
4728619,2229664,20803
5397782,3178280,5779
1286695,1922291,15165
896861,1585468,15512
4063859,313249,29236
2182834,4054835,39702
4637539,63512,30444
7180231,4560795,22899
3952259,2462473,29902
3026943,3155121,5372
6111931,1023892,27602
7101594,811885,31456
2787987,752722,11578
5805642,23830,1882
3367947,558697,42003
2227460,1854800,5475
6091741,2793889,29614
7444089,3441377,40329
6124117,4337586,6441
7065108,2025212,1603
4493305,496969,16896
2711871,4121890,29344
2081590,2677264,40926
1972901,3230268,22027
6717226,2617902,8571
7170598,1736482,27379
7648662,3313791,4220
1476490,2311842,43968
3106015,629869,17900
2170935,2706893,20077
6656254,1633563,15640
4074340,4009199,4080
3767391,1012062,11689
6885221,1887382,18785
16648,726871,26188
2636705,3665538,8398
2432511,3718385,22352
5722375,3649140,22338
70945,653637,20023
5450807,4467187,41592
4852578,4289522,1049
7386742,1146516,12746
3899459,863265,42322
2306411,2777056,43736
6085166,896569,10881
2023300,2054075,36220
5840464,956757,537
4901288,2657742,30850
3362798,4462557,35275
3024929,1391451,10047
4356194,140656,35073
5365809,3664654,39383
7430475,3358830,23089
7031436,2630298,42372
3699394,4144771,28236
3665429,2433740,38598
2672875,2254862,3562
1901184,1247509,12538
7223644,4149805,25866
4148408,307259,8820
292320,4575016,6051
4363072,1364109,26947
5649853,3869452,21278
2572048,1597489,25352
7682673,3951809,19396
2036353,1572486,42066
1423265,3749854,5329
415782,2687156,30878
7570352,3796720,1315
4624434,5030,18324
2468441,1224413,14432
6034710,1554944,30131
6532928,2756399,24110
6253774,4341025,12500
4141178,3547771,1235
6649269,1229892,34553
1659755,2306237,41998
1313462,2664016,4401
1318561,3173938,2269
73752,3069079,11396
7058413,461195,38921
3367425,1039463,14398
4250817,723001,14790
4346220,2203312,14895
3400623,65711,28676
3153303,3080765,33046
5166433,3471678,12747
2613842,4555414,7095
3524662,2159052,38522
669045,472086,8152
4802823,2258759,27667
1668155,124821,15504
588111,3567451,42092
3300463,4547062,21870
2860779,3714018,37489
3935986,4563841,26790
431020,4343953,10702
4291651,798460,17786
7718837,3896360,19368
6119566,1113020,9116
2628572,4177853,27023
6877589,1984788,17094
5332716,1778569,518
2953003,670955,23099
7649408,1006767,33254
7695354,2528448,33136
1712148,893628,33472
2935949,1127387,27122
4913431,2276441,30792
7414212,718707,5312
7665239,683002,29619
4215176,1495054,6270
695398,164288,11852
3850561,4369294,20223
6988935,4117769,31223
5851673,2715855,18597
3827035,4237168,27534
6418040,4530088,43473
5981778,2804522,23982
2290081,740672,18869
2888134,3770289,12704
6375389,1895507,6934
4182735,3414206,39661
7511225,1505257,38957
5691770,2967705,9004
4455811,3263424,11896
7146336,4537378,25918
262899,4228161,11074
4439385,161988,22579
3262050,2180595,20772
2349974,41423,6806
4713555,976277,33859
1587927,1289517,26010
3737499,2563258,3110
2711375,3008743,43884
153804,2077696,15063
7537354,2599548,14606
4410798,469683,4660
7862774,2967290,36305
4603611,66379,33730
4215739,4293266,3896
3573685,1175428,36663
7077122,2063724,21150
3702730,2790102,18133
7368577,1318325,44399
7396109,2939019,15611
2262376,1020447,29678
4782553,891753,26425
3817450,4411479,31395
1632514,4361291,13811
5718128,3164544,36308
6989417,2273504,27728
2871294,313835,42455
2381180,1718864,12012
2146807,2336209,24995
5568699,3269475,39904
3657198,1096472,27389
3828675,2158966,18149
7715238,3682417,29276
7517578,1889908,31301
7345963,292995,24263
6519224,1963457,33100
1546480,678941,1575
4217244,1127706,43999
304419,312848,18058
2982652,2915079,34652
5609569,3066977,17580
6234745,4178445,16201
6118322,3107040,1911
7251717,2188430,8907
1626086,344220,30327
5422587,4429190,1381
7039943,1716768,39145
1765831,1489186,43426
2916088,1758957,1895
4750918,3477423,20709
4706245,2012841,37373
4530949,3270733,42318
641664,3485141,15116
14631,3394045,17682
7873860,2413843,37016
3684803,468575,4277
5488341,877644,29851
7452346,1148280,5085
3157874,1513533,8102
4356237,2272287,6613
5281708,359066,31177
6565001,2686197,31609
5551907,1946937,37167
2703649,1418551,13677
5737653,987680,25257
7358056,169079,28356
2603279,2499696,38204
7334098,4515317,17070
7126807,4286456,4375
3036267,2239103,29802
3739737,1158471,10294
3852580,1940318,36889
852312,167526,31921
5248263,102840,28905
3702747,461724,29301
3924546,4530971,24845
3024273,4279368,35313
5886375,4367544,38649
5855721,712587,38700
6786019,2488241,12998
7063394,549705,18189
2061527,4012390,16081
6441884,4432074,15944
5403220,775843,7144
1612245,2995258,27976
79748,3069326,3695
6002704,1276398,26150
7762615,2169906,22029
435030,106789,24724
3677960,3201166,31317
303807,643679,6571
5711066,49821,16075
6559154,510604,26753
1320975,2893452,10811
2587460,2654925,24830
5914499,4460922,35237
2593973,3890489,7545
1068442,3665329,40731
5243802,33158,7670
6422073,4571552,6397
868386,3996877,1285
4132600,4480134,32876
5566048,2694190,25939
480129,499068,27129
2244214,1761844,17548
4005531,2344146,35125
7749092,1554985,15964
6080120,3816838,38847
2124538,4171700,5996
835450,3770164,4738
5498671,382391,43548
3659514,980663,20521
901533,4321857,172
2759079,4538630,32658
6797481,1300691,37039
2161649,3219436,13225
5947044,2769672,39114
4983715,4013752,40776
5427974,550408,20525
5996209,4138565,14327
4360924,3061439,16586
6330458,3626206,38834
5814241,3191408,5077
657578,4190562,2565
2262290,2816988,88
7256264,1358778,31329
6613313,2109698,7147
460804,2016099,14029
7698917,1134569,29303
5814497,4498466,6427
1057838,3829012,37392
7721695,2129894,1333
5578285,1252447,41881
1832717,1325072,19914
5294535,725553,8171
1580671,3489734,22590
2207992,1798909,17391
4399905,1990774,16926
1209814,2561694,39082
6929197,4377132,5000
3231927,152592,38505
2643261,1999076,21491
311072,2560479,33280
6158623,2274436,38444
7571490,46955,15008
477168,3134455,38260
4310029,1648606,567
648688,3405166,38596
1781204,659265,19098
7623109,2207377,40478
2113351,879841,22503
2221322,1734155,3831
3975734,3591215,27560
3711892,4230876,665
1432382,1928567,44084
4456279,2774191,23848
7218241,2250354,21581
4589284,411501,31393
4174622,3944135,38674
7603022,1765567,19708
2260785,2011985,33947
21036,2618571,21816
4953615,3903083,32632
5279463,2925307,35096
6725933,3753735,10983
2165554,555356,10243
218047,1066073,4181
2096995,325698,34779
56779,2803149,18435
6347823,2177170,40285
4062231,321424,31157
7660771,2074725,22198
2102532,3281076,13590
5031250,1138588,18538
686603,1457206,31044
47456,3253138,19919
6489166,2601959,18359
2575571,2690661,26783
5317993,1115755,41008
100387,1349858,235
4284280,2419633,44873
48217,1948669,13407
3804076,3911105,37487
1750715,112295,44739
6644286,3627732,25916
198857,2272462,10589
6696210,3006003,7658
2159587,4220306,9783
7742318,15925,33344
1917310,1427994,19830
3371596,304042,10696
674268,4253649,40901
6984664,2871376,43934
5595604,3123184,16842
6488402,3167925,22846
7210927,3350871,23991
3761835,425284,12246
6048466,3321084,2898
2931979,2751302,38516
2644441,502239,27814
2704840,3984327,23978
3089907,2958462,33918
1669413,63218,37087
7615143,1304950,24108
55347,988411,29059
506335,3994239,5448
4812889,2136572,2346
1480878,3172128,20572
713376,315891,42200
3723566,1117089,40874
1889471,335694,44405
2902128,1710521,30674
5343378,4242134,40329
7238929,2416667,42937
5338938,4060144,9187
5408740,4300791,29947
7387031,859760,24671
2324482,4415541,24831
6061975,1409746,12231
7278218,1300984,24674
465984,873966,26353
3588063,1541734,11397
5455263,3486315,43704
1212218,3965200,35354
190471,3142439,35701
3613064,2428195,9886
2186702,1756626,39376
6164773,285147,14090
3888961,502866,22065
3488957,1193252,43208
5794315,1950550,27182
4915734,1270421,42003
7465483,424696,5194
5305642,1801380,23367
514706,1596162,20680
1498041,3324228,13751
7745081,2134732,9118
7776504,1316766,21487
698694,3312073,2641
3186490,3559846,9783
5935720,3514705,44896
6857452,60105,40250
1959813,3425507,20166
3900128,343436,32367
6804893,3199420,34235
3963979,156939,836
7394756,747166,36304
6380979,158910,17351
1041090,3166676,23493
3169092,4240960,35229
3822886,389273,29429
1318546,1754271,18856
635680,885547,1882
6491518,2399918,29006
3869742,903232,29527
4544694,3161526,19161
1466994,3730201,40268
4469675,3188659,19976
1167322,2798126,11119
284097,1553906,33709
6463171,2472164,38203
6053537,3125198,37376
2152058,238644,42523
5401585,2040655,2579
1933105,1711459,24266
2046404,192937,43682
6019546,1030566,12993
4144770,201916,41386
4134093,2713906,35001
4124249,2252019,33707
2376356,2660304,22245
5627637,2686574,6855
6459444,2027617,4781
1940041,4472217,6081
6248138,3406938,8121
62468,3980636,31742
5763269,177760,37571
6808251,2469842,22034
3364574,3827084,27143
7361003,244029,31070
7547776,1018157,18374
2119082,2422467,11664
5082812,1070489,25440
3700664,3319000,42612
5730805,3449530,32174
785388,1695074,41979
2368991,540432,2767
7124192,4156265,39575
840904,4364340,32430
4971433,4393021,24962
7754774,2137937,16288
2032990,1033249,8784
3939131,234730,35893
6222054,2006608,33588
6136997,3540621,18764
4131977,2713665,2613
3692023,4460749,9529
4628695,1235732,12440
908487,2050804,24018
6373621,1168776,29066
