1136168,1147013,35457
3286317,3557363,34602
7104722,390013,10643
4111286,2283319,5458
2617,1653097,37153
4985240,3442621,2007
4561148,2413317,24827
5105829,918743,44147
1821673,4266368,23484
6530994,4230006,13898
740850,1907768,22971
4885620,1881010,30722
1314949,1090227,14198
7588359,3658617,43408
4962103,467951,27543
5954735,3114427,1890
940122,2659089,25315
6353065,700496,4703
4927537,728187,18916
5574808,2173925,6103
283471,1550927,13524
1921557,2711106,41917
2429185,2512329,16810
3720810,149511,12556
810443,3489225,23737
5609999,827719,42401
4874609,2447675,33553
411191,449079,37271
2227633,2216599,31398
2865164,4168851,1678
7338658,3389459,43810
6240703,1028410,9856
2843234,2207159,18618
2734598,596218,10290
4679477,1165874,3703
6147398,714702,6588
6198830,278660,28823
1345930,2182004,21712
4478687,1264056,26233
4271049,460887,11864
5323262,1561100,43727
3427348,90799,25476
1493951,3269576,14556
7159402,2733277,2916
7061281,3965091,13878
206146,361010,8902
4529678,1204062,12528
3919299,2376706,28816
4616112,2763531,14376
310105,2477911,6372
3272633,2846258,35430
2262119,1641540,12671
3553709,1877470,18130
782277,1450814,30852
3527610,3746713,899
1336401,1115431,28172
6125104,756186,7546
2669533,1037063,15519
3616096,1498610,36676
655396,2652237,29458
4242308,2629911,29285
6736154,3860909,30529
653407,415793,41369
3036553,4289874,30626
931247,832771,418
97683,361803,12342
6183951,691719,19645
174848,1061947,42029
6492160,2955612,30217
2810333,1883257,43982
5619913,774501,12303
2593751,2031624,11566
4662795,25107,3980
4144624,1748427,41252
4790434,1565662,23843
1432181,3868531,37084
7331570,1624713,12029
2477605,3042810,41022
5389435,2850573,36806
5076740,727513,6621
3119218,1550864,25444
1165626,1393985,2662
6241652,3197535,2122
2435537,693173,28722
6023817,2984229,36907
1477380,3947289,18465
2807831,2752515,27835
358972,4494828,36536
4710215,1359004,33505
717137,4336596,43150
3044880,4454883,32286
5206223,1903574,13114
3874764,895166,27550
2059862,3851152,31900
439162,3503150,25987
4476310,2317956,25891
2672104,4574136,26529
3059615,3514181,6701
3881255,3123836,17884
4280685,4090619,28491
6796388,329184,13258
7380850,1900213,1490
5265584,3367826,22246
116765,1473153,6118
7876717,391298,5173
3233280,4417931,3424
4752343,3427373,35647
2642804,376538,12994
977576,2389427,14573
5278840,1757480,31074
1911452,2434220,29988
205779,1985086,19344
3602264,497944,33603
3011500,1295140,27399
1677945,2697109,26984
6475275,2448818,7497
5160233,3395089,44520
2366600,4240489,20097
2497926,4347150,38219
2063313,2818171,24240
5975722,1055350,5294
5170188,4150160,8009
3329659,4145868,4372
5871384,2314295,43510
4961525,1242996,2379
2962030,187106,35433
3249183,2092248,25559
4979408,940306,27459
5721451,1283215,25178
7875946,3694668,5629
5451425,3529570,22530
6582049,2605743,37182
7357965,2593722,27504
2131435,1293483,7991
2274474,2670782,18641
83619,4123096,35894
5897702,1190901,14818
5442160,3941089,5337
7110211,2482457,21348
6406746,3410243,36652
4549552,2254749,1484
3629441,4374120,14039
5794071,238056,36404
7597295,4038955,43672
6706068,852505,13100
2533970,1991048,20204
1296462,4212258,18610
5935712,1303128,41702
2990250,451971,28663
2368249,3457181,19604
6582920,2860741,12325
5872500,3128265,7931
1634386,3497751,40249
3733332,363311,29662
3789452,1234539,38593
6007686,1101939,22871
7419983,1121142,14383
3605038,4488311,8099
4586824,2619181,13829
2105136,3648338,26008
2816624,3751756,5784
3402030,2823174,22078
2398962,1679903,27921
5713663,2618536,13124
3484461,4531909,40451
7577991,4310272,18460
2285806,2071100,37576
2092436,3628362,6549
3420387,1164880,18057
4520782,1831197,25658
5378752,1349558,16603
1631916,499027,39196
2507463,1867169,41116
145189,2698459,35827
161354,2028085,40666
2469057,1110576,42499
408054,3514,23169
4336008,3224198,13141
7579790,746006,34078
1323680,322,34634
5377143,2699373,13788
99102,2653078,29793
495454,1080751,994
4348730,3763146,40671
5182775,841961,14839
2742801,2776209,32099
3208895,1264345,11686
6774806,2785720,22645
3579176,2379256,20798
2307070,2005314,31024
4851327,367713,2282
7811546,3230096,15521
3564473,4234412,19398
6351141,3217326,28920
3681683,4007054,32404
3590388,1444732,11516
1126288,3960919,32084
4012478,2035706,23742
460090,4448366,38956
4751512,393242,21051
4512663,2378078,14245
465607,197708,42935
4638222,3943687,21717
5509848,2885802,19491
6228988,4345377,8345
6815551,341589,44944
2172943,241235,7404
1946608,2933665,26208
7379494,699969,38474
348859,2761704,42733
4418156,2890980,12173
3240201,213714,34499
7271360,1865093,11871
876283,2227578,27724
1239735,3605664,43799
634258,3372851,9835
3255078,2935350,26063
2194467,4352620,36994
2006186,1984981,20469
4014396,4444824,39476
310094,257357,11177
2835002,1688003,34256
4000479,1065814,10732
703109,3974398,17772
5449070,1997214,13211
20470,3747989,14996
1363445,969607,30171
4787946,2616226,17311
220335,235628,16025
3077845,2598977,31561
3561542,644626,44429
2716386,3890711,19040
4088249,246064,23727
4759844,1119670,37919
7074131,861868,44611
3361374,2025332,34189
3661309,1757296,21175
6952335,3566297,40427
4343086,4482555,7241
331177,1287466,23967
1101322,880006,19822
2750422,4304715,32623
2840263,3937740,5337
4037264,4119317,4305
3853130,3323917,33245
6565236,1328666,2933
308441,187542,31680
5980336,3149068,41497
7512810,4044002,43091
4252182,3625414,1998
4349140,3239209,41135
7288635,2728937,6037
6927845,862428,13013
2196766,3230545,766
828648,3755093,39280
2788530,133776,27169
5509101,1402058,33702
2627434,508436,8924
5676846,57954,24599
4272000,558104,10117
177119,1949650,31467
1508752,1050892,24570
2346436,4539054,24317
2181209,4519587,32717
2405232,2733354,17989
5098774,1357830,25757
401460,3363255,20231
1431128,230034,16101
6539887,372469,16976
6248538,3712135,21627
3575527,308043,12911
4877390,3202235,23957
5227963,3559410,38660
505364,1155019,9450
6261183,1366611,10410
1322594,2002106,20779
5146007,2553462,33480
601910,2878478,14664
2756302,4310247,42715
2458812,2679837,4067
2511764,2873698,34079
3581926,2849665,8757
4668800,3717986,28742
4065037,1071770,11608
7108816,491426,24176
1803723,2623,7240
7459168,4148653,44766
5433558,1578426,37384
5782370,3143219,169
65806,2806949,37393
923758,1928244,15974
4593592,917078,8113
4532046,4198515,26221
3370920,1234427,18819
359265,2891967,6116
425839,4285455,25795
1623672,872175,8407
1145822,1494981,42859
2904899,4555108,34142
3469880,603837,16343
4455101,2399776,38146
6877437,777143,44609
3286066,2246375,42492
3355535,3067747,267
5869882,1718846,34813
2339694,1123673,5226
5519488,41152,33893
7072067,974979,43289
1437669,849394,16536
2274861,3047531,28641
7819097,23455,2014
4840665,1267397,26137
845618,462358,24687
3319408,1693547,8266
3491804,3657713,37986
2313448,4495662,10667
4826511,2567732,5130
262775,3371190,36650
2843210,4322089,676
4785041,162248,9426
1014329,1958216,16651
6669503,1578488,34410
6998275,1739322,16312
4540469,3035928,8447
7650363,3020646,6537
4701613,558487,40394
4905313,1323127,7479
6299757,1494325,28511
1416452,3252210,17063
4948431,1807704,3178
2842888,1990311,40678
4436653,1062076,12803
6151283,2065256,22838
1120831,2026982,11204
5344744,138370,25493
6551710,294495,18284
1377695,112383,6534
5958481,3402657,37240
6369847,4386555,33655
7724453,1037416,42596
5218756,1735407,25141
6218553,1015457,4678
201842,3961641,12796
1942327,574836,18852
5752297,4565056,24208
3274937,4514787,28117
5267157,2776356,20237
6504332,1779732,37456
3944313,3524284,18821
7802519,333255,35275
1257800,1721645,20564
6723348,465843,37230
16624,984551,41649
5200886,1760389,18484
4205138,2740553,36981
3102529,3842511,4764
6606949,2959501,30942
4077875,566501,40382
5506194,1850353,5007
3088283,4034124,32628
5056633,4243314,27730
2223608,1855032,26556
4046258,2414939,12239
3978771,4374686,44571
517595,2138207,41021
7627041,3420963,35822
2403477,1677499,6473
288784,601448,18382
2956798,4297088,8689
2878995,1032008,19434
6770112,2971810,31250
6455553,1765688,31802
4298573,1431264,25658
4363318,503957,23398
1053534,41984,66
4671250,4179215,17701
5271003,214171,21384
4073742,2298256,3010
817836,2335247,30289
2130875,74875,2928
7813301,2487115,13976
6236867,4045552,8022
4815604,2097830,43146
4000943,2960928,23564
5388788,4030907,8037
2593655,2017651,39561
4928129,1373441,19183
2376081,3614882,22040
2686996,957185,28940
4840427,274691,9178
6132193,2078674,33024
106198,4128679,17784
1112192,4459701,12896
4511579,4497844,37863
6263730,416329,39057
2635900,371276,6330
1076215,1378267,16820
5251802,541231,1082
6425810,2675126,40808
7057972,4431859,9991
3650486,1029676,10036
1061856,1183586,29272
5229401,1067269,16450
2887690,3904880,18125
3949084,2695213,10376
3084612,1661878,21076
3593610,1791832,38370
7800501,2308982,44897
3400687,2877391,24354
3147107,2512615,15451
4584116,3340092,1535
7066900,525930,13883
6303593,1830113,13410
6660210,3034171,32238
5635473,3436006,11425
6486627,824897,33010
1110885,2240776,36583
7801683,4385356,10652
7479480,2575397,20045
3441737,210114,25753
2738039,1925441,30437
4390388,2557955,4037
1545451,1115335,30766
821751,3154013,28358
1545401,4161030,25781
7268246,141057,12996
1200751,3947568,7343
2953309,345247,35398
2257755,3339753,23678
214148,2320829,37988
7491495,2038482,17109
3962863,1341220,35489
7302554,2511960,9367
5210212,1643655,28654
224329,1192937,29974
4142002,1005149,32419
121311,1396183,39990
6195416,2871750,26450
7644681,2017856,20227
4284403,2322267,35727
4101653,2380953,8254
1873976,2403516,25664
5304149,980688,19643
2160022,1271995,27820
4844822,1578807,26304
5022901,4310184,8508
2720606,2712160,40190
2730015,747329,17044
6583698,958554,39876
3591532,630937,25026
5516467,1207759,33931
6637577,2796089,42173
5905372,3651771,28090
4989943,1497078,36119
179955,3038551,24579
4411937,3527503,22597
1227323,1029600,25683
1392900,4215471,11299
6136994,3795362,31663
6761330,1440095,15490
251306,1166021,43548
7469109,673235,32390
3691044,327202,34051
2990761,326700,29664
106401,4096654,5274
7388693,3240094,14041
3623993,3204287,37326
2281565,1861598,37204
2970,4010314,18173
1754512,766067,7831
5468819,1227707,7821
378590,2511987,5314
2418686,3941022,109
4119979,4547110,25924
2399216,3250437,32504
2908910,853744,3435
1076380,2156332,17285
1043247,2172576,38328
7489251,1055313,36759
7267747,2745510,42391
7759765,3387256,32252
4734564,3026554,43211
5938903,3335017,16392
2062641,3805624,29097
2328189,1649036,1018
798109,2396897,26606
5488709,2193299,41649
4482745,480427,15018
2035571,1692725,30359
1882778,1577300,4682
7715549,437355,5092
5456150,3358962,6402
2215739,2926770,40535
2407738,2004802,7673
7836063,3030616,15198
4632016,4225562,27524
4433924,2834014,40967
864016,4468707,31428
3801757,1211318,28555
2185363,3139189,41011
1404998,3045484,23589
3416460,3398690,10454
5645078,43806,24411
2015914,1371007,31352
6067215,3474104,39556
5495518,1819700,18585
4509090,4445755,37855
4039202,550359,488
3935447,2138195,10549
240106,3835209,3314
2192554,3842511,44589
3223615,1119411,27725
4748013,4447339,25132
5519529,4220281,27259
7712217,1561894,34395
1755064,2971892,13014
369443,3489887,35220
6217530,163324,4875
3037238,2299564,10475
4177063,1577503,33712
5579721,2915416,25237
2642603,2796944,1897
2970344,3332281,19751
7799665,649434,31829
1002183,2337430,35289
6049408,2541474,36732
3247549,1097177,14816
3601147,3656494,3562
3323510,4168999,44711
5077253,976724,40451
1941581,3787622,18063
1110897,1693054,14259
1560632,1741338,27843
1492353,1906073,37284
4875571,3488670,30714
4277124,4509601,35780
579109,1841930,23020
1217099,3158522,16888
2365448,3071993,41535
6078443,3771636,35037
4012181,1716414,10948
1451773,1517847,41177
6265168,540719,9427
1036033,2618966,40744
7479992,3123023,3785
6244112,414244,15092
4348190,1097504,7303
5118142,2657645,1590
4900420,2396307,24767
5617454,1103202,21204
754501,1176233,35097
1846296,2114258,39544
1085469,61909,39743
7437642,3417434,39195
4675867,3077885,38648
4059369,1541517,34455
459618,2546487,44841
792089,2266695,37481
1574059,3951621,11680
3728309,2530519,25620
6164024,1724362,25102
804568,4565739,8316
7849794,3622358,4009
601333,1669640,30650
4213128,1311135,14054
4938504,121711,36936
6437421,146396,26314
6066108,1912578,13411
7879983,3697188,29918
1691310,670157,14999
7466467,1393103,44247
3651942,1969776,33850
3773303,556568,37906
6552627,822857,3497
3919189,3843640,35209
1287200,1759193,18121
7367074,211015,39287
7270303,4539587,10409
2403356,645193,28390
6487503,108555,4576
4256592,1394480,19806
3008573,1090519,8791
6206093,2640623,17579
3197624,2229380,11097
76247,2108692,36144
3363126,3982533,26754
909099,409602,24812
6200403,3605757,33938
2366056,671529,39840
7240811,3110543,1255
2129936,1887381,2302
3141545,3589240,28144
5965346,353133,15858
7665397,2032292,10042
4655720,1753585,14710
3239502,3519834,16843
3971832,1669333,29300
6327187,317276,1356
5494261,1843714,34017
7610748,1872755,17649
845684,1600720,23325
4323837,456760,42974
7551832,3441068,40275
5573638,701714,5421
2137796,61052,4473
3663387,4496374,21229
4959791,2935317,32474
5621394,861462,28918
789151,1266816,15997
6217415,2654106,29027
5712751,1386041,7485
726392,69506,16247
6877379,4039223,6692
3958095,1570513,27817
1494315,4452764,33921
6720544,3869216,44787
5777342,581748,13104
2083354,1993616,1936
739695,1629793,30662
7466034,3743654,7410
6847000,3318378,28654
4342323,3734584,21553
5973546,2810337,9836
5702229,1170992,43280
7637029,390389,33016
5477688,3539656,12467
6001680,2448102,24362
253234,4305938,8737
3659014,3101670,43734
7802165,559712,7722
6339520,2532394,25366
725051,1635058,23690
4691236,1489081,15122
5646406,3402168,42890
4160554,3119565,35229
7715015,2026278,28282
386867,3668916,21886
6199413,1290305,18971
4226976,934067,36561
6884809,343300,33159
456563,180390,18317
986649,21808,27618
6333010,3958653,844
7808873,4549469,6703
4417571,1232689,40806
2493839,2338860,41986
3789725,3352032,10645
1879271,1821509,1291
458964,3917796,40841
1340898,1635652,2852
493930,330876,25770
6110067,2020068,470
2042032,4571219,33322
5182307,3301674,23511
1995663,885122,29048
4448415,3275965,2264
3913072,1961535,34327
7071515,3727432,9738
315436,2704953,39430
408123,2963629,41411
2447747,3918036,39412
3395882,3719634,39648
2854157,964256,14281
7036941,2051804,33362
5130066,491385,16493
5098573,3810732,10016
1959205,2380,422
4768054,146283,35899
5567823,4181176,2505
3661184,2264431,17087
2902965,2631508,30584
2421429,1865004,5565
1914231,1293352,27997
2071658,3138654,11997
2102580,3254885,3228
1381823,3138454,19187
1824262,922239,16755
4030909,3943036,17437
4742368,3471531,24525
2188822,1958463,36339
1835869,3265783,37045
1349193,1430657,3191
1912888,1508248,32022
5332899,693067,17322
7600151,654411,2727
7414691,1820438,16184
4812832,3403078,4716
3888168,4542452,32319
771674,3459856,39899
4835874,1028949,15367
3532734,312889,39932
2891538,2279050,23919
433809,3274266,43399
5197611,2818376,10236
4399388,2779827,7598
6015079,1419348,43358
4126104,3276862,19240
4895998,1727145,16052
4224083,2189134,28985
1217849,3982271,34096
1258407,2065798,34436
3432902,2889423,12276
6489694,2377674,39314
2713394,839909,40467
782065,2179478,12312
3011651,4254642,28952
828046,2717008,181
7778028,243369,18856
628948,67682,7600
5715260,176377,13951
1794265,2147774,36787
6139903,4310116,23332
2714106,235359,38358
1956954,3555809,27737
3009339,194598,33772
1175467,2659106,96
5870494,1709600,32177
24720,1512786,20364
1812429,3640671,5809
4167717,2338179,515
1367299,2752020,11801
7764143,586033,30739
331733,2759446,26737
4593153,2637182,41637
1108936,4225983,21572
2066048,529032,31714
3500937,3762644,30381
4826486,3399136,14124
5646421,2827323,33382
6324605,4139966,41472
4916338,1705416,32495
3731374,659222,8934
7671218,2907669,32417
1159412,2390697,23687
7660239,1242857,27213
6655963,1627394,11677
5525513,1493376,41593
703046,3106331,39875
294756,651183,44271
7730115,3141457,34728
4920464,275355,41420
938389,1741286,8003
3402958,4481553,20802
3260028,3326740,4833
4956515,1870850,8508
2769770,2984197,27819
2342424,1515826,7225
7387212,4296969,4047
1248102,2536686,24372
5354352,741668,271
838162,3003422,24554
1648657,2139283,13401
4648174,985683,21819
4273930,1833532,43873
5065884,3556508,16033
5800238,1490979,7993
5138914,3211101,9478
6916434,443820,14985
3339301,3595053,6216
1579818,4359249,6842
711875,2889603,14721
7207168,2752144,30529
4824866,3509399,43864
6209900,4122933,7218
4960292,3535211,4869
1866661,2586340,10581
3116005,1772179,35441
5279873,959942,9987
4797179,1636720,41561
5491627,4326478,43295
6353056,3411987,9217
1097012,4470940,21730
6895505,3063695,27467
5687821,1228805,3013
7103394,4125860,40093
6849139,3937970,41438
1968759,4394302,10830
5898210,236087,29796
1825565,1853413,44551
6179475,547156,19582
6377763,720432,21078
6014881,704124,11984
2649928,3967412,11705
4504600,665992,9111
7105045,972692,25982
905388,1560549,40476
4167459,748259,14385
4762666,1471823,39132
5686308,4511370,5573
7762091,3964790,4196
2356336,3724002,6335
3814997,2827471,34815
3442932,3201169,32612
5084430,4231725,10370
2945057,3562713,7953
7215702,1402714,8844
4779013,2048750,18765
4293648,2592735,11860
2232680,2800132,26209
471376,4360621,13482
7124350,3457834,30280
5001387,2014083,31500
3459941,3358613,31415
55459,77350,43815
1524194,2235742,44906
6907456,3149888,36227
4772921,3638252,36050
5647220,678403,26191
1518102,3147215,26375
3390330,1357852,17774
668650,2191236,31792
6350455,426359,10119
3442007,3133552,30672
2478249,2537193,10914
3033600,514427,1299
2007668,3743026,5318
834081,2951583,22066
3551323,4125718,15150
3665843,2216243,15123
4811872,3679379,18286
7229668,1305976,30524
4929527,23831,25389
7743356,59545,18146
1788895,1446272,28956
6628562,3826072,16446
5014202,273153,10974
6208609,2772235,10906
1127929,198074,28953
3140850,1563622,23200
482310,3820992,39037
6279906,1115734,6322
638941,4087892,35146
5224305,2127569,8397
4876921,1825127,29811
723610,489988,2905
7593053,4542783,7962
3807793,1351237,42497
7395191,4240826,21797
3478407,3034612,39731
5939112,786256,19215
3910144,1735766,22344
1409974,3051899,39433
7285932,884959,7112
4185004,1624234,18832
7655136,4153823,2163
5442965,3171483,1240
1320017,3514343,23245
5973099,384489,41769
1018166,3200390,7069
1167051,3277291,37501
4625202,818140,37269
1925280,1041929,32597
7021083,1856274,1881
7227281,283492,37499
6864192,1329963,3076
7305396,3925573,21576
4553564,4199550,24157
5502460,893362,23476
3571398,4510143,9596
1566730,57762,37592
6566446,145174,28715
4897123,1729333,42127
1971879,3918822,31496
1869929,972999,42218
5700953,2845300,3432
2276722,1068365,20296
3151786,225436,29732
4135548,106525,18153
5003413,2849901,37651
3982831,448752,28424
4227544,2838084,32503
6629916,950317,6220
7011902,790441,42884
7687571,4465565,6408
54141,1232297,1040
1359461,3438602,41409
4687367,2243933,5296
7054354,4306828,24440
3076253,3917117,15630
5832356,744793,31784
2629058,3326277,33087
1298199,3017577,27019
2563945,3504140,5755
2165379,1962824,32862
7376655,1629131,19074
5282524,2555186,28340
4052748,1000993,37894
2950864,2959875,15458
2162622,4479121,33667
6087035,149206,10170
6970171,1442090,2566
7620795,4546365,23460
340784,3755014,31299
4548073,2779821,38651
186706,1266401,28900
3075041,3260876,11810
5833105,840673,11766
1039102,1979316,38464
13307,194354,29886
6207355,3474072,29532
5229638,1456157,24984
6272576,3139163,21679
6755730,1267218,9769
6469627,505567,34987
5482400,613848,33734
418777,3776841,5023
1736926,439419,13256
4832757,2197592,18142
7183953,3159221,2094
4351125,1506262,1065
314619,2059118,24291
7702011,4129868,15807
3178682,4489242,5400
7860051,1241937,30434
3814433,1406040,31030
177235,2416867,19160
3162687,2214838,9995
3236855,788896,6137
6854719,3042342,11946
6490693,3510217,3627
2234324,2805001,34418
292876,4159836,12695
1377342,189576,38315
252185,1949221,14813
1928304,1893495,580
694861,4029538,27519
7001897,1432039,40113
5110881,3287371,20174
3929349,103689,1870
4578543,1519051,11857
5799615,2616984,24364
6773132,3812627,31486
4241904,2183452,1725
3447967,3754046,20426
2755956,2843416,32501
4529325,3092054,21123
6199783,2840355,29296
384818,3813010,27081
7741858,3316683,20232
4964762,3259599,38631
2433808,352416,18499
474065,1252991,21642
7229516,3259479,6267
5389400,248716,9970
2201545,2297504,20418
5623501,4480514,3029
4498646,2835834,13253
2739410,1879880,27767
986166,3217018,19897
5779138,3077570,13462
6609950,792256,42901
903114,4458453,33203
2083564,706286,8163
7631219,2254602,37265
7607772,2803085,19744
2367489,1497136,19234
4047746,1103194,4942
1199252,224901,3931
2019257,487507,43388
6076343,240983,23350
4709830,2975485,9703
1741252,2184945,30728
3527396,4535660,34607
780720,452777,9065
6729661,4438170,3497
5085269,466235,34010
2770704,2990169,13647
6031102,3075525,14908
433529,4057182,6680
1352600,4433143,29440
4224125,3673258,39396
7023484,3451796,29128
1637206,1608972,27893
3242470,1989221,21779
26736,955401,15820
700960,384589,29539
428063,1731476,7325
5592273,1327423,6619
334728,1945486,9130
5498947,224318,15440
1853596,3721744,994
1957826,4272965,41939
1623079,4441745,36678
4537796,2209204,35918
5875012,2750731,30662
2188271,962072,17465
6866562,4330705,15716
6413265,2788865,40538
1472043,437138,43625
653992,4524675,18446
516024,54140,27866
4717106,2690492,43304
1911796,1529407,40523
864019,2657719,25689
5580565,3957898,31245
3561207,4230725,26080
942975,968950,7192
1718323,963669,42796
2269034,605105,31955
7472249,3439933,29057
155839,4283637,4352
4020117,1848574,42753
2865911,4177748,3407
2292050,1481754,36556
4846887,1899127,39427
6072876,5473,21334
1392911,1017593,16023
3517533,4433443,9819
48291,1120757,21704
1526393,3456011,43337
1461239,1814843,42230
5784142,1211167,37893
4945799,3967462,1217
1624215,3032897,21794
7125354,2110757,14392
1190060,126073,39391
1888676,1651760,14004
6928574,2199689,26102
4133075,973188,41236
1462306,2607406,17816
520225,1237538,8652
135449,4041875,7914
7645747,3162009,35768
2938231,1872312,15480
4581720,1898963,21763
5789434,3948071,19707
7179339,3735792,17165
824160,2388519,6260
6039298,1565741,27899
5162826,2662800,32908
2534709,601282,6975
2727671,3541456,5593
1108524,1670592,36232
5515647,4321367,9156
4731239,3227945,28556
2427771,3115677,32867
6976498,4482025,24999
2984812,1340154,43127
3933677,928429,18162
6419879,3274570,17320
3444744,3672101,28532
7074524,2564075,12387
1188330,1884836,41917
3310849,3566724,35487
2086036,1855697,16949
3704449,2016156,14596
922941,1136214,34417
7706644,4068808,19605
5558317,1531356,20710
3287095,340506,44162
803906,3355929,15395
1501996,214832,2740
3746004,3493783,2486
4436213,472186,28921
1015363,910790,4296
165080,1284047,4882
1536804,977174,22296
3474107,133513,29769
1634818,2461219,3665
3368746,1534973,21868
5177442,2500992,18572
5697135,3908628,28572
4876139,801531,35241
1337333,2061511,40221
2595230,3381327,39689
4991631,496081,7960
2351536,3298543,9036
5992350,1912819,36910
2725043,1876336,40701
781963,2759446,28627
4768919,2056173,9461
3546184,3414635,39901
3051850,4328017,14792
7784613,63721,34791
6669855,2507026,18053
4941608,1908234,42416
4271169,2846271,16043
5540976,941836,23679
5289933,4199459,22520
5404032,4281696,36557
950022,1192304,15034
421355,4371237,35740
1367294,1607703,17947
5098177,3268973,39725
7059317,57999,7999
492112,2003137,19045
2014057,3676769,6284
1531676,1104365,10780
7470368,250823,27251
7543406,629376,39102
4216386,108936,30689
4664321,1294419,9644
1587414,891389,30770
6812114,2284507,11736
443707,2224932,25575
3748521,3999262,28400
4021039,729467,41667
362932,3778780,4606
4599425,1887328,28144
2601220,3986644,809
6798804,1816302,19868
3874804,2478524,31129
2771663,1898135,29341
5908405,1960027,39026
4812587,2976026,42743
3594511,4352995,19268
1587753,3123258,13546
755136,560314,24929
7688635,1069441,39276
2497964,3601617,1334
6987651,160103,27298
4903032,3581587,22754
2779349,194297,12540
3612198,631593,14773
5694332,4541583,12807
4715494,3044288,6742
451317,2721183,5000
1991330,1524385,15089
6323486,356945,35610
5168706,1559237,27880
1214588,539746,22669
3991748,3854780,39668
4994085,3485484,43503
2501109,177091,21244
1930372,804573,43182
515934,3659131,20876
7066483,2002539,44089
6316224,680185,16428
2060952,2962539,26730
1293642,825699,16670
3895455,2742882,15447
4584614,2381286,29029
2597217,2176964,18952
1538369,634177,39354
4106265,190929,44041
5041260,293533,3230
4997369,1291313,23918
2842503,1486215,13502
2357386,2794595,23380
6563930,1803642,24851
3423185,3134913,37863
4825598,1765713,10382
6703758,4317039,30626
1768709,4182137,40118
2731278,1291498,684
2364034,48551,27170
1589644,3635296,22101
5229168,2959941,44477
3482082,1396178,27984
5591949,1958017,15584
5848568,1964161,10851
3997408,40526,38607
4448214,1981200,15725
2224059,3051326,15861
2292970,3118685,29198
3399667,2542878,22879
5242943,3864917,25727
2594155,257422,24449
1929807,4134985,2398
917636,2259343,37846
7240458,289310,17052
5523381,4064497,37648
1944626,2571760,41208
6034770,3515436,22306
4436364,4308890,33036
3984088,3730672,10896
1588105,2253151,30983
963093,405844,25674
3468106,2137703,19373
2073610,3944879,19722
463453,48226,40667
6509205,882213,3361
1395037,293262,43684
5342273,1895494,28885
3489016,1199509,24309
7105325,4131615,23968
5213130,3086293,14048
1600457,3082017,37790
2134132,1369546,14239
6299630,447517,16764
3163825,1575317,38246
4379066,3687590,5252
755972,447191,2316
6508448,2621522,13064
5069796,3696136,18266
6199199,2146786,43522
3641928,1142384,22034
6103690,242403,17993
906663,2899232,16378
4849951,1327335,43625
2821100,1198152,31963
253992,1959023,23694
3932042,207400,5079
7723457,1740259,22612
6440587,4329541,20074
1794933,4323240,35885
7003331,915856,20074
5825276,3097591,23570
163784,4509470,13457
299460,2664090,4601
1923758,3062407,9250
2468971,2488316,43467
6911370,162956,9662
4749087,4450569,7165
519564,4383515,44932
316707,2295183,11734
6886670,1162570,17406
607853,2233001,11710
275893,2266826,42050
2389880,4256036,26166
5099629,2103943,5663
6683699,329177,32044
5026515,823186,28623
7629732,3505716,12370
2622302,1447783,12530
982341,1167446,24306
7038156,3195781,42596
3538413,2486204,30016
5460571,3486790,17390
5912799,3410679,15640
2464881,457157,3734
5107833,48495,26576
5964644,784297,42376
6054425,485076,20440
6817122,665767,7665
1046615,528,19684
4022993,3879910,25738
7216091,4531247,17440
7258213,1295962,13330
7614401,2363381,43883
6388836,2425915,36613
6518645,2691592,6885
1376247,1034066,44993
3750724,4332071,40468
3018533,1684540,679
377092,2768627,43188
152023,1250876,12513
3451086,3443233,13596
2933720,3264119,31247
3629686,4028271,36852
6726318,2809961,30908
3860117,1626968,39396
1979018,2505068,37838
1922890,4452204,29910
813847,4284029,171
4947617,1783475,13667
3443149,583986,37848
6321483,4426899,10686
3343477,2909050,11200
5398777,4441904,18099
977690,473766,26385
2553055,3088804,38922
4539385,959365,27352
1307765,3520484,44945
1524239,4574213,37298
7707696,1142054,9317
4179236,2827876,11087
1804483,693591,34112
2489227,4239537,16568
4148320,236100,28189
3184321,4333232,42261
7500155,560239,40864
6096710,3445947,20600
6346575,2052256,31286
4714189,3412282,33069
6820856,2138786,17080
659922,1438531,32076
2899115,2484500,3555
6208349,1136291,28664
1309319,3319149,32688
1095888,732248,13288
6940660,2309178,32931
4646575,2757969,17665
7812313,4459816,7917
4244030,1051837,22502
5807701,2236975,42648
353862,1511020,42465
7094568,1503939,17422
842652,2776409,20646
5048697,3658865,31704
1970524,886291,34960
4921983,2639894,43329
2062646,3006150,18485
2189532,4524635,38797
6896626,2296074,22771
6146075,927762,23043
6429243,2421463,32147
5261936,3508911,27034
4115045,1626846,11415
2141471,3626673,9720
7438140,3606979,32642
5480812,1331767,15166
5299535,4022286,16273
822046,4485870,20382
7592835,409023,19119
904255,4419125,28256
2904559,692116,31130
3491973,1050057,19633
5558597,1850167,27361
6019963,3812593,20758
7166584,1621703,36666
6672868,766780,21100
936294,1735151,3989
7587732,435505,35513
937607,2085808,19294
6588788,777231,18475
5730897,2978955,36240
4617348,179089,6895
675507,2232233,32783
108439,4054331,15488
7657403,2242241,36373
1223926,2903630,34174
5468703,3322368,20539
4384645,2485861,3181
1717473,2412878,23978
6627605,3162824,39216
2982718,628016,2048
