2793876,4111499,20714
481478,64901,27712
3204942,615061,12091
155559,3339275,20973
3521748,3457715,2675
4781173,728396,16137
3265646,3206942,39802
7417544,2281194,41560
2134352,2255687,23528
4506363,4054864,22732
5781500,2214440,31279
7659630,2972028,1657
3083530,4575955,31036
7478259,3577480,23927
5061561,3436216,817
6799370,4553504,29893
3184174,143815,30614
7009481,784604,7422
4289611,241197,24106
6786276,3299562,829
200247,2210221,11262
4136545,745775,12849
3949971,2283198,36978
482995,3974121,24790
3484897,1873606,30890
521255,2129521,41153
4667218,2211048,10247
4414764,4575451,13214
3366341,1955957,36351
2358611,1800212,19916
4986720,2573219,3812
4172920,267930,7943
5683716,3357512,7340
561147,1923278,19630
4799416,2196358,5796
3919145,4150335,3106
220638,3604681,7597
1078851,3338101,31939
795563,4329133,5568
6008719,1437821,30085
398654,720050,34262
964005,3557495,24194
4442530,2422353,32101
5776285,2991249,43517
7411715,541896,29880
1800778,407311,41872
436199,1098589,37063
556717,1552424,39712
3788880,3329337,22352
1194518,2780116,41146
6735240,1037450,40705
1609032,2077763,25333
2730505,3133142,7389
7356614,4506723,13880
1437695,2190965,7219
7439824,4342593,6231
895670,4142310,23305
1476210,2564741,4217
1617266,3155525,35178
7277366,3159190,20412
6880833,742563,21634
4773145,619002,10555
5422098,3923752,41353
2330828,1237879,25803
3470937,1599525,32701
4378180,4370293,13549
3754682,878527,33298
7273961,175411,40436
2859452,3046686,26448
3589228,4417400,6830
2943874,2081136,40355
6493275,2130765,11420
4159910,619177,740
7392414,3083680,29451
5641984,162253,20424
4464999,1109873,38502
151680,1225586,19743
6848690,3771389,7323
2992683,649495,39005
4161156,1420865,26388
5504476,556450,15924
1720654,3466286,17887
76258,1462037,1110
2452816,2591230,10728
5517284,4501663,31824
1914748,1798565,12786
3085049,184427,34070
7296002,72428,4610
353654,3250339,12994
3148819,4535865,18902
1153966,4057984,39227
6983949,3192369,7522
1388097,2308351,37115
503049,3552580,31269
6598173,2558839,6173
1601660,120878,40635
1222833,3011788,17185
7826926,2626394,44511
6101089,736439,36185
2452448,1416783,8887
3794925,3882809,31455
7442718,973515,40167
2909795,3268983,36874
6623207,1107579,35578
280535,813644,44788
2998500,586207,18441
5004320,557121,5467
5699513,370517,41461
4059156,3794860,20421
1166253,4434673,26323
610148,126136,42021
3485166,4207608,3885
2429732,946300,6650
5654919,4023978,11999
1081596,1682898,39118
614096,2645010,7175
5177656,809407,43697
2311820,489730,16407
7885587,39382,32763
7607424,1326886,22699
3398594,3382754,7801
1214413,3986254,20803
5866690,2652734,20017
2288411,4064527,32225
5516155,2458512,19785
919010,3799007,9033
1920118,4007318,43421
14387,3305524,12089
2440201,1021115,10547
3459603,3674252,34967
7625142,1195775,28339
4839117,3129529,12884
969384,491614,34302
5480966,2578588,21433
4645552,3875315,36584
5368260,3364535,33652
461311,1222967,31052
5508201,271623,22528
6787873,3538508,12786
2122829,2268378,21646
1444121,1984304,13457
7556345,272844,8471
3613265,4129527,17654
1730194,45968,34864
1307907,2089484,15575
5260380,892649,18386
3958195,3450253,3983
5664214,3105551,13844
5208196,3340776,5105
2344969,3449955,6187
2314714,3687500,24548
2964980,1212690,41122
7548846,2910263,12396
7726888,2089099,29653
2402469,2210411,17312
3316528,4297683,23558
5045117,329777,25632
3087125,3962128,15830
6745038,3959100,18690
5086639,1970395,13588
3837567,649703,6585
2543775,2171362,31640
2331477,259100,28841
7297400,3646859,16460
5178071,3669421,35132
5529236,913199,8961
2103110,550354,5168
4765409,1205789,6095
4025454,746441,12975
1872581,1428473,36994
6229033,3439665,16834
4096015,2958533,41212
64477,3178758,6734
6202727,3651546,22156
4166033,372264,22302
2013167,3647010,26180
4521363,4461902,28665
428025,2766942,41891
2950105,4352881,37949
1679939,236577,30955
2395025,3421555,36125
2583839,2049210,32349
5898897,2640722,15508
1004782,3676952,14507
3862860,3846960,24477
5656223,1749296,22056
3373412,432757,2494
7657997,1381933,13824
6455449,330699,2184
3178532,3773382,10496
1203140,2260347,31088
2143485,3307946,37033
2606792,1465202,11400
2560714,2020659,10175
799686,1179847,23194
7280955,4088965,13713
4701727,1723250,37223
2773902,4569757,12295
4733667,1502699,22115
4854528,2061481,5983
2264399,3874944,18240
2714501,2300781,17366
4409681,2606273,2149
7696417,942960,7667
1917777,3919884,36825
5448847,2026133,37362
7502672,2513794,23856
2035657,2042906,370
4522872,515457,41184
7388118,314557,10730
6740128,844776,12299
6398717,35162,41629
1492631,2822689,5093
2909757,235142,35316
5933078,753243,32798
6753620,1767333,20026
2408359,1354470,13310
7250580,1688881,20877
3472222,1718960,43966
5163005,962838,23450
4334563,4281873,34946
4621519,2810311,29330
7741017,597108,16865
301144,4518885,38961
2854486,3223611,40122
145717,1301297,957
662423,2914467,23528
1734855,2176096,7825
5528171,3817363,17027
3935839,2201706,2547
7272413,1372000,8877
834075,2634755,3173
2275629,1757222,1122
2781939,4224724,12054
3131797,118596,12680
7874651,4020690,31877
1570457,3833567,42889
2652549,1736858,26502
7671242,2490964,13257
2806589,2639195,26079
3259762,3997881,33301
1033631,4284199,30209
5315979,2058885,26519
3147896,4195203,42181
6985117,2643746,8222
3294647,4414244,20024
5360666,2728765,41402
505084,4149610,4223
3172480,2281046,19017
1195805,4041328,24655
3676498,1145628,6923
3400015,71941,3630
6194013,261157,9842
5744965,1074518,7069
6771042,2602264,12501
5009640,708429,40557
32835,1634571,35469
389353,1934724,24757
4331022,252256,40917
1412349,3991971,15053
2292038,3418933,34499
2941703,3836250,17347
2794558,3550487,12846
7178251,628218,43061
4589689,2126466,29002
5471101,816866,12136
6156575,4224664,41154
3214128,3247637,1219
528380,2060592,30043
6030301,690020,39938
3451852,466683,3500
3561209,42911,23327
7144939,319754,8554
1056308,705311,12012
6892726,93498,31601
7337110,36063,8395
3843785,787374,30987
2906156,1083980,31558
15000,704383,16587
1434226,1263438,6089
1948821,1350307,6629
4676924,1602505,12892
1557305,2481304,6033
2485917,796205,19784
3943408,3299580,42453
6181645,1756034,41261
2736469,1136892,34347
40187,2730510,35605
1487680,2155828,596
1011110,2766399,8783
3410056,1331789,38425
4784727,530868,44788
2782955,4126805,3173
983812,1567779,17814
7387708,4166716,44471
3219685,2995970,2207
5405011,2078710,21874
2131554,2405222,12813
3213405,763869,43511
6253398,353031,15072
2433879,2900946,32000
7808676,3238217,35093
7140758,546517,7002
5871374,801179,35153
3343072,4217843,40555
772527,3444430,41653
6399341,4157611,15661
6800964,2100374,30609
2899894,2627220,41761
5627680,3002285,8724
5563233,1606213,22281
1147883,2135256,4310
2077865,3773719,31950
2978856,291171,13199
7224209,4510058,28744
7320005,2786900,43864
3544483,2975468,20547
2489107,485219,44887
1494602,3362373,40530
7550083,1716897,42546
2982029,2336463,5228
3908261,3115906,13240
4339062,2144363,33210
4077350,1825050,18439
42974,4295601,4515
7355170,2714570,13557
3698757,1697121,17434
893802,3875913,4038
2740515,4563323,13803
4138232,1088264,32895
4290939,2032938,8069
2770412,1350654,1963
5234892,2756575,3379
6196114,3151608,35183
3152753,2437409,9572
4115785,4017589,35920
2784097,4487420,38389
6364507,2601999,31037
1275706,2289394,33701
1590228,654054,9599
3563958,973609,38757
2830774,2967850,41287
5982354,2679148,24072
3808866,1679558,8784
1296348,1148559,38973
6177534,2120488,4467
3101380,1662868,32765
170872,1028335,17180
532191,1975082,13428
1657736,1847934,26060
3169930,3709554,33814
7280653,3445361,21689
3766112,1789119,24427
1189193,3041946,20130
2111367,99591,19369
1588391,4008154,34971
6098581,4083803,5185
3220458,3828576,5055
5900835,3506423,18055
6248507,2337958,12050
2601104,4128706,17432
5773942,1080452,41012
7572845,4060655,43633
4555391,1437736,30440
5597341,453239,38333
3160314,3580840,25198
134404,3039777,41870
5719574,654769,36724
7634990,621692,8524
1310718,2711238,40159
930506,3653175,39616
2035207,1793066,22413
1296095,3565446,12133
7724266,2662693,39391
3906079,1892763,36554
2812333,717291,13945
7547165,2338107,24722
829503,1042460,24260
471046,3002338,41664
6892493,3516470,35013
6793577,2966320,40804
7617255,1521389,5900
7674499,2635575,34101
4844027,632026,38174
3482060,3486643,1729
7712763,4184531,24133
3787370,1749700,37641
4219639,409503,4033
5432070,2637938,36622
5465606,4317515,1670
4005216,3933412,21379
1391698,2612665,21966
4048592,4354178,22395
4044027,85295,42570
3017350,2192773,3117
1795914,865637,26018
156942,3310247,29463
2324963,3137363,27965
4427678,3295864,21352
5345740,279501,12101
5654886,284910,38189
6282931,1630489,27930
2905011,2129476,44791
4402685,4354017,22699
5646306,1982371,40876
4383674,3664913,24125
7313307,20530,34490
4029154,2813780,33809
4013958,1434884,20779
7820320,2265563,4283
488072,4209020,43005
2446838,1496541,35753
4882498,2922778,16801
1543527,802460,31484
370731,1159706,44257
3804353,501536,39433
186670,2216061,14838
1448326,2573452,30227
6410239,1911394,42663
1096571,877401,18524
6749450,685992,27690
1449761,4411555,15403
934731,2990589,20611
2441942,3653016,3120
4816902,4541159,8445
6470237,3808156,2725
2417387,2182039,5535
758886,2302799,43968
533706,2449746,42397
258688,1586254,33146
3961528,3872415,38375
237146,2159632,28450
7068479,4153432,20715
7833205,3199984,23332
5869899,51245,16553
2049461,1867965,18864
6979066,3188453,9592
2574499,4558958,17941
2316706,2648702,904
2910960,3634656,26594
1370656,2917164,43433
2043088,2315268,14857
1054450,2811844,20851
2967181,3466935,36373
2933474,4272997,25703
6051062,94420,40424
436741,4285371,15591
6048371,3728796,2197
295037,4124028,38277
6764336,2433955,31685
1333913,4048997,6850
3830966,4348814,32637
4509077,2793179,1441
3986419,1815541,42731
3268368,4208735,30038
3530716,2572377,36852
5210510,2461519,32484
2878253,3017889,13954
978800,3771831,4735
2771988,1081823,16021
4781740,3867303,4493
2402245,1686270,268
3223532,1527841,37801
3299066,154495,34682
1404040,1575952,16590
4032294,2577051,32929
4772767,59658,28654
3652326,2650342,27703
7406208,1680216,5924
4071535,2003617,30669
3602835,78376,5426
866594,2773522,30952
3207912,1438628,2133
1282360,1492200,9102
4743417,572117,32447
6972354,1112814,23541
7871664,2169543,21740
3711835,43131,9367
7552083,2095082,19886
7101541,338034,4830
2855064,2662948,40387
3705248,3231440,3047
2701556,330476,44622
7678701,2062038,22315
6095404,3775411,3675
1681310,74187,18444
7009141,1192535,19589
4692825,1430039,42532
755418,316536,39103
1419175,3562868,28476
3634110,1932754,12781
7364498,4225049,35932
318023,1844325,18270
503064,3627674,43060
607495,2135370,36702
1929816,2797399,35254
2512331,3701440,41346
3952285,396575,13255
1959123,4223440,960
1566339,883884,11047
7095440,2993215,6761
6236487,1308437,35278
5182544,4247964,28435
7166175,2127696,23772
1813461,41723,15821
5498808,3914887,42760
3268308,431997,19443
1096681,4209482,39802
7467399,2956786,6567
6466482,714727,38740
3004712,4369808,4313
7479612,3872956,10370
3416062,4385390,10098
3258080,4203681,27103
6737250,4249871,42118
5892067,4439518,40912
3196870,1131695,27935
518884,3329259,19018
1773321,2878835,23473
7504755,1027213,22406
1895333,3998376,14366
4231828,2919482,16980
7817343,1667332,16582
4333775,2624683,7226
4356440,3521517,15443
1888909,1841962,16509
2889767,1079054,25655
5970938,2894495,44298
5093821,3541410,22239
3980923,3204132,3511
7589400,2566144,17264
4415239,554341,22638
725938,247902,38089
161674,3517832,40987
4472157,3652623,24384
4181359,1795761,27843
5053677,2624364,28417
4460646,677884,40100
2151870,790781,19095
49709,346877,33719
4892236,3177455,5695
5589544,2245884,6619
5081013,3959515,37209
1631608,2405204,24367
1951577,1862815,32263
3925464,2301693,4158
989929,4541520,324
4548630,678707,19440
4182651,3102986,9613
4278474,3912423,42656
1862159,2079584,19798
4644975,157572,17102
1282505,3203126,35390
5472674,4314038,18003
5291874,302838,1715
2874816,3933658,44353
6599009,2995684,18317
3675459,971305,13366
2880776,1909875,17426
6428095,1182789,18368
2537750,3510395,20437
7751769,2755427,7225
4978746,120873,27806
6622925,336363,14861
5814621,3603659,38180
4125979,1509120,34212
295881,4032102,8527
4945729,533943,23461
553125,1766649,15244
7156020,2694154,27449
1181755,1474640,27615
3070128,387533,20647
3876429,1362334,1029
6357950,4038425,25420
2935407,3724616,800
4650478,133182,13665
7344226,656810,35503
6968181,452527,809
569168,630746,23511
5380640,1699345,17236
2290664,941680,35686
6246796,41365,25625
4824403,4484903,13438
4140933,4522808,6837
4740448,4242321,41621
5836911,3185353,6409
2701391,2588487,17271
2465290,2649607,37188
6094188,3912255,29090
4947632,4200676,22633
4709560,1253181,2612
2987654,2393051,11034
1867336,694671,1160
4173868,3473794,43881
3295434,3686546,36551
7489081,1150814,30607
6511712,1764227,36726
1571962,2067059,16031
7747015,3532681,36508
222235,4367226,22025
7824374,1600503,7930
7034377,560660,11373
5654451,2340666,22330
4429610,3307715,40281
7567821,3387709,28892
7366128,4195602,42329
1125815,1795158,19290
7166664,2218718,17992
4097578,2281497,12101
817490,882466,40719
1699726,3206704,2123
7205165,3755008,43986
51103,630052,41884
7853994,2893095,38623
523265,694386,13738
6569432,4578473,22027
7054652,1498510,6957
6741295,3430079,2321
4366150,3122019,43152
4791767,1938638,3935
1990880,1929621,41921
1818320,468454,5119
1822193,3419311,14857
1876851,3058653,32852
5457790,2685159,42182
4409158,4472632,5305
760323,3764899,14183
6307659,4165834,34726
2752377,2560386,4659
7511188,2042754,5162
5716457,1633428,26475
2377748,401995,30544
7366429,4546343,33470
1240785,2839931,43324
3979643,1576540,9520
6495080,2911131,43507
4204456,2530217,3632
5681507,2698268,43093
6550309,2631416,37197
5713459,706463,21726
1740774,1555171,27797
3430218,882913,23073
7311672,4223720,26824
10108,926932,40071
6461288,2857648,44791
2041712,3222274,29693
7041348,3645865,30219
623157,1221695,20675
7315347,2432903,27511
56808,2239361,2067
6142958,4501491,34199
5183011,3543101,40551
4858570,3113673,12783
1952107,1314969,15635
28629,4457879,1514
2870350,2538118,29397
6178933,3554060,18161
7044788,1230950,35113
3235857,1236658,17830
242249,3624763,17263
3190818,930618,20241
4929181,4289318,39859
1439513,183509,20416
7406433,2719717,20646
883366,12078,23605
3299048,1543045,33130
6238807,4228798,719
2199344,3805413,2079
2401117,1284212,15313
3988059,2556793,9247
6855635,2339352,5033
7316372,1426548,39299
5517501,2417742,37939
5584735,581451,12842
5470371,3707244,117
6886568,195524,20779
3573432,2028278,12652
6303770,2635679,22893
557319,2888728,5510
5952094,4327625,23316
4249774,3747484,34440
6782989,1814752,19132
3817531,629797,6071
1377225,4252422,1101
5163165,1495763,33394
6574844,3299512,10959
946234,2984693,30510
7526448,1689472,25929
2717244,2790905,7268
2159562,1988846,23421
6540553,844534,1612
213469,2739286,22996
6180082,1500585,25363
1767457,3372252,15664
1223406,476412,36883
4681436,2100726,10291
5080062,4092877,18512
5768528,362268,14276
3566326,4466112,22888
7857658,4310152,31510
5128269,1491415,34317
1649486,2595185,13871
243550,3606947,27089
1438607,1649869,8248
5233144,2857228,40917
4094571,3588429,5571
3333651,3458175,25109
7234560,1444951,1899
3510597,2944630,8818
7303949,3639102,28885
2770203,4505658,44745
3045220,1281004,5528
6901648,1969349,11323
3205210,1425061,19260
3221958,3852119,36471
7265579,3468573,44039
6804826,4350929,20472
7358599,367322,38954
5141180,239066,16998
2651273,4487466,36400
1365048,466681,1958
6639197,2355253,39683
3864693,2552419,14634
4593363,4118600,5565
7782600,2922836,23565
2443911,2674270,11217
4612327,106924,13822
4152040,3737301,4475
6352589,767523,39053
3971409,3036473,5716
3920227,3322695,23644
1506798,1274737,42427
2006731,2881313,28455
7838504,1292794,27156
137301,3161608,26913
7763425,1450108,3235
2995751,3425059,6184
6069849,2664545,10905
652452,1763486,15787
3249659,1909061,31338
315723,863330,39028
6037848,1843678,10477
2634784,1407216,12891
5659692,2773280,35644
6941337,1652171,39870
7644815,2204355,22918
2566805,2882038,4733
181550,3237803,6200
971768,1632501,11571
370703,592815,37826
2846308,3911066,18658
7325340,3423404,42707
1677403,1541720,4128
7829449,4474701,3370
2734707,4307366,8516
862599,1382637,18265
4510958,1748059,21084
1643168,3642541,7307
3490748,2101292,15799
6509271,2275517,15901
6820942,4128412,7189
1153826,1680800,34182
2794344,3591749,5464
5512283,1291760,40599
7064122,326078,30137
3435542,1813215,20899
6744212,799018,6596
767343,4556389,42613
5308584,1311518,32114
6031601,1963897,24103
3717910,679931,33492
4152125,991225,43686
1789044,2058697,40454
5151376,329430,10199
5456006,2666828,11665
3326446,4113461,7789
4222108,3563157,7435
6639864,3709305,5358
1396117,1889621,44568
1321271,1057829,10009
4462662,142304,38615
4016071,3512619,9406
7402398,3744418,43202
6776012,2358369,14633
869285,3541392,20181
3999662,3383047,8080
1095837,3221740,35421
3741109,3926324,18107
7873665,4260670,6084
6371478,2707986,7408
5168455,4084375,22914
2304816,2852047,35751
5942675,3586207,31893
2613881,842868,18123
975249,3862868,27517
1542151,2074753,27690
4551996,3713979,22465
3353494,1872588,2565
6967902,4279991,44887
1622993,1801720,5768
7436808,2409319,43556
5864919,3114970,10359
4532250,1827572,24317
6323690,4563425,23931
122700,3120672,4490
6324516,4427396,13180
3305737,3593382,35550
2294848,4228371,8210
4133188,1520959,6622
2747380,94791,7672
2265292,4260834,7953
7842100,3739950,35123
7714540,2189799,800
3421607,1161360,22758
435409,399589,22218
4368251,3245632,19978
5182097,2592269,20915
4568980,3479747,22121
6210404,7936,11992
5882011,1486425,17693
2437914,2305323,44337
4240185,4442022,38078
6017749,433827,17940
7732089,3872697,19059
4610704,2878239,29534
4587525,4308040,43652
1833716,3446244,41275
4457410,355337,28938
5352295,65852,44734
3638829,3145396,30248
6809041,3359014,25747
7747060,3472715,17933
1965105,340278,28531
5696007,3659944,17995
32748,1613403,37441
3798277,1962283,43574
7778101,3020536,25595
5393894,3770800,42493
1536612,3621619,28572
6505307,1621611,31699
4914971,2708095,3890
5527343,1400789,39655
4025165,3781422,36784
3937500,2907513,40889
6392168,2807064,15102
7878633,3741520,9142
7439762,1332283,12851
1381637,3209009,22164
6653073,2550736,24568
3683436,3912793,24183
6611108,3310943,561
49474,4518184,39878
5981660,2402053,16261
5825190,1005105,35770
4174141,2166824,12693
657211,2628185,38632
767344,1076506,27955
2138463,1840634,33394
1698066,2116787,15779
1871835,1001165,37414
1995790,2639593,41452
3191948,3246043,34053
1666539,1117692,33259
5142684,3216260,118
5788416,208630,17966
371942,2800477,7736
781925,2078359,39392
1595115,1399520,8119
1025481,81451,44682
6420133,2212153,34381
5739755,2784846,15054
1106056,541581,37407
4672932,2839988,18209
2303957,2444134,9877
7207120,440932,4835
1376600,503570,32345
2397233,781356,29807
1012081,513462,5827
5761307,1867132,29960
1040517,2456802,7427
3808206,2590901,2839
5946020,16594,36779
2824999,3632826,22818
1693455,3238806,18630
3865412,1998547,5007
4254186,3450403,26252
708078,1669844,11693
7399066,3219363,38564
553508,131783,33801
4385632,690348,15205
4104594,3182794,33204
2318401,1575240,24103
2290613,3653968,43618
7370565,839944,10785
5792502,3504147,7637
1821825,2227142,8066
4159003,1117232,33535
4939912,2847630,18074
4261803,3467231,15616
3480754,886018,30121
2201836,853854,12189
2487835,3150577,40832
2671188,4353101,27236
6697930,2822712,24540
6105333,741149,22110
7518505,1320276,25239
7806161,3149128,4803
6519362,2872582,33572
4258506,1174685,565
4370141,3341423,2129
6850796,1702473,23368
2425367,152204,37412
6782761,27159,17864
1013674,1528511,32000
1894106,2148958,29642
6400522,4369976,20246
558264,52339,25075
6152539,799689,27185
2163288,2807207,40318
4762549,1343480,36615
4205543,328181,7159
5764588,2353804,32362
7350117,595857,38294
3332410,3278670,38856
1362681,1777261,44644
1010327,3382616,10061
5969457,2424207,26513
2111444,4081055,37735
2158759,3616585,22413
7442946,1500187,10768
4476511,1441580,36635
5862391,2937781,9508
3251576,791173,4742
4317171,1487312,8245
7674074,2309587,21740
6810634,2791649,3207
4205832,3570517,37185
5491857,3143892,12399
3543575,1098583,24912
2616867,4460864,3050
3207189,3332459,14791
2681942,3187588,29453
5909875,2694668,4263
4912713,1853728,17501
6094559,278401,32122
2951256,18015,39503
2562011,2810471,8112
1942387,1516953,44743
4304687,508089,41586
7300102,4125511,23770
5851852,1365806,13560
6917834,2132199,37512
7448848,1056311,24577
2321742,1488391,37105
7263726,1290449,40252
736736,574638,24145
1499737,116652,32425
2821003,585671,8153
4305098,3762096,32435
4994638,1437473,3887
1250618,3758148,30063
6094604,1678121,26208
2586337,453602,22283
1903938,1015320,41713
2519855,1350000,23829
50852,2908692,21749
5490266,3515143,34760
4137118,99848,13085
6074752,4178224,12538
3425644,2793444,38244
2401673,3802204,18070
2411216,3331543,37842
525817,4254045,2713
7723548,3948663,24200
7305246,3920627,5834
5080565,455709,35160
181317,2724921,960
3507350,4338,8731
1173347,1026239,2654
1305380,1515659,1093
6628779,4120699,29181
701377,1872221,1458
5816400,614676,28323
3641460,1307668,37065
2389079,3337437,28264
7517792,1312907,23812
4251127,4517947,14933
7052551,3494205,19827
6130409,852642,14513
3306638,1211580,41142
5554795,3582592,192
6121066,1772128,25811
4326063,2405038,29425
2243057,2978974,6737
2056869,105797,6391
6852770,2350860,14776
192141,3884836,28807
4817178,4331248,28811
5176838,42020,19102
878709,2064502,4628
1948445,2739191,11558
5497290,753873,34954
775449,978554,39514
6753331,1213306,27398
5972953,2610924,5264
3782250,3528503,44093
1683644,3343946,3190
7469553,3382266,4168
6753627,3211507,1179
4655822,2832684,16557
6581271,1904682,3526
6960008,4281647,44619
5446297,36480,42319
747268,1595735,10169
7553404,272546,10636
1294285,9938,4881
5659267,2257613,3621
7361312,3954743,14894
3768873,1119350,27000
3001491,3212164,25114
1059927,3764595,31570
6725526,465726,43545
703413,2049275,8287
1895556,652302,18289
1474133,2821964,2858
2754284,184962,16138
5190076,1584292,42267
3914215,4306791,33264
1920777,116006,5938
2691551,2945753,26439
4816221,3369459,10084
6475144,2656637,35867
5443872,356703,20872
3793588,926863,19506
3838088,2933737,29266
1203152,4481249,6130
7878466,3229579,16113
1639500,4522483,20392
7284938,2979911,37104
1384433,3069104,1329
4696518,2590726,11307
1796342,478835,25932
1479058,401670,4234
6508445,735291,3330
5245222,1140364,7763
1944381,834827,39170
4139490,3063910,34046
1595121,2411545,30303
2031676,4070309,44980
2719584,1757304,6766
3631153,1387475,39438
100836,1445409,23347
2306852,831195,42537
2550606,703180,5865
3582525,171961,10783
762419,2382041,12795
6239625,889669,6647
2726225,1777754,31872
3071876,2314634,37520
7234380,649643,30570
4914970,3368772,33536
6031651,4055156,3632
5655843,2965938,14074
7304774,3415264,24843
4312832,4570212,28231
4106362,1637548,25718
12024,375445,7484
7316825,3611324,1033
493132,3649630,38500
750511,3436625,1174
4558884,4278722,34334
1087047,3577100,36224
1724916,1122169,15358
7458566,4211486,6425
4768525,1553196,4291
6192329,3422036,11871
7883857,3130190,7210
7783738,328003,25228
7308996,3077750,14748
7580170,213780,44460
2894362,2062054,10892
6421461,4508266,19789
751145,1058834,36965
1358190,3723773,27372
7825939,572375,33333
171841,4038353,9481
5317644,3126563,27241
1628191,2447384,25686
4385443,4548530,34935
18748,3551519,23370
3413707,2789958,17001
7127066,834684,19110
7789710,377442,38782
4806644,1965423,38923
423038,3175793,21116
688010,290598,39963
4905251,1397272,398
5528982,1092426,38574
4109708,683378,18107
3884116,1080092,5846
28722,200044,10635
1857458,916539,38251
1096081,595586,24212
2372806,1988726,9746
2799536,66603,40869
4316229,4495284,2218
4532909,1753223,10246
5596971,2490009,41769
3201340,1970397,30877
6355874,2475337,1282
3354668,4425101,44872
7692420,592523,40197
5141357,3094977,32731
4769193,1304750,4911
7072718,1951628,21987
669957,52737,1726
421775,303005,17636
5812468,482583,11840
5875449,2036361,6541
7697915,2622006,37425
5313692,1972776,17789
5796877,107936,41840
5767204,1123116,40152
3651974,932122,30805
5367001,3336406,35193
2767829,530539,23161
5794361,2433358,13015
3346203,2233453,25052
2121795,4240269,658
3474263,299979,19095
7047080,2216848,18928
6228182,1482840,31538
2191763,1817536,17341
7622037,3177886,32722
7273980,1502485,43191
1124616,4381446,37431
6407747,178992,9398
3616576,4190717,33242
1661693,3120920,34692
7504273,2040198,29524
6171922,2056561,24313
6298498,1925481,23172
2336320,3418663,23397
4959858,932701,42607
6034033,2176655,14203
5939573,3925743,782
7156442,3047406,41536
6691724,2139756,38575
7859781,4128461,9340
3078973,3012388,36191
7246750,528161,11306
3778264,1097283,14661
6297517,3370593,10735
4722030,1983978,25347
7324317,911195,12033
5805714,2183864,40413
4216742,4401549,35446
357087,3015216,42039
630594,1435475,27557
5379488,2843171,43563
7810792,2000952,22591
5014822,1977030,33683
339706,1542832,33786
4400151,507725,27189
1583665,692427,7066
6459493,3932980,25509
2323626,2744089,10177
6738027,699640,26359
3152305,2252689,44697
2660269,3334266,39494
7873894,1514505,9291
1992588,2471425,36057
7883056,189515,33998
2192516,3784535,43306
199681,1881451,23642
1292492,1711872,12060
7124568,3351907,12793
2531849,177699,23176
7368069,277720,35689
2109253,2452053,14659
1969460,1815059,27558
4909225,68423,34406
949533,1269861,33728
5911640,3680414,7257
3252881,3769847,36948
111012,1216345,40043
5057792,1295775,10739
1817843,3995570,8902
424094,242327,27086
336257,3703389,27039
1955330,340390,12330
4230596,2458725,27626
3409022,2323025,28446
2752524,3325732,3181
3088595,2826224,25951
4414720,3681637,19370
567269,957035,11466
5047118,4194151,19950
7267207,1022812,44162
128315,4008617,17147
5836799,3759710,36062
3861997,3098184,11732
5146637,3552136,22302
2925624,2967729,26224
1665813,418410,23374
139030,3060248,18816
2840784,2867512,6531
6500297,2157318,40615
2392039,72200,36348
7475783,385596,16987
537272,2287359,8593
3303031,125348,4118
33747,3119755,12860
5848603,3999405,15027
6708573,2889073,29424
72600,2169870,5941
6926870,270898,18031
408430,229573,30297
7056829,267345,8355
2444383,2609690,44994
3174109,1824131,17211
6930073,309830,34200
5430360,3320458,34722
1596130,2854407,38471
1790134,2239100,34605
2568032,109308,22646
559258,4172105,17306
2851939,2742525,44081
5683792,2580255,21111
3378369,889729,13067
6571597,4113334,19447
167834,1407194,11704
3893226,2820430,27690
7086200,3080664,2529
4999772,4134177,22797
5216974,2605762,955
914260,643553,2318
6932861,3488777,40898
5882440,1492815,5219
3597863,2943493,2686
4604390,1182025,31600
2586141,3262119,12666
2204304,4189827,6871
683569,1737028,13346
3831957,1362129,44124
617971,294876,30553
5195190,2121101,36611
3717903,4104820,6583
7622284,3978704,3053
5710529,3357078,9265
4342362,365284,5657
5432311,832600,12430
149195,3212511,21944
3698360,1319960,37555
1000332,2688021,26316
6929420,1210557,6181
2779153,4078256,27517
7207865,2004728,15471
7828637,3537392,17290
4525676,2500673,23799
2841285,4319640,20510
1270787,4384857,29149
1443759,582495,20218
4585458,2714292,4131
5349903,1342617,27630
6082415,3621499,42463
512557,4073646,17792
3809818,1594814,26958
6113084,1019138,23606
4555350,2400108,402
4069761,2026924,7334
5110988,3579422,32453
919574,2440906,9238
755148,1235458,13745
3937765,1519338,26808
3813877,3132652,1002
877052,2106829,2949
4627733,11023,2905
3612185,4210113,18444
3642399,2798057,43669
6162713,3074292,35899
5073986,1292839,17658
5762220,2356540,28167
907591,200078,29395
6871757,490740,18278
7091931,1250491,18355
726896,401396,40504
4168533,3629403,23230
2444357,279495,5942
2346104,2653332,5003
6096469,597151,26762
6220722,375143,43931
95974,2560938,42966
4176613,2057245,26411
4243052,544464,33958
4071469,1711374,32010
2609523,205732,26182
6700509,2439680,40488
4066759,3891912,17562
5030808,4404216,9600
5997966,2852786,43561
509257,3372405,7329
6768096,3585854,17320
5137975,2355128,35568
1737874,1449117,33502
5955549,1487218,25796
7347105,2630294,31686
4888778,3805761,29205
7315282,2133626,27848
7296467,1283775,26829
7507247,2314409,3650
7599462,64372,1956
5817765,2885997,2147
6931634,1218223,276
1996487,1920611,19255
