5432147,3043978,18633
5274553,3761717,15389
2231047,595044,44017
5290662,2118129,35180
1819053,883407,37835
4579675,2794924,14523
7468975,329283,21464
1081667,4573853,29987
3435019,2924192,30800
3238291,1024658,29813
417009,236303,39423
3464713,2632199,25425
4369304,3486669,42359
1429672,3446860,43338
447230,981710,10078
5623443,180896,1888
4397704,1907002,42676
4830508,1676604,13350
3336386,3436617,28188
3897206,1730323,3581
6339718,3851060,26683
5974563,1991947,3827
3208698,3154682,25467
4552646,38991,44312
5472565,285710,17668
6305064,12876,15857
3972805,199823,6353
5366492,2530629,10628
1378266,679591,4613
1881106,2729786,5916
5340729,2565697,18013
3827267,980494,11049
18123,3192060,34980
4844090,781612,5269
4326582,1458494,27484
5842220,761195,41790
3472174,3015116,11724
7299774,1643089,29667
2431856,3384936,23903
3639530,1034983,32839
7316193,4159248,11815
6134973,518663,7317
4382579,2136660,27912
2169144,1722505,39505
1642669,8970,15751
849853,3303122,26813
5310706,2225978,13805
723645,1074549,34236
4958520,3779484,20254
334855,1901189,18176
7102862,4398139,41487
7600446,3307166,21992
6145886,3191508,30076
154184,4205522,33842
5279463,33395,27269
5713740,914761,40462
3744789,3308566,28457
5960869,1871938,25363
747361,3773941,1704
1176519,749224,17256
2652444,712900,18945
2532686,565577,28574
6633930,4471188,7191
952432,2981913,17442
3428945,2079554,33277
2554498,835523,25997
7232104,1346331,34788
4436524,1991260,661
3817915,546725,41856
406363,645989,24855
4886144,2443351,23210
6903057,82974,37187
2688496,668251,30703
1273804,3177115,39735
7794561,667283,1914
212882,418453,21437
4729292,1480723,39583
5651787,568120,44806
918846,1369365,4633
3176228,4017816,34899
329829,501861,32464
1585254,1367825,20461
2108739,4344858,5848
1318956,2006060,28334
2512346,1001674,23261
5655461,3081009,42318
5438328,3831943,9183
5771413,1011872,3359
4692349,495569,5103
7262279,2588755,2129
7651324,3699347,19490
4280728,3493484,14332
3243704,4044028,8862
2013880,2928927,21250
943235,4373458,7558
2956418,3107896,40678
1700333,1482912,43478
822979,643466,23368
3653904,4502444,29783
7586085,1831497,16046
6294483,1109009,2811
2942447,237470,43147
5514699,1703471,43337
5761719,4022371,36744
2632210,3766770,7016
3679220,3406881,3559
3253687,3967113,35745
1504155,820640,42924
777259,2793427,40403
4644093,2294189,22029
4697849,2968037,28498
5926310,558151,7912
218689,1562323,10906
11657,4462878,8660
3121079,4169578,22193
4241165,4318753,35602
3617361,3219027,25921
5108747,1433226,7689
2962874,4334553,11861
5520716,2694374,29782
7160891,1699679,33624
6300657,4348916,38392
2834186,1418375,25026
820901,4118788,11316
5255988,1901809,15876
790764,1123294,21181
7012388,2537876,32908
7538373,2799208,31835
6676640,2886599,27755
5669319,3270364,42978
3068015,233588,16635
5679984,21848,27241
878705,148204,7600
3770799,1101882,26399
806934,2883491,34037
1065472,476323,17791
3193417,1737746,23743
7431277,1392584,41640
6064261,567594,18326
6407172,2443293,11125
7827676,294939,8606
6428874,1212112,40569
6135667,3887757,2697
1006173,892129,32984
2737763,886156,12040
4676200,1285417,44969
2291533,4274801,21400
3656172,3806275,19368
6846976,4214600,12187
4083105,2877985,34715
538961,4333968,16355
7527986,3885319,3659
3174101,3999246,25429
1433455,2751928,2656
5880036,3876255,14006
7417257,1976054,31560
5988634,1364882,6452
5796191,545187,43601
5824344,802816,28251
1913959,4193861,32772
5604926,372194,31858
6482290,2401020,3420
209799,659541,29497
4493114,627025,26669
647775,4508107,29811
838117,3671444,11103
3665589,863261,2210
2172176,2198801,22087
7722092,4241924,10262
6512328,1777152,34807
2858907,3220127,25652
5606827,2514667,22748
2979107,1300771,17126
7239071,915686,42797
4379748,538153,37103
2450124,2315546,2642
1179058,2139313,32129
1171002,3294419,23769
1090531,606719,39965
6410113,2014413,38051
3519252,644346,10414
4560896,4097192,44106
70925,3203273,25399
2152914,4536266,37151
4530450,3243835,4890
4805713,2755353,7975
6163397,2411857,3250
6487851,1653038,20952
6096803,2054741,6545
185527,2222946,28425
724812,2194595,15941
5447290,3632255,42124
7095642,637036,15903
3456175,4020476,41751
5845677,4344952,34193
938131,572807,16041
4261893,1896566,4978
5680922,692534,6131
2074990,2061497,20736
1455791,2530757,15880
267183,1402664,25348
1944293,31402,5906
4713922,583762,21381
5586303,1801097,34864
4583816,307646,33002
3348231,372811,4914
6461724,558798,18143
5921231,2857878,10020
7017434,1821541,20735
5408445,2757299,12704
3182672,4496535,38903
1090065,690621,11720
3086129,745721,1048
2402675,3773482,8329
1171840,10295,29403
3089192,3353302,13101
6512406,3354461,17828
1577229,87743,38157
4353042,1054633,36710
7533223,3955902,17406
5811826,149888,19121
4069368,610924,23678
7183934,2772815,510
7654494,1071622,42161
4456445,4043766,33983
2964757,569308,35601
5267064,3566468,7639
5665424,1909841,16574
4278665,1566288,15510
466205,2643959,4543
6619971,2715526,9063
910071,2298641,11114
3354209,1153129,18393
4891141,864380,10834
4251831,1821577,9255
2671080,2529145,3540
3486481,2746657,11731
4057731,4217296,36205
1809670,2103507,1840
3129499,1226070,38208
6260878,1900699,30372
1818178,3210860,1911
1355556,4121048,12011
7478073,2185262,24622
7777769,1218160,29053
4854280,3555529,42782
7488965,289936,37465
6527594,3579679,36314
234227,68000,31727
5417127,1027378,27424
4738649,1195989,16054
487059,2831547,42791
5303904,1817146,41215
4437222,3393047,30138
2605108,4140873,9541
1364433,865738,31337
3210500,2706870,7953
1025255,1208334,25238
4110319,489113,39523
6210521,2151635,6024
3098321,4531067,29553
5100775,2426137,8199
1659644,1348043,25044
5304791,964647,14631
2224823,1018452,40968
6053621,2312021,26139
2236330,1723621,3128
596675,1111298,18318
3176736,59360,39676
3568421,1605438,16555
2104582,3368380,33435
4754120,141027,32138
4591344,2611117,9434
3359646,4030037,10260
3743903,3734769,17414
5948003,3531724,38342
4318706,517515,42833
2434762,4110656,35396
7121643,2186355,25238
7660619,3163950,28397
2853064,643077,40882
5538435,2755125,29436
4443248,1726235,5655
37595,2899039,35799
820812,4418438,16125
4413583,2813816,23761
2667357,1133767,15568
1255757,3961582,34232
12676,2084085,15341
4584641,2291154,25727
1489828,709985,43305
7154899,4575654,6126
180362,1673751,29079
4812167,1806006,627
6881326,2259374,3465
2258160,1352271,22342
6644189,1588957,33042
7779663,3342058,11411
2222871,1656695,7319
3444141,3631540,18325
1685270,3691207,16440
5906933,574316,27473
2240268,476849,1028
1538908,1165154,34828
5193918,2308156,37225
7577829,4048084,42641
3508733,2317196,31886
1032884,2292210,11996
3487266,1832261,2782
3055766,3127876,44639
4846882,2108750,9279
6739021,3813911,889
1586414,399573,13655
5670373,1020640,4544
848747,1976003,14775
3877905,2001768,8227
6736721,1182879,27608
1932222,2920848,28573
342613,3672997,44008
3240530,3167905,35446
342110,2843872,22838
3285856,2438483,11690
5295795,2421730,38494
2242617,662985,14920
18494,2217479,4693
6510859,4426837,8496
3751548,4130185,797
499763,2985451,15480
1461821,1000960,10348
6143024,4395974,19399
517773,587900,11839
3758059,244834,369
6901269,1726927,9599
6223291,168057,15850
1261741,4566870,1784
7864251,3252569,25509
3692996,2245354,36767
3929805,1891534,23588
6123445,365420,2049
3722850,3469583,21955
4460555,4055292,5715
6115628,3819287,16981
5612917,480704,39132
2835980,3056077,5895
2236886,2550022,1858
6271266,1157048,10366
7662348,2595266,9392
6687216,1030107,17342
5269971,1102686,33354
5625212,2173245,13179
7033174,275720,25753
7350517,4389430,37581
3753030,2660004,28741
2496459,3890952,18553
4489259,109475,27080
1781887,1800146,9385
5788559,806016,23879
2457540,3448280,7693
3828664,3555846,5727
6451527,3372578,1320
2262917,2455264,39194
171993,1345524,16693
5719204,3123652,16632
4060794,3971591,31268
742649,4572732,26951
527470,1841902,14378
992786,346677,30138
6478364,4509506,42614
1529122,595335,41961
1051610,3523502,35312
4453496,4389159,3740
3876675,1756431,12044
4325287,3903477,16286
1198442,2927069,42106
5495093,3926909,36663
3696912,3052401,43691
4856334,3470901,15909
4555874,1241166,8097
1504433,830181,21516
4314003,4342141,38666
2840034,3826742,5699
144773,802811,26257
3355875,3307603,17313
371627,4464130,13446
6444824,1489358,21993
2402978,471364,2984
5924521,4087213,15052
5689063,3782244,30834
7336584,2792851,9135
7436769,1101312,1228
5698754,3058853,14285
382640,2408566,7148
4810791,4323082,28943
2078515,3099056,18261
335452,4431608,20660
7378278,340692,7832
6476203,26641,13052
4222363,1599280,28916
5996997,619974,13495
615398,1394494,16847
3656869,2807710,16063
2603056,127100,39311
3277455,3320268,23270
3357805,3256127,38559
7675750,4470127,10265
4657158,3542899,25890
7279450,1702393,23457
3818053,865829,22798
5365074,1288519,18967
5429937,3852173,20953
1936101,4148954,35214
1799640,2015296,3934
5955032,2503444,36648
5189058,2846800,9115
6405646,2234519,40344
7546024,2009699,2221
1161198,2923558,18604
6679501,771440,15966
5183633,4249624,33195
1305664,223551,39098
3657565,4107129,8439
4269573,2269829,39381
1008143,2292240,14208
796210,3062269,36741
5434691,3649596,13212
782494,1518987,36526
2238607,4175769,31212
7133866,1313886,17952
4287878,4248208,39901
923444,1466899,37924
2730173,1582085,35534
4748743,216502,24638
5662034,4468599,32410
367002,3750390,8538
3440284,3686785,301
1149512,3143956,10497
4294091,317272,28145
3503481,4251678,31879
4546999,737880,1194
2723662,4147742,13529
4875599,3697307,6348
3226148,1562044,10705
6029420,3536038,486
5279115,3851457,26101
5023526,4121880,32279
5588375,1222436,43836
7708280,926461,41080
3141224,897699,40383
1199174,2972832,32247
4930884,823152,27686
864507,1016716,38489
993482,493790,17701
4515139,672030,12079
421086,1544431,12795
2319237,235563,1787
5118720,19102,41588
7103451,2838247,28719
1751683,2153430,7066
7669983,1176929,10361
1476078,3743434,9709
1426249,1450168,14372
4253512,3261574,20573
4774345,213609,30041
6207494,3408984,42581
3003275,2900885,6052
4453672,1355845,26950
1921085,957137,11316
984124,19031,24174
7780436,911767,27250
994505,3890657,11280
3820897,1312915,750
3035537,4136424,13237
3141980,2584807,33671
1168074,1897358,38887
6127698,3030997,18961
6250585,1054199,8831
32610,287344,36629
3479368,2183704,28898
546086,2611346,30465
6094074,256455,14539
691969,491296,44665
4099668,869103,44846
5446089,1328035,9308
6464856,2420044,15771
7361424,2133546,25209
1066925,2878348,8463
671494,2229,23417
2785224,2690145,8302
5055629,2337703,30726
7591715,4279040,7096
381011,259830,36878
1690834,3125885,25268
7310099,1167900,26812
5014606,3635023,17658
1132580,3206990,20727
7759441,2427779,5600
2804934,162539,12791
6719814,3263780,21822
6761263,416056,3726
6070965,2726691,19261
4311817,3037892,11692
2688766,2402323,30132
7578077,2335232,34534
5242965,1085451,3288
6507101,2957298,38511
4033959,957509,4766
3022010,1508717,13047
1471194,4435690,22128
2312709,2268848,5687
5366231,3513279,26450
1220137,925173,19695
2593369,2250134,31930
7432658,1587046,26663
4745638,4094441,26987
6338144,1583540,39600
3909188,4275329,9787
4382887,36805,16536
4770242,4090992,40564
4303620,1464287,10818
5727808,2338072,7130
2347432,3671416,2865
1777313,2969135,8584
5813031,2909534,3412
5322539,660640,24868
1020323,2797508,15429
5742826,2155676,32775
1163713,2972058,24569
4728386,1577471,15222
617782,81242,12436
7168484,505090,39194
940276,3172772,29354
7275480,2325889,19479
2977519,2738486,40833
6522827,2577821,8816
2648822,4286786,4156
2590523,328793,32143
2850426,4274987,37104
6050571,3903861,29459
547844,2090910,8266
7370324,4153094,4689
280550,1215586,34635
1012918,998537,39736
4564536,107905,2289
1096840,3707482,17866
516994,979669,20752
4739805,3987339,44003
3843903,2422336,26960
6356879,3846904,2828
255772,1763995,19045
1506182,2896345,18576
5383131,3858674,14170
7572854,1253282,16629
55713,4064997,14633
7102288,2513290,36675
331154,3341157,18126
1572159,2494902,32144
1004075,3184514,37487
905876,2942446,16103
3387455,2294713,21737
3884224,918656,30115
5262759,4201900,14548
6625886,4062567,2445
4949697,1045117,27672
1856121,1083774,19391
1471883,3783816,24562
6827012,3459801,29206
6041788,3203140,5143
5471647,1361625,38485
7468222,199172,27262
2174856,2167500,7102
4985597,4255759,24185
6127966,3806533,11060
2310868,672811,44039
1390783,1035931,4138
2038051,3345478,17459
6362705,2169531,39058
4736303,124384,38655
7538430,4176185,19608
1262985,869001,28373
2859160,4547180,18566
7449440,2625926,42745
3995782,4243410,13479
2656159,4267342,38225
5853549,941262,43292
3887577,2807321,37167
2302056,2385798,23562
1366770,1305890,25597
1004955,1260024,5845
4659725,3209766,1913
810092,4426377,22210
5226602,2524970,21858
6040220,2160712,6096
1254306,2166434,25173
4166112,47440,39186
5997806,4427689,15808
4777009,2080456,11071
2762769,1739769,26444
1365882,1517751,4038
3144629,4393478,42789
5020779,1721195,4532
1224246,1671101,13762
6069628,757771,36953
3289194,3105633,36135
1322517,3559343,34375
1929667,2664739,15552
7763421,4226085,11736
6196742,348709,18706
53217,177355,40949
6263777,2508237,41238
7518133,1759804,5727
4759785,487706,1706
5226468,3386098,16768
4747178,1356983,4105
5803639,4519250,19019
5364335,1577943,38587
7883708,1728473,27612
2436933,2025014,21133
7478474,2464363,32233
2404393,1062541,42502
4505157,1035112,17220
875825,2071648,25473
5800640,2430084,11834
3419827,304973,21437
4454318,2060907,10045
635935,1194527,21995
4409043,383901,7510
2650458,277539,12634
6141579,4037634,2809
884337,3118756,24468
6732513,1322767,31683
2750718,2182858,27818
7347947,648600,21768
2066715,4321522,21222
2451254,2888331,10054
6000937,2811465,6855
5918847,4387021,44338
5512230,3181723,7654
5191922,2603859,43902
3553187,3690555,38481
5956529,442999,15675
5513459,1630144,9461
4527324,3749887,16829
3184553,2383027,44006
5766925,543509,11093
6349856,1490693,18751
2634667,4031564,12505
1472760,142342,27408
196683,2388262,12433
6648862,3937333,35914
402812,3471591,23715
4428168,2427305,774
4831868,1752367,30756
1086333,4518971,24601
5037308,3928576,8451
700025,2511919,14498
238323,1852603,5793
5523597,2842919,20954
1127611,3730278,21043
250395,1517214,27071
5499045,1984808,2077
5873839,2033230,34759
982844,2739752,36763
1852224,1681257,11723
1653584,1806766,30824
3360025,3167494,26646
7627846,3178254,15392
2674165,2384928,19545
154419,1161440,5078
7589632,3252398,980
2058687,797693,2391
1025825,2781910,24799
5354327,2106257,22125
6298043,1922102,8130
959770,4203764,9244
4944996,3423635,36282
1953591,433713,24220
7406816,829578,14072
3625220,1349969,30689
2818035,3378678,43890
1282621,2391937,44826
4962572,450024,23057
69987,870111,8435
552632,1408030,2865
6893491,4193074,29721
802417,2109794,41846
1189837,57054,26550
2991182,1673605,29623
2033818,3480012,15231
7413761,1488037,36576
2230560,4372103,233
3589917,2122576,5306
777573,4533176,34991
4235172,2154814,36855
968570,1771647,38033
6393116,3266657,15737
5327616,3656186,4429
217764,742768,14538
5274372,3878282,41252
5308088,4050643,32368
372648,3330771,16077
1523556,3751805,6755
4760629,2755406,40427
3677926,396298,8832
4724563,2236338,11902
731914,2226521,18947
210256,2110405,30825
5033219,4520503,22275
317303,1291921,28679
7292414,3128025,21472
4827114,1983786,3571
7497452,633478,40555
5688722,1927335,170
4887998,165506,13381
2889382,3621847,5045
2593738,267117,26818
5761135,3128109,15052
6191570,1395070,38072
6882354,35967,25929
2587762,3405702,18793
3498640,1873117,866
548525,2065299,4222
6244972,3123640,11436
3491216,990779,34700
3514106,4548353,30831
4387102,4494567,13549
1106768,2611520,6866
5726239,2396714,16746
4612626,1050311,33885
4761207,3343564,26489
6702630,333863,110
92476,847688,34998
3903091,2501606,5319
7508133,410701,41384
1522612,2822011,35739
1798670,3690049,9101
4906657,495380,19003
3457288,1663116,28489
7361151,512407,20714
2247731,867488,9866
2430127,3492653,32991
5612212,2305466,31621
59655,3396132,8959
6317751,430883,8724
4114637,119797,29163
387542,2042541,37011
4438982,1173341,11450
7083888,1816412,26037
4101827,4336627,25889
2564640,1321950,2536
7415259,1384549,37604
3152437,1239101,2171
3183862,3762987,1662
7134287,1865880,36992
5464835,3997609,7022
814579,224013,4814
1272437,3727403,42552
4507643,359175,22068
62181,3623404,26715
7746014,3867956,40725
148873,1096977,10875
1770428,809282,15282
692701,2170682,33704
7440588,841980,40598
427462,4098845,13843
4368066,322406,44066
4416295,2754935,15460
3354751,2389157,31485
1240720,2582769,2692
6540649,601310,10439
7518409,1987967,35257
6361036,2748770,36333
382262,2442596,6319
4971876,721389,32687
5051625,3986009,4568
4664210,789399,32692
274733,908540,17842
606271,2682652,29966
2150010,1157365,28001
4401463,3668780,4393
6963486,3366164,43886
1757413,4349881,27216
3769269,39557,25252
2337376,1926820,30208
4140554,1386438,44754
1030117,3015237,43291
3515098,2155485,7580
3758890,2972467,26190
2569670,3541651,5394
1324491,38147,34346
2071448,971166,10225
3718024,1758592,5853
4153269,2802216,39623
1228710,2349787,39748
2295262,3527970,30286
5748714,291316,2867
7019539,202255,42366
2788029,875281,34606
3496928,1362411,35473
6387617,2217574,24678
6361701,448518,13902
7207903,2416153,27393
101209,2997008,29922
553319,932865,34948
245572,3736727,4037
5612556,135746,34414
2249789,1000897,4881
510412,1607395,42549
654647,2554438,34991
6319758,1020142,25364
4303196,4469648,17260
2419727,1322145,40416
5812752,2336968,43232
2788976,864289,28173
7508332,3344981,7115
5706218,2082871,10831
3004930,1995387,37328
184624,4296324,13001
5025705,1919727,41206
3925292,1342469,44781
738881,3336806,38161
4010887,1449599,29050
5012185,3672468,2306
2258184,2020388,35330
1285724,3230546,1228
6340331,2113831,21057
3048779,3949570,25639
1570550,3100541,36103
5563873,2859981,43795
1593501,295433,19700
4650470,992288,14587
5194209,396283,12915
5459673,860978,4201
3597664,135240,38480
1100808,1277854,32361
7352901,1342620,21666
5319130,384449,5824
1123283,285952,14760
2166691,4173887,33465
1042233,2920796,7526
652569,2316120,43039
5471234,2699738,15216
750875,3120280,25047
2356786,2594826,1406
824031,880379,26809
6323099,668796,13532
6495894,4451011,3182
3733632,1044814,15646
5837878,1881262,10631
3098686,3343378,43436
4072330,655540,21784
2568432,3490139,8515
315704,439421,18375
6227813,2629880,8435
6245065,699436,21347
6203321,2814657,32900
3621962,1390406,18643
3659296,3912205,7829
2443504,2855328,12365
5731644,1212614,39789
6242397,3611020,20627
6936563,1615538,34084
5028868,1666731,5029
2082222,1132274,13518
4116528,3089671,32528
6233414,1337141,16935
1321006,2417170,6274
3204574,4566578,21861
3799799,313647,4216
3178878,3900350,1442
2434609,1092375,20310
3013904,454113,7245
4239854,3696768,34998
3435,2391735,5371
5260343,3274225,28194
4965409,3373083,13381
5211622,2670366,21826
4485454,2398916,25214
3593351,2085169,6563
2752184,2197660,16134
4720757,4446230,5006
2252805,2251417,41837
7659456,2266746,4502
2673273,273544,12535
3163618,1138108,44662
333348,2148353,28950
2926408,519372,9842
3754251,4471847,10388
2294404,2960907,19118
7742697,1382820,27899
1842864,4105959,7484
5763476,3470678,22060
1881140,900712,20642
5763336,2642259,9626
3970073,2042886,1666
869012,2221565,16912
7156007,4066749,35027
7701465,720165,11949
1640449,2948842,10586
4214410,3450229,31744
7703838,3159537,9356
445875,1229511,15833
5337327,124479,6269
774634,2994124,3795
6597729,466777,35741
4029522,354353,2870
3266741,551417,31526
408572,4011079,28581
1131791,3468809,26632
1334301,588499,30770
5356039,1231284,28786
1077304,3648977,40314
4566322,3159032,32355
1720925,1718008,36254
2812412,1141834,22169
1881734,2303916,44881
5527344,1889093,7471
35506,3481148,40168
3491056,975740,25320
958018,3415234,34229
7185251,1317267,1613
942698,1603028,40038
3238628,4413550,36607
4126851,2184609,10262
1385532,1919453,29988
7726912,2438908,25549
4401930,3383561,28674
5331450,1063565,26367
7469127,2144284,31946
435647,1107345,3523
351015,1333111,25520
5886602,2952934,11424
2443916,1089661,34499
7807408,4079385,35964
6476350,630110,25645
233145,3198969,10175
3448734,411375,37988
2840741,1174941,599
3053947,4426896,13478
1221808,992523,4049
2302683,2303204,22589
3406177,3737125,32223
2655232,1272007,17786
5344351,286593,26023
4559140,4100801,20366
6630633,4092503,31419
1370109,4363895,6751
1190066,858313,18542
1345026,1050174,22169
6166685,2546480,25958
2219027,418807,40374
5236019,3476085,33728
7349216,399683,2041
3605866,3786121,33614
6891097,1988304,34441
70416,1473156,42711
6074151,3881626,14169
2612953,1915565,19027
1556122,3779407,11988
6252259,2645104,36741
38783,4428096,8154
6593502,2106638,15995
1988334,105057,16012
4664940,3573854,26734
4374120,1227589,26841
5795165,673467,20984
4522736,1203744,33935
645800,3698120,4720
1832127,2840862,7300
3054270,1382526,38776
7371037,734901,22524
2930868,687386,24695
1003616,2271768,20369
3595070,262038,15989
795354,1184885,36915
67117,2447084,11788
4110539,987531,5947
6103391,139825,42706
5646274,3659033,26398
6562100,2335213,43158
183749,1547974,43787
1707931,3056368,38242
7441387,3045177,1300
5992224,4518399,30893
3743939,2584719,20511
2859952,4354927,2830
5030555,625299,25573
4089971,789073,14290
7859473,1032598,13438
5142564,1995984,44147
2957696,2889930,30264
5536445,82358,11280
3928591,3250868,10985
7551645,2468486,12760
5977215,2518057,31040
6850692,3470408,18725
4673064,3972742,7320
5739347,3274848,42642
52427,1260969,25074
7037527,3920378,12461
683121,4153221,43732
1810908,2226834,5554
7238237,4443842,10225
3108424,771715,6915
4869887,3083355,13764
3343536,942651,29536
147428,3928355,30218
187880,52350,18936
4312134,1546356,37827
390333,583486,28812
4817611,540944,20872
2413360,178258,37487
5127634,4355081,4650
1439769,3519498,16763
3747151,962838,18098
7525577,1951947,31675
2961037,3349182,30012
6623234,1396706,43817
2121126,3438710,23253
2685351,1958586,22457
4825030,1124255,13471
6261765,773901,19307
2495887,1624226,8566
1978621,2369943,23358
5169690,3238797,36378
1288034,3651677,5192
288237,4141286,444
2217311,3323851,24642
850443,31021,15675
7312288,423822,36884
4554175,1168570,14079
6136696,3545812,8456
1686106,16639,20802
4752115,2504677,27795
7249632,517836,43953
6618571,2577417,2300
5282295,2369785,12121
419312,3070798,17343
7067860,198795,32257
1686614,1328142,36267
5589329,468785,18512
3077148,1286853,35298
6415890,3073303,13117
4904098,437480,41778
5132155,2998116,30704
3790514,848373,13150
2167254,2965091,16750
1230508,2064422,41534
298342,1099473,5203
3969734,1948121,32643
7371232,3435705,41455
5356641,1839845,42423
7319422,156050,34999
2890929,3331143,14647
7223578,4556953,37636
3652939,770645,34750
1421635,88481,30572
4357493,2401485,23191
1594749,2428263,23719
4039174,3997719,14030
6775566,1057303,42829
5740135,3151730,27336
3164222,2446349,25545
5073814,1896786,39161
2467605,4146727,5439
7081293,3185537,5819
3668448,3542620,5923
2452561,339642,125
933405,1117516,34202
5497357,73812,3216
2864833,3464611,34526
3932423,4455327,11807
1357705,1278143,13131
586302,2562378,12892
5026277,4141551,26179
1966648,1037863,23714
935497,3352795,34841
2082203,4328213,12223
913465,182546,5492
298315,611177,28520
5326186,642424,22599
5521258,3090789,23054
5063492,2098684,12018
4865775,3590057,7067
4499404,1463980,11377
5291775,53791,31533
5990620,2693838,5618
2206908,3543730,11030
2224576,1641832,28273
4814444,1375154,28652
2992169,3534296,9137
4683417,3758107,2205
6873940,2560475,42878
7635472,4186326,13620
3814622,986755,6531
7079911,2809918,2364
7638823,4140672,12931
1949807,411893,34173
4719726,3088396,33348
6254653,2728837,217
5142851,691710,40100
3909365,4410141,38800
1534748,3739356,19640
6347616,1710658,29558
7024679,2497938,26953
727981,4505004,32632
2272678,3892008,11458
517984,1927193,22276
4713288,1291770,15796
5762641,2578022,22305
5269597,368567,4512
5540272,4489105,4842
1233641,1072763,44013
2893509,1378610,33114
558620,1495779,12179
6030923,99521,13998
6823995,4227752,333
4902936,4094478,12271
7301122,3206292,12561
1491676,3396243,24028
6927890,3885493,18138
2464607,1365380,36412
2437076,3681449,3395
3010051,1620568,12518
4152508,1154901,15880
4091991,542490,42047
2873247,1684789,31490
1113892,2255435,69
6980940,3202812,19881
2444846,755869,9524
1368241,840196,24623
220487,2525115,30079
7090132,4277953,36829
6472236,3736519,34890
3300428,3572746,12425
3911901,3841691,35916
4729115,2933322,16518
2607606,3883194,2560
7483273,989880,30386
1790526,1304588,6760
1920727,4194012,23902
3404396,2753062,980
3679406,978762,15303
4800277,251748,1159
2425029,4248759,34944
255563,232057,18799
4853931,926056,43538
5989481,614657,29512
5674409,3018123,5454
3667050,3038135,40113
5147743,4301986,30709
6168533,3679884,6885
688771,1547108,5607
6634246,1110944,1421
1090023,1398985,34142
7523331,1448541,38760
913104,775274,10335
4321583,2284796,17676
2363831,2012115,17643
23732,1630634,29658
3475629,3264465,36919
2818570,2130853,43874
5718572,1797756,7010
4364904,975115,30697
1700817,3135957,25335
4251536,864862,3941
353976,1369149,12199
1520955,1056324,33353
7815973,1119324,21392
3689755,1785958,4474
5730735,2129278,23191
260178,2967931,31739
489165,1322443,21174
213182,2851784,24043
4657040,2961323,19368
7272179,2067692,13800
1645061,2912517,20108
778207,4086519,32207
5016626,2271155,26085
447656,1298381,43684
5457698,2755172,21923
4044920,264481,16175
4127843,3761110,31519
1290433,3070914,2362
4444572,2713030,17462
4826399,4007562,6300
3991731,519623,5111
600361,3059306,40694
1783895,1976972,36601
5911427,1084932,35821
614559,1053973,3650
2614362,3740931,18205
3211222,4102313,28724
6943091,140849,312
369574,4378743,23650
514345,1230186,43580
3700784,4192261,44142
7876716,4018449,21873
7159815,361398,18782
1325471,466024,21495
1516603,536439,1335
4736997,3029421,23920
374349,3823050,32016
641458,4038624,34355
5918951,2969661,20731
3445436,3414824,6383
4462405,350899,29739
2396985,3364630,19121
4568938,2297031,33746
5264940,373535,41893
264558,4184066,30173
6699733,4036924,36607
2427948,80703,43922
3156887,2521980,40413
6548127,2095032,9778
3289725,3175502,14463
5230569,1401617,40684
1534436,1070764,2328
7687970,4356570,21435
3856744,3801957,42006
6988700,2549220,27913
5861422,411184,35312
382235,1755697,24052
665844,3867293,41110
6869498,1533008,24634
3264013,2044813,20916
5917268,898758,317
6827649,2642226,12252
2194605,1361390,1546
5884999,782837,29635
6703425,233315,5273
2002770,3276022,33753
1217580,2144760,29213
3512213,673926,39010
3650300,4169423,21494
2231758,33775,42953
3486215,2245227,21111
5925847,4364627,28106
255104,1378130,24527
3906775,916542,38466
4239668,27965,1612
1766218,2981567,21616
1683996,389543,44213
383326,2954193,31448
3171061,1309032,15324
4912853,3651786,32042
7568090,4525648,13779
4628882,4207677,2541
4196655,1419762,9898
1314075,1270390,31425
3836809,4036816,15442
2759279,2051292,29807
466043,4379549,39109
1670127,3380034,19590
3286365,147173,26686
3371158,1933625,16725
279951,3969361,10817
3829219,1703070,41307
4431732,4149311,18707
3255715,1624023,32658
2583817,1430463,8921
2119786,3925507,12376
6459207,1234733,23674
3733865,3903414,20106
6517173,1037158,44442
3648239,2099292,23331
6826045,3044185,32380
7306182,1736314,12818
1964180,1163635,34629
5711868,1170482,43618
5072510,2134909,24809
3819192,3948503,23812
6489237,2283259,39773
2446183,3989378,41198
3140898,2522816,30520
4002810,1589808,18641
7698495,369907,27617
1795207,1273191,34968
203822,1076759,33240
7778058,4403749,20765
5244038,925037,13188
2572043,4478967,44267
11211,2775956,27707
7122289,3102974,28948
1771629,887148,42686
6993358,3806697,36495
5133376,1061745,21394
2217235,2379534,19594
3525538,2595617,12264
981667,3687638,10413
1991046,2719046,40486
7085304,530068,1653
1888768,3751291,6194
2549039,2723933,22657
2865156,3374124,26065
7309454,1562639,21771
6894620,3484130,31588
5997854,1712014,30971
1079054,3737600,1389
2304609,1149502,1249
4212267,4233492,417
3231931,1739069,9321
1007637,1639375,8177
5746563,716072,36195
5984028,495850,14680
7082753,2475151,7076
2707354,3161204,23478
5618267,2841681,6155
1647277,1487801,2518
4369742,3602691,953
7372514,4374687,24053
1106848,4007116,14774
3355494,3176999,35322
2082720,1406827,27672
1180587,4292282,37365
7095867,3428770,1574
4081488,4242198,16586
6325729,340075,23482
341937,3601632,16420
4888754,4139371,12835
