2851401,4394584,21874
7879801,3082463,33161
6506905,1613161,33967
3544573,3598668,29282
743690,2177066,35294
1028227,2925889,32958
2769859,2244274,13139
6027600,534776,11617
7530285,2930084,24062
3913796,1707960,30333
4331995,1390075,12570
4591021,4195228,26666
4020222,3929332,15185
262372,2650189,16183
6712517,13621,34763
5733947,355071,41040
2712803,2989166,32540
959272,3123733,25430
2503367,2665102,6104
2303381,195859,7114
2995820,1203171,28920
807318,1013916,5770
5609750,3618916,30885
434023,1925791,27822
1212853,2400637,41329
179645,1048303,39725
6854783,4234508,44443
3455060,1055651,3593
1335296,3491319,12062
3300795,4155561,273
1305720,3386241,37237
3516765,2220706,39013
374629,2697426,18942
6067798,265987,19839
6348761,3227898,36691
6718106,401933,29797
7542431,1772183,32906
3361313,2160205,33426
1531719,896275,2700
4010625,3636512,11422
3726613,4394964,27204
2806748,938918,27367
7800473,3188987,20823
1187429,4426390,12410
3450553,2927628,40163
5726353,2127899,41410
7222848,2969449,17631
2643540,4547586,6053
3103014,629369,32988
4237789,3683538,310
1435477,1625866,11281
3415630,1915080,25596
6079822,2958246,26465
3412289,4022348,29558
6832483,1548988,27979
3461811,3604698,31996
7136330,4437899,2633
5478973,3282910,44885
3350275,723588,353
2878409,1830515,3384
773943,392706,21949
2697780,3743244,37040
6953853,552561,29000
4099932,2153686,18433
6563759,2165358,16195
3975591,299039,44400
1873448,2212841,27213
992255,2667287,3256
6652351,934616,37483
7081072,2556712,28371
5072967,1588700,4155
7728004,1802748,36588
7580091,3165195,40779
3464970,1821226,14152
7213711,2682038,44832
7127349,3126449,25499
6973909,4222114,25316
1859038,4061747,38819
4722143,2297993,31879
1193986,4183436,34902
5851487,359528,43944
3826324,2204948,29858
1358200,2161732,32710
6400998,512086,38862
2474479,2020456,31090
2073595,234594,4518
4420103,3148678,42269
1753441,3446760,20111
945178,987479,18304
5399590,921664,354
1400108,2075601,21294
7709888,4394676,43006
4253462,977700,8079
2474630,3480381,31473
2386202,4364892,1528
2401416,4058635,44878
1494459,257144,633
1981019,3000914,7441
5332790,2641109,35720
5220654,978375,43969
4402555,1984882,31277
6623480,4000380,4872
5277463,401512,26669
866001,1721759,11385
502732,3869242,33185
1720598,4542118,17780
1102242,1910511,18178
3783342,567497,7151
7237230,211120,7284
4741765,3614189,40599
6480277,561762,12907
3768613,4534872,35863
758414,37535,25767
2714970,2903908,18514
3821112,602557,26532
2341857,2298284,24530
6877959,3383585,23912
1119384,1102720,11266
836773,558947,38361
2945615,2216026,40440
4276830,2756931,37874
7618212,2487122,22670
2959455,4522659,1863
2782060,2847197,15754
6164593,1429450,43224
1627683,3726380,12118
2216930,500604,30501
1721217,3317418,43905
4564729,4291484,8167
7692715,4017875,2528
3335822,1148930,14814
2559208,1619884,9377
3767330,3787703,21913
759070,1166812,4524
1775850,1691283,14348
5616313,2773778,16597
728546,1463826,13011
139181,4534507,14213
4860425,1052606,1135
1942581,749652,16531
3790559,586360,27432
7248251,1163752,41634
5978455,3909052,20823
1271575,3619199,28754
6458774,2103850,8775
1940207,3390972,19117
327050,754740,40780
5585773,317867,33657
528557,885093,24296
4674318,810274,18244
1090843,2163999,3608
6370222,2127063,36684
40669,1591951,18360
393675,2185817,29215
343994,4049926,14077
3257808,119807,39004
870554,4200072,32511
4800302,1322636,5226
1095482,1727828,33512
5630708,1120997,20997
322728,770178,18512
3076221,2942497,3394
18725,2179247,7581
5715535,2738397,31155
5487392,166475,18380
1825570,75694,29405
1747060,3564276,24827
6972254,4433670,11496
4368047,2477121,14888
6319641,1341933,38996
6373522,1573678,30381
6518123,3732889,43518
848541,559355,20033
1007480,4447605,8698
4123203,4238998,10495
6516840,1429170,34934
1631255,3541785,13186
1390960,1018315,21656
4485798,852847,22340
6958955,2749328,35867
1552183,1233455,40314
3607424,1852444,15617
2496899,1320367,32535
2307390,4476769,14869
1844370,2438499,5279
110664,1962484,2165
3882611,614201,41056
2806105,3292454,23121
4332829,3806752,19086
4561950,2312290,22491
1384962,3055216,26896
6134348,4215353,11054
3113564,1135027,6269
438790,3972326,30366
1077371,4280313,24393
143552,2151079,16500
3315670,2015262,11828
125347,511786,33243
2067366,1927428,18233
798687,393208,44614
3273694,1741361,33579
4773678,187572,570
1251629,2418356,24862
1017265,4347395,4839
7664260,3364049,9821
6105086,417254,30195
2851904,867748,8481
7809796,1553422,7548
1211006,1331603,37013
7203817,4143757,1396
6918779,3092892,16432
6995055,3876170,13258
7191164,1596501,39788
1558902,2721647,33803
3093717,3737975,10881
2148113,470549,14551
7148145,3681556,10819
4732150,395664,43003
7273368,564228,32238
1293289,2816076,32742
6522104,2607548,17610
4245867,2215974,22891
2660221,3939942,2816
431057,2099850,17820
2909949,901100,33658
6917066,1910489,38074
5878160,2809264,31237
3300728,2992721,20120
5417972,4267518,9606
2196217,779668,29684
6111883,3921702,16101
7846075,117219,12922
1005461,1834952,25607
863797,2973372,4203
6560026,2834156,25264
6824079,138064,44077
6174744,2607847,43838
7367771,796321,29844
4033234,3512539,21142
760209,1152298,2165
7859693,1142574,16727
2329514,3663730,2196
3152423,3287618,30128
2055671,4466404,27751
2208494,174995,35573
1001738,1319171,28003
2000345,3606668,9275
2682878,1254491,31317
359136,1766684,1232
6618662,1778929,41793
1675124,1948643,30064
7386566,3459277,7259
2476450,3364755,24999
2518202,205526,28051
6585044,3409001,20773
1317275,3536223,21080
784568,1425442,7174
4159586,3346307,24707
6052438,1425663,7030
5033864,1028954,41233
6495230,3660269,24887
3878869,3543833,18971
5692443,2911876,31089
4938783,287168,37686
5877045,1048199,6370
955844,1653716,37266
3646131,2584103,15778
3255255,3120463,19570
5982806,339525,6997
4490769,1179547,9187
4310519,82836,21713
4633877,3184098,29058
7587392,1394781,42878
5592551,1642618,6041
7280815,738102,15859
6457937,3677855,3510
7262896,100205,7715
6672276,1138668,6429
6320565,4124643,40372
3919011,3515222,17733
1110096,2276912,28131
5375082,3778157,8478
5940700,3982909,37333
1416292,1302025,30905
4137673,817713,22491
2164381,3035199,42037
7219345,2310644,10619
738751,2427021,19934
7559614,3919781,39983
2819351,1534726,38724
5178236,3807307,4472
5560017,9285,42043
6806093,3777216,33252
1742739,3144904,32368
7692173,1222518,10805
2774857,3817366,11896
2084119,250939,10161
6653325,3519357,34628
1727878,891679,23066
919401,686691,40311
6173029,4252673,25626
422329,4170105,36525
2586714,2817404,18676
5023887,1634206,15562
4156350,3598010,40074
4725972,2232015,34272
2526384,329372,24215
1094398,3005555,28168
1319119,879815,6972
6326960,1518992,21178
2065863,3055748,3168
3737726,3343403,6092
6992946,3515972,22669
5954166,1916749,6184
4880445,16029,34399
1540032,729905,27801
7788271,2545235,18624
1402448,3564154,24339
7724028,3456725,38751
3959354,1826245,12252
278119,2198447,3968
2224556,1735332,13439
5134342,4448116,35947
4840123,1073949,37373
1998345,2657017,7931
6441966,2926583,7528
78851,2454613,25556
4047554,2251129,25699
5333051,4321368,14456
5154923,1053600,6066
2677981,1544593,37872
806974,1960866,24825
253644,2807578,24150
1655525,819492,41671
6195042,2236343,19032
6022320,1878072,38161
7516718,3630901,7379
3737662,1850422,13327
3840461,1722314,25696
5883432,361144,21200
5702050,1330172,39483
7157281,2338696,41519
1950443,3717452,24868
6150606,2436291,38284
1177039,2762594,8217
1529203,1717837,31779
693240,3895909,33074
5579396,2577157,43284
2501434,3543960,18790
4913902,148988,30974
7318440,4059370,41277
1868166,3950048,39202
7066325,2071196,25475
1405849,169979,39360
6322207,2666402,2360
3664223,3367817,23825
5878636,3359112,33582
7714362,4524493,35575
5168030,2411068,43184
2386559,4491516,2823
5812429,2992330,11745
5625032,3753434,42181
4923965,3301687,3269
413271,3287514,5160
4762715,1517576,38695
6129802,2030105,32716
1498537,4136988,14815
3930754,1608535,42332
2630663,835028,139
5488253,1055869,20609
7349994,2352115,26019
2653702,4134566,41067
5745868,2231180,2694
3411511,1329216,30932
1297649,2002473,7711
6223929,4358595,38814
7706331,4338852,6179
7838806,767822,40666
6246763,3268329,18214
4459968,1835902,20795
6115938,295528,33652
3767261,2830879,12210
707831,2114589,14986
2395986,1859561,37146
1419357,1451000,3551
402926,1089644,26567
3079344,1363412,7296
1517170,1391513,14155
942923,1221244,16107
5718777,2087879,18842
3124064,646717,19434
4005358,1823432,9315
5787512,2249848,41643
4313133,1102495,37530
7590250,4206639,1862
4668504,2018640,37008
4579002,2345496,2748
1552299,2307940,35691
5981677,1399972,35181
4082093,1753232,1515
1078351,919505,5253
3901887,2196783,3220
1055653,660762,33817
4163182,4486432,9595
1017497,3776830,2774
555145,2459303,41680
5458223,637918,5122
6468041,3265425,13439
1433162,3820863,21841
1665012,3226375,11986
620855,2626598,29048
2812104,3717369,33502
3546172,1998397,20131
7640796,798482,18792
7259336,4191967,24832
2205365,3874569,3968
4742752,155988,528
2321809,2045187,43489
990428,2728788,8398
6318137,3440076,26247
4165162,2465507,33288
2744573,3134583,5948
2597957,2222757,33961
4257056,567792,16194
3857666,1228880,7201
5843152,2673303,15101
5466413,3867612,9961
241161,818400,18098
1666527,3063329,41523
7874882,2262027,19796
1863779,1485783,36433
3785390,1796512,22760
5036451,854873,12054
1464164,3025669,34172
4226601,3915199,3724
4170607,394156,10206
3683932,4129154,29672
7620650,2452,27995
2465884,2301710,30491
5990675,3514545,12086
843659,287423,32409
5362568,3293389,37476
3055166,4385501,3429
6547501,1723392,28758
2178826,1997893,42072
1711714,3283260,43599
3853320,1869614,3862
5418086,1581535,12900
2837869,3350078,29762
6419517,3241584,10563
6714602,4445366,32762
3119214,1398579,19458
7008029,2699170,10180
226058,4391045,28044
1050778,687940,14816
7651091,3167494,33367
6088350,1566539,33327
2428561,3323689,43507
7000324,3384840,993
3838498,123060,26685
2670820,3806292,10606
5156119,2120657,7760
6847818,1961067,39551
7814556,3393541,26693
7711753,3918753,3523
1722270,2660083,43111
1781961,716767,34465
4253500,4495616,19496
1265119,1659178,25347
4060560,2776649,20354
5721351,3141715,35465
1508789,2354356,25283
1806799,4287232,29618
6379626,2870050,35728
2468512,4104307,5168
6243239,3328589,6925
5442955,224813,6886
6723034,4254875,3729
3601069,571940,14070
2958682,3094540,9303
2327216,3985354,6875
4847479,4334225,23209
2581992,793859,21820
968216,2944304,32762
1419352,2188360,26712
5168194,2898683,23045
495812,2129473,32921
7503150,3843215,32607
4600889,4564741,7736
739067,1770904,13218
7614719,536698,24241
1575487,3747803,20287
7009819,1871157,20952
2307325,1832411,1449
3827614,3873970,20337
3861808,2411942,23315
6082272,2817415,9794
2456791,714932,14160
809729,2121639,20678
2293240,832766,15074
7246251,3432573,43574
6144082,4545681,1322
3548776,92606,31447
5663609,3143739,23125
5719877,1305030,23315
5771822,1605134,24022
4124131,2016740,16579
3846883,2204514,18108
6023015,2886752,11673
1312811,123906,44423
4041188,4487249,30156
5352650,4275557,20312
5132621,1453173,8579
3952247,988356,10062
6097800,2579570,35359
6004802,1099918,9792
5436445,992338,15315
2324708,2931175,5095
2219360,1146428,40398
4690552,2333025,35742
7385487,83306,21115
3226865,3299053,11859
4956654,2432555,40171
2495255,1480941,10311
6860168,1143006,29195
5924922,1301854,31418
5056401,928336,5345
6189068,884961,37308
380491,3737223,44815
746763,2420974,15329
70711,1893781,2816
7250837,4275649,40205
7619779,4384254,42060
2014789,3520890,20341
2019242,2657801,23103
2671201,3919454,10917
2919882,4146355,33168
4245399,2517564,11897
4601681,2345482,22958
1719018,1468033,17912
1208851,152087,14937
4792632,3081607,13659
2466875,4319031,37943
3262206,4551360,35301
2318794,2309492,2492
5898216,405407,12655
722630,3799453,36409
780156,1829178,19941
4094262,215954,17948
2233231,624382,18539
6169837,1815225,8560
3812201,433598,40411
97379,3859629,18498
3713567,3808788,5906
2985086,2992953,33981
7313309,3353309,21493
4953921,3435155,344
4700248,3720500,12951
1597627,2401386,2813
6863410,2549677,21372
3497853,3757101,19766
326001,1291120,27681
3038002,3235628,15980
7119775,529183,13270
121539,3754118,19297
6449878,989967,4398
3464442,4401971,35202
5786864,2176353,37671
2161625,3817917,17188
3663983,3278256,20002
1505230,4559468,11408
358421,2649126,27649
3857445,2256276,37827
3954975,75254,25209
5426463,3947406,17350
6550105,3014109,34293
7118581,1090011,40317
5369665,82670,17928
2651473,1003704,43957
477402,949067,5366
2196938,3584998,2763
524810,2979312,38651
4239162,3282882,41718
4779878,4023577,30760
2405609,3715526,13187
2560630,3227509,32201
6007972,2671447,8856
6843128,1805359,32147
4784052,2600458,35601
401445,2605516,31503
6288892,1628872,20459
6769687,324522,30760
5823624,561697,37367
5102293,3908033,33519
4376204,1762495,43621
2172045,3034088,3605
1973528,750587,44902
3946353,1406369,41185
1121579,4292500,20189
646114,485756,40544
7254201,701021,31658
2723264,716590,42489
5337287,4458574,35935
5085195,1923442,25459
258677,1034576,23246
2506275,2137389,13586
625389,2386634,32800
900403,1316075,40121
7713073,3285192,38693
638221,2708919,30714
3514000,3839301,44231
6643859,555985,14354
4779265,2895047,6236
6025942,528599,44186
3783038,3249086,16977
5380234,1416586,40765
1130765,1895386,19755
4878641,1948749,5465
2920308,1876330,3476
4816011,746169,21693
2027008,3477958,13748
285202,1182647,9848
6968033,813057,16404
367858,870916,32501
5696860,2456632,19519
2132056,2558874,34417
181667,100818,16951
3763205,1232108,26909
1103387,3378529,11308
238659,1150329,36310
4075132,2428318,21516
1025936,414865,43349
6603886,1289704,41287
4883138,3873018,6120
3122086,213135,38645
5486221,3469860,10522
3971592,570189,27765
6721482,381040,31968
1538330,1301932,26301
1433208,473579,37299
2956846,2541530,3823
928704,1221348,4785
7208782,595415,38433
1638995,2591625,41691
218031,4325579,14742
7411517,1303165,15725
732216,3850792,42659
7625788,3617412,31113
7229329,2279013,24458
7723619,3488955,1182
3268175,1451774,13021
6195646,4190491,25614
5826358,3610966,17577
6267997,2403219,17040
5301206,4253098,14869
5356751,891813,8841
7284224,3945781,14446
5260804,2289500,31110
1525658,2610090,18736
5797340,4107629,6874
6037270,562272,8270
948811,244933,18728
4510559,2011897,4706
714606,1857092,13665
2460012,2785672,8792
4371225,3516987,39640
5135667,1637261,12897
454061,1235291,32706
1415571,2068204,22207
6946768,3704548,22207
4866741,3822189,12156
7397381,3651943,24181
7031419,4152663,39038
5074937,3231641,6482
930934,1180198,7942
1765447,1350701,4861
4341135,4184734,7380
1842698,1394682,4096
663212,1492853,35616
3950799,352090,30558
30983,4328691,21500
1460743,1779276,37231
2340658,3010646,44933
4616768,2455952,6535
1875105,2353328,12169
7848682,2516760,19732
4887728,558853,10619
731570,3276421,42532
6342207,433279,3022
1579859,3243563,24604
4270172,566092,8140
2405913,3055821,19258
749681,2759209,3474
4778107,4529549,30968
3808833,1897851,3791
6608789,592907,22778
6428122,1179669,17254
1715532,1778444,24539
1686279,3182778,35772
1172262,3250160,23348
489990,1458058,21511
1108714,2480821,36623
5230772,2123076,42243
6194837,3654230,3170
5485252,3081886,17483
4423274,1009097,25683
5760105,523214,1818
7709715,3637687,43159
2372956,3520186,30733
4143780,15808,2742
3022407,1071586,20005
1249936,3857737,18495
5829218,366976,41099
1372401,4447953,10702
5032058,1189594,40404
3671707,281864,44083
5960597,3081970,24465
4171602,1306460,18482
4511504,1161886,44955
6694167,1906678,43801
3287081,3336112,635
4422169,4533381,17856
6468445,4476901,20390
2804120,2012365,11016
4281423,448052,25506
358160,909140,2664
4608572,2456656,17736
1861657,3279271,1783
4310993,3169736,878
2797094,3367367,5877
3451784,3116023,4443
507656,1758201,5094
3358569,4569272,38828
1846959,666836,43303
4460469,3414978,8916
1433867,3898233,5404
7092540,2695557,3023
1134380,3524885,33083
3087899,3042759,5167
750683,3607401,18190
1305168,2713057,41270
1527974,4155961,40695
1407605,4540361,13475
1783011,599814,20842
3466194,2746384,10898
6667149,3171257,4543
7649428,1092853,36802
1285213,2395253,18645
4646211,1574541,17253
2683007,4037402,20360
7572462,819139,28928
2778513,2886118,11488
5045910,1965329,3484
3605624,827558,56
6426640,399521,34397
7258534,762629,1639
5924327,4131851,23634
7797110,535255,36993
4855195,2576932,999
1607234,2485748,38895
5474282,1159191,18422
942203,3774062,23394
5002484,2482059,13568
7003909,4327067,18801
1149262,2846205,32602
6667980,3317802,34579
1427002,244352,6344
1649581,1275846,32155
3713740,1500373,34790
1220757,3657224,30537
5314944,2543409,29249
1860229,877308,44983
36633,3652057,7714
1791476,3900273,22705
6718167,1133356,13195
1447583,1576853,862
2725898,2599371,40120
5992377,1771368,5399
1715841,3820174,24430
1738024,2711999,20139
5977784,1271728,36012
2445413,1689891,16035
7770313,3444974,14942
3715582,2217621,26249
1281749,2304346,5340
4371967,4388487,32675
2201387,3188754,41815
4907366,1339753,37621
1472809,1918752,30996
4145039,3284348,8926
3919179,3242289,34936
6655493,3441873,12063
1018820,399696,43808
7487712,684808,21762
7045620,4562679,20452
7097933,166191,5366
7584626,293134,38446
3144943,965923,14680
6150512,2454039,44481
1965859,3149300,31046
4710392,3694377,42219
1391200,167354,7114
6975704,1639206,18265
6829603,4287261,7355
5736324,3647937,44824
4517878,3492631,10743
5630720,3586869,10417
4040624,3028717,7953
3632717,1521585,35413
7777400,3376460,29312
4882755,3093922,35444
995191,2115900,6096
6902972,3582890,6572
2118476,2695612,39761
953826,631116,10785
2574148,3800292,20387
7233874,486067,8359
7524412,2674332,1961
5450037,3375144,33160
5710280,1313872,31680
7204207,467401,428
1655690,1443745,13850
3709292,3230298,33585
1163162,1883944,30575
1153882,2773715,5386
4969499,1800910,27184
6918183,2000634,10015
2436553,1138328,11118
4826306,2634646,7438
5989291,3933724,7085
6310817,2148611,20198
2749323,2763383,33438
4981125,3144918,8089
6906502,2158153,34873
4992129,1253961,23866
1387545,1631473,4271
7785312,1441694,42518
3970007,2338749,39168
5057969,4391753,8842
990998,535548,13759
7052499,246077,41525
1666370,142490,4341
5632906,2219747,35377
1967589,336831,18819
286033,187442,1367
1146673,2693449,19423
1186163,4417460,34924
1250433,223293,35448
7280417,621310,44206
6199591,481568,40943
5897874,690998,8628
2223717,1646209,19986
2436439,2099817,16542
6355081,2475241,16395
2009138,155064,15716
7599439,1929177,3494
1216646,4507335,7732
5358930,2591089,18705
2606771,4463537,24929
2996889,2463268,38784
5145202,2155746,29799
7624156,1960715,33012
2949243,1705777,36206
4644089,3465966,10350
3923999,1018302,27609
2273099,2827220,2772
3377126,2466109,12779
5373232,1407584,9766
4237183,4477715,22102
1243993,353002,30593
801943,1737800,29547
4884801,942998,3537
1507338,44686,25937
4418568,169220,21445
342515,2224631,16426
2410740,4439451,8717
2256632,984055,18858
5582750,3422519,38526
5036893,811935,28003
7893093,1685003,44369
5845339,4155737,3479
2427993,3746041,44836
7871699,3558301,5934
4324328,1454420,38139
4596385,4054194,28302
7790623,1849130,6854
6298692,1655973,6488
6379613,658255,9770
7767714,2974874,11832
4410481,1008393,15384
665692,3347200,6330
3503555,1716286,20600
2865653,2703846,42261
2023391,1920876,39215
7646091,4194014,445
5774122,2438010,25624
3224118,3051784,28625
1549686,1211858,152
6247029,3707911,22441
3413484,3562300,10137
6959264,671862,21860
7684680,3209580,38291
717328,2496366,4816
3270071,1145319,41565
3432951,2899880,5706
5069712,3603476,34679
4002073,3728913,31633
4037193,800248,21505
6902203,245988,35393
4828506,988828,31415
4314987,341860,22318
3093309,3753566,37253
1665974,2189656,29766
6504900,3160141,22197
4229519,3252060,15575
5025694,584898,14229
1937193,1577914,44411
3989373,203737,9108
7350557,3425519,9634
7125561,3395127,15294
7817685,4329170,30845
6461500,4230928,23705
5623777,2451922,25851
2486048,1600682,31279
3569067,3548035,20264
187055,404579,3626
7763248,4163704,14315
3130526,2674982,31156
5526345,2506974,33948
6629951,1557804,41091
6891933,2491849,7213
1064474,262304,39576
5619719,1027741,998
3408752,593136,41325
5337606,293168,41125
3230027,761168,33942
6442524,595303,3763
2502612,4513712,31520
7485918,143219,5414
6365785,1750484,37339
3799721,1990870,22137
4178203,2882143,12910
2572495,4253903,29795
2144195,224376,35018
6749169,4310486,18945
892501,2279482,10384
7719156,724011,42463
764042,3295813,42751
6281772,584576,165
7882460,331717,3043
5205455,1704014,6194
414731,4372861,3010
7132749,1564914,8091
2723453,3858158,22507
566057,3248161,24390
1718623,3805505,17283
7772640,3932932,28413
574957,4285945,20481
644443,2220192,19365
3414557,2662446,2778
7460606,1386001,36860
7140180,1518893,8718
5032548,3348731,39969
321081,962500,34385
571027,1822031,29728
1744848,249210,7437
1612788,472774,5862
4816877,4239224,11554
5969592,3325173,32308
6875788,3836336,23871
3627169,3403486,19376
3773013,3274747,8858
3509881,621304,12333
2276776,841659,17987
42078,821161,28994
4159142,3821541,29605
6966223,1602674,18819
1608093,1668310,11003
1391268,3618263,22741
5178189,3542988,35102
3242498,3678059,43665
7405175,140986,721
3434777,3257644,43684
3861408,1358455,2203
6578280,675565,24874
125770,2662695,1577
3565816,687345,37998
6414003,3147478,8349
323098,1295257,36667
4075025,1124050,5352
5359124,1738298,26787
898196,3260124,18262
702124,1269526,39033
5360177,1941005,1060
5701675,3908374,37199
5626235,2425136,12831
1632401,1073118,9031
1799459,3245500,29894
5459004,2669090,26295
3713119,1753577,10404
3866170,3430667,966
3752126,3770022,27886
2849858,3721680,17476
4393866,3369888,31524
6746526,240761,43556
2542173,649131,26719
5612436,2984360,18231
2884231,2392030,6605
296468,3533959,32234
4048639,663632,14943
3940061,403332,11088
4953132,2930267,36419
5679802,3715552,791
7594297,3634977,9078
6118373,1165386,26868
5868327,910524,40702
3226383,4346724,38548
3400894,4433158,29915
6311183,1084260,22466
6007499,2833898,29767
4755974,2013172,26118
907162,4559176,38943
704117,2331130,908
1657833,3823585,36575
577907,4119955,27413
2783366,4317221,6147
2548692,694740,40941
4910054,232164,44226
2939053,1544875,4456
6248904,3350179,1623
5850317,4551603,7685
7471075,2716357,29603
7849209,2365807,4546
7388635,1811506,28591
1361447,809090,38419
1462939,294118,38217
5197352,2617019,25725
7236607,159606,10614
2104716,4251260,42535
4941500,3677577,30277
6775251,1134199,42792
4880189,877765,37322
6309825,3503794,33140
7153817,1908463,35975
460511,250931,9444
4960926,761409,16174
206071,2604737,37832
2587672,4057762,9189
7287043,4120149,43913
688776,4153063,16094
3734869,885506,37922
4890409,1994439,42821
7218414,463252,37682
6314525,594778,13362
2392407,4101145,29127
1341213,60091,1450
3088134,661484,32843
7312359,3715778,19680
5437283,1804847,18028
988397,4227890,35770
5190931,2074153,34917
596963,2682377,5077
4793139,4295393,8654
822771,723614,22885
3038446,1039814,316
2494105,3804235,7181
7671881,3121508,10554
7841351,1811529,31709
5840767,2419447,18063
5100320,2283153,16097
1518718,4386551,34813
3256126,3234537,28454
4499478,4228950,37688
2632908,2860820,16530
4703880,3049969,2469
715850,3703710,15299
2556197,2904823,33277
1106266,3607552,705
4178623,3096648,39154
