2943344,1690541,14617
7356884,3989476,8384
5069798,4414603,18668
7129931,1699132,17869
5783680,3880208,14044
1627267,976185,16199
1159265,1187748,12651
5512492,4538529,8245
6457954,2536246,3210
26973,934571,29411
1621004,1685243,30471
5043994,3825030,8293
5761233,4079707,41891
1970126,1619632,25440
4512680,4329664,44123
2582978,2199592,21908
868196,4489484,40276
1936059,1373452,31034
3194057,4213699,25865
2306237,2093598,40763
7703505,1499894,44377
7643092,668212,19807
3509981,2012314,41351
3238135,3935881,30583
1857641,4510992,44436
1027520,4529421,26288
3160183,650755,36557
3368741,3173210,29367
6361066,3882291,18229
1172684,4004973,40726
904636,1432426,18169
4041081,4497440,4436
4046954,2274063,8865
2791890,3026215,41860
746865,2839434,2020
4269516,850822,30524
1724036,1107484,3163
5177013,367312,31009
6079607,2398853,21381
4278701,3644379,13285
6481769,119001,28561
1097723,43281,22781
3181077,965360,11293
7327555,2276999,11149
3509,3564281,34429
1623978,1819882,16309
2174341,3313137,42265
6952885,3213082,24924
4703547,446852,18308
6051333,2233114,44176
2505152,1427345,34160
2593953,767904,16823
5394397,2656324,18538
4797496,1285342,19129
7253091,2305254,12951
6097155,3102931,21918
6421072,798152,40511
101764,2748981,33872
7850005,3113898,19182
2272783,4003807,44591
4434736,403886,13533
4381401,1287465,15346
2367770,2558970,15748
7119407,4094624,6499
4786432,3043038,19823
502974,98869,15486
2304451,4191125,19879
6691612,2586583,27430
2403564,2491936,5649
2807343,3785906,11163
1368922,2652614,22084
3229939,4281091,39613
4688109,1385235,36520
7686309,4262701,18706
7505691,1810934,41040
260698,2491355,10345
5361043,169629,17229
960628,3054048,35303
2586785,4234232,23974
4662447,1960435,29463
1426757,501121,16384
2083709,4510718,39197
5253087,2478209,5604
5425968,3861393,24217
6136192,4287657,21638
342789,3979832,42580
6931362,682398,27190
4662136,4200659,14947
4538216,1130049,40607
2404684,4276497,12777
5116390,3816523,19052
1379034,1203123,24742
4100075,1671551,4880
5385978,4483770,11866
7338055,3192557,589
3558637,3302041,39075
1895340,778462,34125
3304184,1356528,14858
2825003,4372441,31575
1243774,3363560,17651
7314425,3183635,5246
3658929,3362334,151
5258823,546508,44643
1070412,3096587,15720
584125,1610021,40140
518966,2936534,33262
5603690,1238614,30373
4104882,3087329,18710
213862,1488905,5967
6702074,1751202,28159
2453108,589534,27544
1825172,2418747,14815
3409710,2691223,30762
4189469,1435753,25210
3568337,911728,2922
7161290,1328754,13811
91381,1744572,40540
5381196,644562,37986
7790939,4234681,23946
1207686,4152706,13453
4945013,1808065,27221
4798437,1017883,16988
4644977,2228616,12251
2172928,1626416,22785
1115137,2296480,32031
2562206,2571554,20313
1806646,955125,12704
7564306,1228056,42878
201974,3515440,42377
3097851,2815068,42666
7788641,506365,702
5450235,3250549,10657
6216996,3802360,3848
2386441,2284568,14312
3709178,3041009,33204
2039008,848996,31436
784808,1785147,17406
7250831,1256697,38952
574186,4082287,42155
964984,981534,16642
5959363,4358479,1440
7622879,226178,36260
3847006,4407381,31380
2151414,3088727,37214
3405625,1322949,16313
3764597,747928,32173
6131625,2867383,18093
4409360,571315,41304
6164992,2993068,33982
7551124,2010237,34234
7733304,4511229,41512
2684295,142064,18532
7198256,4417837,36036
5482560,4031494,33331
7397116,3609311,1496
1223917,2422146,32444
6373087,1724815,1755
7865137,2856147,29985
2545107,1146000,2947
5047412,3176917,24642
1648530,247106,25487
6922387,4552818,34062
1044147,3082494,31840
1825209,2997788,27664
6116245,3650180,16409
4748345,2954030,5458
3651555,4160693,1937
3042687,2050174,15514
7873217,4256973,3110
2621052,621575,12860
2321641,3245027,13336
1197103,2227008,22537
2478049,3939270,27538
4091119,3168969,21505
5038148,3370231,42525
1637218,2736092,32974
1002110,300795,38781
6362422,3473248,1120
4553659,146961,34159
1783529,455541,37834
2462967,3647451,36138
879409,1114493,30131
6875804,127705,7829
6051200,810698,30043
4016612,305231,31747
2733589,3286626,41530
5988300,3671618,14124
2720927,2057604,26585
2421308,48295,10039
5919647,1029848,6117
3799724,3328197,2967
3266126,2502013,16040
2939343,869071,16111
5892454,2344616,44749
256739,334548,9995
4711754,3855923,10192
3944779,2493517,14009
801233,3173550,30252
4744622,3543447,30536
2526209,2080301,12484
7314681,21809,22331
7002263,2212171,43480
1489534,2492569,41598
4251015,1773841,2250
5354528,3399997,30105
193754,4247034,29436
852742,2523397,25310
1255867,2787296,31990
941147,769103,15614
6606178,74957,17323
697598,4182202,7651
2277341,3524347,36195
6011886,1874560,23256
1566550,3878778,14120
4644060,3137464,5954
7864293,1641625,13192
1411030,3024904,23767
1091309,643091,13050
3592065,2795361,20909
4829185,356142,9229
7769215,2013034,8347
3599832,2945889,35163
3587312,2194794,23611
5742379,4156274,7472
3253942,2549347,19669
1135696,3996562,11201
7278802,3148281,21266
5017327,671559,44066
2821541,4132917,35632
3147736,1862567,4267
5293236,654129,3779
5654884,3862431,37052
2108795,2557601,30958
768904,1618338,35711
4074961,4372408,9976
7380307,2059348,18037
7134540,3469458,25624
153324,4525477,6857
1626222,1058028,27509
1472624,4227060,41065
5366841,1163230,4203
877445,538718,13769
5710157,2385918,40616
3243083,823802,34267
1972039,417674,24123
2016124,241844,30912
850593,3364172,1038
6504712,1666555,42492
7124549,36587,5940
371297,2100260,12202
5520602,2364826,38499
2025308,1533118,2580
154252,761645,38117
958283,1965085,11523
3014340,3272719,18225
1756993,435650,42115
3616464,4113942,37551
884882,2236901,19790
3900813,3236396,15742
7565587,3814671,25662
2814913,168012,29951
4796058,3945208,37350
910777,3285057,12581
6128931,3076826,14235
2648181,3510852,38093
5011756,1772581,22199
1609277,2092011,28526
3125735,1521860,30116
812673,2591578,5519
4044501,3300747,3008
3126933,510157,19385
5617910,3892136,17008
6761823,1625052,33856
60999,4186869,25063
1498697,2077428,32541
1587105,3616535,4573
4476747,103736,12887
7481836,287574,21704
7642084,3386291,28786
6910,2627616,39377
4332318,1876990,36560
4430941,4471591,3122
1063166,1563616,26772
4084871,3607555,9411
2794019,729646,18352
402589,1632667,32245
964660,2218246,12148
6534181,3036197,20803
6501075,2441412,4627
1437105,1637493,43515
648696,3834056,11332
6830674,644433,32903
4129788,2412221,34652
6721263,3537844,9955
2130143,525861,28537
2197497,2841406,975
6081028,1136136,6439
5017461,496030,42328
1737736,2432171,19455
467889,1418039,504
7036744,535027,2149
6925662,3012943,33354
729165,327433,35845
1360336,1080424,11954
4015719,4173800,2594
2192534,695340,20919
770603,625367,408
5565374,1467625,19589
6741276,1206739,17733
1254887,3677287,457
6490144,2817731,20876
4392790,172532,18653
5477338,1355079,38411
5224509,1343958,31959
4474692,2549439,34986
4431348,1332455,37706
3483017,4225590,2301
1901369,3325003,25171
1432009,48051,40629
1127572,1665879,4313
7258648,1052066,9459
1690011,4515218,23070
7458157,2768184,9467
53843,2809671,34838
1079238,764210,14913
1778274,2235258,21968
2297829,2306027,25790
7020089,1230351,24835
2491904,2074868,313
3231595,2929631,20994
4014555,3874104,26290
3082680,3177004,41863
5172614,2520593,1984
7504808,2178950,6681
6411751,4487747,39057
757004,3114107,27212
5040029,1992864,10891
5022489,993134,11744
5787432,4361827,16662
2189255,1202026,40820
6810899,163173,24270
3574913,2760169,18958
3321298,1857746,12820
3280448,2799713,27719
4238278,1172694,31046
2563847,1021663,28491
2040885,341352,3998
674186,1700067,42328
2987004,977568,31904
4485675,4298543,43997
3770574,3606712,27254
1455706,2333759,20360
7104117,977447,944
3904702,538508,14908
3052902,1658436,37693
6381503,4080984,1980
2598044,3261564,4980
5451456,2607363,10233
6601959,3583383,36316
1933037,2478188,265
5300462,2963433,25262
147706,3025916,27325
2106227,3541463,29941
978793,2140699,12105
7547517,1359518,41117
5357496,4205180,40522
1916449,952590,33517
4982305,4000729,27464
369253,1778680,16761
1466521,2010448,29385
6911702,4082628,4047
7568267,2849334,23924
4189221,1835308,31343
3411540,3416789,3141
2823196,830562,41602
6687880,3005374,39712
4829132,3073011,27229
793778,2253960,26201
3995059,2852043,38540
4039921,2980535,28074
732162,2701603,42293
6939860,52312,1374
6846240,2281785,2412
6177898,4087118,1061
5278224,2500336,23065
2524988,2752932,31792
5372072,66633,16574
6691865,936103,6478
3297124,4017515,36649
3199263,1288577,29339
4426494,3697513,23041
1588534,670242,36238
6969570,4171719,12775
2286601,1150277,26324
6988878,1365565,38104
5902003,2243499,37935
5763055,2344851,39063
143544,486278,6761
6429289,2792364,23835
3740730,141876,288
153774,3278793,28786
6858885,1075738,42073
93688,2676865,30422
5216843,3163073,23663
3998584,3638140,11640
2080404,3306116,4077
2917330,3837107,19204
6524147,1621652,13056
7452253,2423769,4503
3575181,2593877,750
2277071,2682834,44917
4367170,3577105,35403
3712752,1844715,38086
4377235,3457903,26048
2772081,2408239,23898
7194900,372725,18224
1132426,78462,23732
7717981,4326433,22519
6118714,1771376,3629
3811817,3267808,5263
5507267,452319,11436
5752348,4486113,29427
6653714,2189526,20120
642902,2326592,25408
1457223,4148309,5832
913600,368242,15866
880222,2456153,33811
2408286,3495736,44458
1196046,85074,40340
5306998,3997196,17911
497512,3469453,31232
3433491,3227061,29680
2081898,4291804,25776
378638,3148275,44962
2424720,3663041,41458
7290888,496466,5219
7268403,681166,31304
4990636,1673949,14847
1906713,694838,39412
2451872,1180895,20426
4803581,2610345,13452
6372370,669656,6706
1257173,2777599,44582
5974496,1386023,29710
7803990,1385669,37763
5849897,897223,12138
2000060,2716496,12817
4892930,2066103,33919
5139625,4362049,28787
5735898,1837533,7186
4973632,3211006,10095
2730487,3868553,20403
6169517,740700,32169
3450664,4258813,23406
1273065,4375261,41897
2452217,4237048,18027
4787431,614890,13941
6927897,4453592,13098
3327553,3639433,36721
1821514,2803223,26238
706904,3831379,18393
1058568,1226477,34618
5812080,3707372,34441
7426366,3905687,38051
5532375,3435333,7088
6218545,2188283,25002
6964606,2096988,38991
1684638,1229644,8483
63328,4285477,23680
1825205,1401165,2487
1063409,3232130,27531
7244472,4242870,25067
2384298,148651,20912
7049442,4226219,3832
4008711,2421807,9709
5998681,1349632,35711
5264440,3694372,43226
3309923,3146887,8610
1567084,1841541,31119
2146249,3255150,22448
7513409,1113975,1471
4106088,3842162,44658
6696859,4078620,43379
3028326,1290945,21918
4775474,1611767,15236
2647175,601146,32971
822224,1092483,22409
1514298,2580966,11691
6745934,1271101,31260
1762343,857824,9726
4438613,2749496,6336
5378996,465338,23012
2936327,1972486,22085
7286290,3364734,41094
2455570,2328618,4272
2916921,4003749,22593
3066472,2950185,37633
7829751,278034,36621
2681287,2084879,1347
7252954,2175611,16728
3258750,311988,7025
7175809,1368861,1718
1784307,4050656,999
946338,747872,9287
989543,4415502,29853
5900998,312785,38468
2549576,3568310,3225
1319770,2164467,18229
5187215,4120063,42749
5143841,3955221,25996
376315,2216661,20809
7174544,2144875,28869
104360,1272728,21459
5354977,1705706,13827
5523937,4355831,4546
3734145,2317215,29061
4056359,4150385,10652
4028093,1842087,15476
6540216,2810052,10610
7120969,912119,41615
2873479,1869947,14612
3838936,2641623,41098
634962,3444364,9730
1914500,1906417,43769
6720390,3743631,36374
5319114,451738,16008
5453473,4470355,9210
4533839,4369683,11287
870858,1287191,29491
3518447,2250421,30189
2619335,3941657,28000
5101281,3580580,29097
4617891,1698627,15801
857910,71393,6186
1029533,3685099,17416
3701250,1691982,6713
1536568,4280937,25113
4792271,2652366,16377
240423,173636,35724
3228262,3294540,4399
6224904,1248021,13245
7708852,1704513,8945
4438788,4124387,39375
2307413,3096872,34072
3952213,4113552,21170
3083298,2516507,33490
4326584,3063339,37473
6746697,1915611,43079
1723170,3013739,20049
5821601,571011,26649
4463675,2459429,12378
7419051,3803305,16067
4644244,4518827,1002
452185,3891393,5412
3577036,3886369,24408
50310,1884196,19080
3487354,672236,33679
4280398,2353873,27127
150667,889188,39651
6308947,254880,23623
772167,2046136,9238
3997306,3999604,26241
5679206,2782153,40288
3941628,3947009,28381
1694115,4142362,44934
7688015,1974064,37150
7832149,2973713,4429
5049624,194154,42020
1675430,1313225,42103
240351,1643254,27120
5695223,2221273,11995
3103265,268444,26934
784620,320519,30947
3174825,910134,5096
3573897,4474854,37271
4050228,1783430,23328
4428897,3556331,40839
2187919,1991643,10228
7207324,4505543,20241
677628,3658440,36758
7032688,1006332,22359
1643729,976071,35225
4840497,3310129,30695
6458087,650566,37357
1332399,3303059,10572
2989338,3772447,13455
3375328,3324135,19545
1310736,4154643,10584
3444751,4129810,41148
3433268,1490093,25702
6466888,2494196,21013
3466975,3124684,9430
4063786,4134111,34313
4181650,2897984,29390
1148596,2374597,43958
2641220,2916169,520
187122,2835146,32178
4328363,2267639,5497
5289930,3180697,22962
7028681,909264,2330
1256364,1757882,43054
6875003,1436719,42648
89198,58910,6908
2531700,3471912,35679
404149,3593842,44607
1246850,141812,7283
620594,989099,23769
4565074,1483231,31940
6048024,4021712,30186
4319459,3732464,30708
4136402,1852607,11550
2898613,1380415,36926
7469663,3595618,24593
5604427,1195301,22295
6881459,4126159,39645
1268513,381347,28568
3907380,53543,22857
5783888,231594,16162
4808201,3974101,21594
5153688,3147381,7176
3637596,4335964,31785
1083393,1798364,6530
7555293,3225978,14724
5651261,3342523,22716
5320111,3503419,32349
2142399,559284,40099
5604276,1079683,37331
6215391,4523076,39970
5047338,101691,43570
664344,3842895,17115
7135208,3121610,43473
2118340,1499686,44021
2038441,1810274,15673
6698664,494840,538
5256079,1183984,16179
1819379,1576221,7069
6677255,2331622,23618
163561,2755286,18293
4830268,1561394,13847
2910703,1996571,40495
2438735,345748,44936
1673048,885499,41595
5648348,3423566,12819
3694236,2788495,26848
5419936,2572528,10703
654984,1595279,23935
1156546,2553888,41091
6893385,2413825,30975
1475766,972106,38931
4216981,3827940,6943
7501754,1608776,17037
1161513,3915801,8839
7705277,2725927,29151
4154153,693079,32445
3231231,4509217,13790
3140726,3063319,30554
3351845,4498941,29365
1816063,1528171,32174
7263734,1758092,3110
6018993,366940,36474
5278578,4211946,911
2067243,4122032,21008
4645125,3331677,20341
3027179,4466890,24774
6656752,3308995,32026
1117507,168617,17638
2004765,2421444,12441
75373,3068127,34618
7183809,4448364,35618
2164667,2911026,43279
5548396,3495795,19946
5884159,1002351,31870
2808674,1788113,35284
5661947,3164177,26230
5458736,3504282,25286
7220428,200657,3857
1964609,4395898,27885
1046560,1688849,7780
3220442,1058248,41830
5867908,2143886,13196
4230710,1223010,11528
2083046,2405858,12294
1427038,1140448,30854
623766,1397270,21730
3332118,3866971,23555
5926914,3227941,17708
4932368,3296388,27180
4304198,261125,22861
7164922,2543970,37366
5596267,1110322,30422
2922933,158345,4711
4802707,2867855,17019
2816291,2471172,27583
1757946,508886,24419
4704932,4306281,14104
3260145,3581802,32163
3440606,4317256,30214
1252808,3732727,30671
7253965,4205383,31727
1938634,1381615,23093
4676680,563269,37353
1183848,440076,12466
3407515,4155760,40093
233218,3411233,42263
7476313,649931,11458
6625921,4414781,24790
1027328,439106,28307
669730,3956486,16117
2707378,1783650,44255
777503,3445975,44716
2855990,2395097,40421
1827063,4174480,5314
4363124,2246963,40440
5587617,3168060,10800
7409587,4266428,36620
4964141,1852340,6958
5364572,3867686,35292
6982805,3836999,40867
202737,3272387,447
4145155,4237775,6473
6462713,3529369,2750
5028819,2267364,18258
5005288,2726,7361
6674904,89487,33345
1795145,3067268,10610
3900809,3184332,44914
2289462,1551716,36156
3578989,2059655,32468
1576859,1651769,41857
3853421,630696,25535
2292692,2154238,32224
2442692,2925256,34106
2760743,1279978,44443
6765837,2092072,38586
3133718,3944796,14020
6460176,1411036,5965
7062467,4335667,17996
6819432,3455121,11075
1431658,674897,8301
5434195,3694784,7628
1169456,2687977,29663
3031066,343552,20457
7149099,2234400,3151
1098107,933116,5055
6186863,2928374,30305
4110128,1277303,16437
4404186,4531135,6447
767158,345335,14256
2118835,2621993,13076
5235295,2895418,21498
533705,1544471,32760
2945270,3595341,22000
3261677,3879438,978
1576972,4038548,26974
4157533,569723,19388
2079616,3351145,9059
553825,989257,22209
2374085,4076595,10658
2684358,1584078,16291
5143866,761260,44622
842933,3256236,30664
6286162,70364,44948
319909,3654041,37269
6240398,3300465,18788
6969820,1568074,41038
796574,114832,29106
5222700,2513650,11996
2607159,3161203,3864
927582,2070979,4475
5985814,44924,38017
4645631,2017610,28454
1720668,1917171,4122
5429956,2431888,26239
4261033,2849062,8668
980098,447250,22231
1678981,3366394,40238
2424864,3004440,25316
387921,2123317,1072
7421844,4195923,1072
2644244,628405,39953
1137323,2815592,32625
3148484,3761046,35459
3042613,3428881,10851
7121689,992687,32595
2753091,2587511,1592
7711838,966445,43609
5752962,520950,42437
3026497,3053259,38090
6364214,1592440,19855
2255557,1814214,1545
328482,254762,40555
4516089,1196835,23973
5914199,3555029,18423
5417659,1032411,15443
6388515,2619035,38370
404853,472311,21533
3246871,1827414,44792
4118818,2776296,7267
686050,587898,31135
838257,1833824,24370
807164,2483889,41133
6760277,1086161,25442
6803083,3566018,30690
6282658,3170958,30576
647828,4182230,17781
3733017,1542764,4723
6573405,3186045,22664
1124885,3516814,32367
1865266,3224710,28070
639882,256514,36924
6653575,2664041,38604
6368995,2432985,20913
3495480,128866,5257
3714752,27804,37539
4775057,815618,5942
936047,3135196,16395
5446180,4040480,39106
3619311,829448,44279
1204402,2696938,30883
233791,1843817,23673
4382955,427149,31542
4362080,1860090,3715
2785378,1442767,30594
2782779,212031,43458
1400776,3949357,41675
2958260,3497083,8615
1940290,118307,15875
4045578,2953587,22483
1499522,2183784,30736
4770691,341875,3136
5715197,3722495,43058
2902826,3315837,35680
5294973,3410046,21050
3130166,3370320,30656
4865477,1930537,25197
1373251,3637361,2921
3664968,3659688,37639
56358,415591,25937
3198395,3658724,6190
4113804,3719707,16326
7157319,4550438,21987
6942396,2058440,6840
3962502,3605296,13621
2021934,3366670,43382
7840247,4574390,13664
2835272,2615323,10925
2146899,1044505,3710
1823091,3535845,42638
699238,1084848,12284
3830250,2281667,10574
5578324,4445225,13960
2156106,1938514,35861
2441922,1222569,24885
2577793,2284094,29733
1423972,4572058,13006
7400995,2059949,9060
6837969,1852329,44392
6894085,3089164,38022
7116475,927936,11162
7491564,1431907,6920
1790894,586369,32287
6127417,4522878,11934
1628386,1374723,19704
4619467,2574333,850
3079369,121695,25422
6680526,694627,6763
2433439,75281,33167
6070245,3580500,33152
5369466,1648182,6462
4234377,887658,39489
1006724,3137669,24785
294095,392622,7135
2404831,2822420,20367
7404012,3673664,26510
223459,359486,28357
2104510,3352004,8381
6552456,3721014,31523
2580976,213893,4757
2743959,1444996,20073
352614,2968157,5276
6639281,1949370,25579
3014941,1733189,751
3221374,3665948,43713
1168334,3213823,34140
5904353,3154287,31158
7176155,2332911,22424
500070,3754063,11262
4116377,183581,12969
5702012,251442,35794
1523584,3490021,20833
2540407,2205814,16212
5174410,1966777,15510
2874965,3202281,27351
4389171,1685019,39377
7856910,1508266,16352
6020405,2880775,42449
7751973,651107,23267
6435073,1220180,24857
4546427,584379,44515
4040634,2853935,40376
6732517,3053685,14209
21642,1295267,24020
431981,1937306,27440
3095610,3180474,21337
5579931,237681,20166
7574980,1654996,2695
3654912,359895,13711
3268366,3280976,10511
2436236,641449,25456
6276569,3804153,23578
6023421,3689350,22731
212519,1161696,31851
3351436,1222380,32172
5561839,4383890,12421
5355714,2712421,20193
7487410,2593626,39421
111848,889366,9470
3491137,23957,34852
5608959,4520214,19068
1866833,2044581,8431
1238416,2086875,23262
3425080,1003940,22255
601665,2049745,20492
2035836,4286609,41800
134475,3282973,39850
793071,1397012,27759
7610163,294075,6146
4516906,2045681,4018
6466179,4149532,42961
806471,2945845,2060
5337116,459233,22420
785888,644222,22224
951836,1252735,25860
2906526,4398694,42636
7212670,3074179,29174
748611,52229,26216
5645076,2310313,4890
2265223,4443731,34154
1556958,3428254,40663
1316780,537049,36154
6467320,1094995,38277
