6101856,3006239,27474
4906537,1545051,27644
178218,3974152,6364
2824962,2121800,7526
7463968,4240049,7831
7471694,3398129,72
5394896,4272850,1126
5576933,1944174,34116
5922052,4433935,31049
4440631,2376946,10832
5881374,3459078,2852
7449815,134480,38130
3634170,2713259,5696
7048509,4218368,18916
4407490,108992,37642
3386085,1551139,36745
5451106,2111359,44385
79130,2105558,42516
7664288,1122674,8058
1050337,1772246,36009
6772507,2333037,17463
4126092,707082,14077
739418,1285319,26081
3308205,3130040,10274
3540327,1592985,1440
1900885,2873529,23321
1784165,3452871,35138
3626749,4359501,15824
6256258,2391404,4577
1962092,262101,8554
1967086,4485358,25322
425843,996247,9442
4774452,1810470,7327
1142516,3653130,41406
5506502,2217968,8849
6578883,4327365,18796
782765,2351374,33589
1305701,1607654,34932
7150914,4466531,39496
4172584,430289,44491
3476087,57107,32461
3349103,1557389,6090
2467935,2178159,7216
939814,3508099,41484
1926404,1827814,30957
499989,4322706,5785
7868207,719128,26449
5372649,1303101,3972
4675577,895188,25952
3411972,101152,25335
2664171,3871641,1282
6561384,328983,25576
380794,3498271,40856
265998,2796970,38768
7122877,2915000,2362
4574348,1301559,44834
5458724,2808489,107
4283795,3413066,24115
5502400,205671,1786
7276882,4056303,34656
4280077,3208458,4100
2662893,1420919,44449
7260261,382415,6205
1252761,1333635,39208
5773105,2847923,14597
2239684,3527280,27621
3289240,1703137,33213
3985666,667143,27494
7467909,2426260,43985
2389085,2373136,33659
4681278,1618630,37474
6171814,1299492,20115
1593963,4514889,17419
3590346,3998991,23856
897043,1993222,23608
1392479,2307927,16058
2593997,2280382,13178
4878619,3328516,14004
2819992,1733397,38425
2598210,3747683,20167
2781822,4554278,10737
5424705,3345301,44698
2558928,1887794,8126
3990862,199341,17070
1432058,3588525,22301
4514037,2490355,36417
1320441,3094468,18171
5948544,2639006,7770
5837102,3498387,28011
4758012,2718076,2810
1191415,1661528,44524
4297410,2114940,31418
277847,2528251,6078
5938066,2741911,34549
5100432,2705001,16765
1039554,3635137,12294
1349978,1345240,391
3141295,3891193,3084
1394771,881362,6178
2198875,2460084,18982
3228889,3613783,43066
7259969,4444083,38191
4756583,3265286,17459
5652144,3472531,32989
7314219,4288512,40000
4244333,2188793,32256
99577,1533882,14929
7794626,3341279,35890
2007990,769660,12696
6081817,2336364,27003
1347955,139145,9162
414355,3794458,44327
969252,3047825,24791
1655095,3323122,29852
4979774,1204999,31725
7317184,124849,2515
4794828,1253669,13941
2454740,221417,5065
3875537,983063,15260
7298777,2020825,17448
2232085,1477655,33286
3687750,513641,17465
5333854,4143042,21062
4118370,677056,1632
3796090,317869,38287
48787,670737,31762
2960696,78776,7035
1841297,1337056,19314
7554650,1704468,36190
1374906,4221270,16473
6217739,3676648,14936
7372355,3317787,19284
3885187,1255791,29690
5694874,3748504,16396
6275557,1556949,18504
7203597,744658,7933
3104209,3969516,8686
808779,2966996,12983
2362192,494150,29783
3110935,2992195,34612
4081797,46427,9130
536509,3686953,16169
881376,38424,15228
5787409,947825,16823
114424,3468636,34140
6838892,1641498,13993
405288,3210294,22375
6653799,4035767,8703
4972788,3536354,5902
416450,3279516,37010
7274948,2597355,17265
7110263,228287,31870
3127743,3184102,41722
1968488,4396104,35154
1349621,2712983,31692
960673,3418808,21907
4659422,3709111,1705
3588129,4053210,272
1800327,2120477,33985
1618878,3102645,41748
6854566,2544278,9497
7004085,3217941,33278
2634265,3020014,33759
5037651,969644,42189
2275764,3128803,4459
296575,457805,14261
7054528,1736877,12437
6767525,2945574,34818
7097519,3598399,35369
1838213,1702037,29193
4938343,1887616,1032
4680593,3075817,24978
123905,1503527,29889
2273157,4041114,25342
1590366,706555,10681
2035565,3827933,24685
3548438,663981,19194
449346,3445323,19385
7431821,2941457,1386
4444558,3581158,39834
5405632,2860996,24932
1265279,3497249,15297
6815045,203808,15503
4846916,3337287,41024
3734033,551925,9565
7376046,3932859,21277
6773188,391586,17060
6876185,2800109,21547
4997717,1042339,16678
2158398,2727943,12930
483441,3181062,178
3921697,3497465,28927
227216,4532308,9398
2235293,1068825,31750
4698263,2077328,5200
410669,3304590,35695
2010699,233255,507
7787536,1395541,32379
184459,4067278,21263
6997815,337187,8924
2356165,2477265,8269
508870,2534842,30505
5717438,2669548,25116
7505294,1133168,1273
3832243,1250632,23427
834062,1689067,26670
6926484,2248178,28834
7309047,4387859,36497
558516,4194481,6437
1731219,4339973,32545
1403438,84383,15620
890248,2870475,12589
2713548,4451879,36834
3336393,578991,18000
4461562,4292498,43006
1242450,4089140,38131
339167,4523825,27061
815285,4222336,32697
4255159,3429084,42691
445866,3068420,41744
2017603,4444243,1438
4400588,1232517,24535
6480879,2499167,14297
3940519,2340327,16440
854087,1796244,26616
4994383,3851781,26181
7719321,689538,17025
589979,21233,36365
5070673,1685041,4477
3416431,2576262,23442
5764644,192793,9366
7247962,3004378,5386
3953891,1330713,43354
4756221,3357929,36412
6896659,2826528,25017
5859200,3345212,3688
7108653,1720332,3549
4927312,4085336,35412
4111611,140319,6682
2180590,3462902,17228
3565537,55801,22575
6557061,1202999,28499
7851670,210645,8662
3535046,546317,23365
3056828,1756147,4016
4973437,1019767,24286
1805995,701314,18802
5550605,4075536,3564
2152328,4437584,43087
4233418,451699,27546
6224858,917494,25255
3117081,378048,28667
2237658,3850677,22420
789174,3556630,35799
1426764,2702026,34852
88170,456489,18484
5633913,1914585,9461
2121187,4434922,4704
6578379,349302,171
4326444,742924,19852
1881511,2666678,9620
1721351,124149,1735
969180,1377663,42853
2767589,2188750,31520
4168319,848260,7209
2372437,370827,15544
5415618,3246499,42616
1331030,1537418,17176
2330393,1328912,21586
2451825,1223963,36813
567484,2648074,16164
7658672,178561,25605
4706537,2682172,44972
90556,3732171,3138
4040697,840654,42425
6835380,3104090,20615
1817046,3821239,38094
36708,1146036,2025
6180810,1069952,15761
6061188,3704519,29168
2198528,3200709,37535
2031028,1001464,38273
1314384,3877730,9729
149054,84513,11628
7015424,836129,1245
5971547,1057300,3888
1149990,2660207,38419
2492688,4499864,41380
7697198,595491,34667
2513211,3656751,12543
3234333,487408,15208
3881280,4509601,23097
3992276,327792,20917
1266423,1816149,38700
2781391,3715674,20778
2177064,714325,40536
1585041,3804760,27075
7669746,346607,31494
3367437,2122580,44159
1631693,1102346,11243
5424246,2324664,201
2320,3102795,22846
2054539,2583167,41524
1520994,1289432,13808
6365277,3397985,14803
3977170,71229,1187
2651158,4100839,942
7354918,3696734,24474
920386,116908,31595
7821468,3505447,34801
1584889,2529242,833
4419725,3775724,2183
3996030,2248485,19002
4852710,824083,16831
4799473,355148,17282
2738155,2388339,9860
2740778,4400112,27111
2604662,2229648,18589
5342023,4301046,18610
315803,3652924,26887
7129246,3742995,17896
2060842,3930290,30270
7434443,1214650,3286
918796,239853,11455
135080,4122227,18727
2178950,2770444,24366
3641770,4375019,35184
3618073,3552363,14127
2211181,630615,7973
7617507,1587620,8923
4035423,2622233,9910
1478904,1875891,6754
6393076,4227971,43161
6646188,1169702,9200
113885,752807,26032
7693304,4256353,7473
5459743,2136470,4504
4258409,1061930,4766
3204945,2598650,6618
5389803,1291332,6588
303595,3613022,11115
7658814,3267908,36741
311738,3201973,26799
3296713,3525633,21306
6653324,2939260,2118
4651205,1089475,26302
1088092,124262,2497
4384059,399909,23441
7658031,1515486,20431
2016508,2735363,32809
6233679,600497,1422
92544,1605777,34227
1880878,2373135,247
1498802,116885,165
7578507,17450,3669
3080123,592436,33160
6034600,2547477,30791
4044716,2036794,23828
2917496,2013721,30045
921161,3485984,38897
5249566,2616362,33225
103127,4013861,25559
6011528,369731,31937
5262397,13093,10770
4467242,3859933,2626
3309173,3520012,41459
5812651,2780042,25219
6968653,3840820,41425
6822364,1824605,22861
7836374,1705300,10923
905901,3771447,6903
2713992,1498521,39469
4603906,1078755,43494
5280283,1431573,33894
7291082,4067347,12029
7104843,2640063,28012
4519521,2230549,39035
6703214,4263900,8193
2319848,1454161,33392
1743021,3314091,14113
611315,3740796,29658
3438912,485037,22205
2729300,2228486,14759
7480630,578453,2127
5864882,4160716,30319
808780,1052182,12480
850964,2612197,39448
4220790,2229545,18777
3993869,1500124,1057
4335238,199575,10008
4045334,2032156,40571
6826282,3081136,24708
4438450,1705607,11196
5118022,1740346,12960
7328457,1815245,971
7817780,1003584,9377
1331828,212309,12505
2594811,2606682,3742
3537453,3025007,4429
1580078,1966505,42626
2224291,2998884,3631
2745272,303372,34402
3839286,3584934,4292
6204938,125624,13802
2486825,281694,4142
5157191,2542826,30949
1412053,1863113,10308
2250072,393610,10312
3156435,2428443,20752
393098,4188204,19203
5772642,575252,40915
6494405,125529,3439
5721441,2003574,24896
5417374,4003479,39070
5565921,1865408,38088
3208224,1982700,1070
384094,1797528,26715
5687473,2955735,11206
2518323,738317,42333
1474194,304088,26917
4766946,1808245,34318
6957997,2840431,29045
6450317,13341,39666
3814165,4135809,30317
5647364,4125459,20605
1143666,1114796,27011
2659690,2151954,39763
3616605,2205207,28218
6157044,2363054,12346
411295,3395407,9211
3357432,1340003,3015
4400662,258779,34971
499553,213296,19913
7638637,2274324,15340
3927592,3432227,4713
587893,3646926,7149
4225535,2925044,44118
2045453,1267057,35346
2799965,1133870,41391
6091346,4227995,40196
7109323,262623,32613
3792764,3336899,4682
2432390,3217963,17026
3307707,571579,44155
2385591,4087579,10782
7329078,556809,29078
4021918,2185333,40183
7665180,3349414,44082
4391235,4280452,30775
6254124,2804672,22179
1087192,4060423,41263
5279094,2790014,40240
3896171,1014862,23938
7149152,926215,4114
3501880,2545119,36195
2800270,3485195,39925
2886288,629066,30655
4915121,1138242,10278
6609253,35483,42995
7883514,3508189,1891
5187701,3992239,9381
5266085,4229340,14352
936708,469612,13902
7635870,4349860,7102
47779,451511,42265
6596954,2254492,42395
6719219,872975,28848
3448520,1483967,19791
677338,2361830,9019
7093124,769788,11764
5841640,565718,20760
3970830,1768754,24845
2512206,1279411,6603
502924,3165556,3830
3237266,1732893,15291
1203773,3897895,40389
3800528,3451013,14613
5432936,4329504,7872
6384810,2539711,771
7596155,1821393,4547
3182771,4307755,16473
7070588,1973828,25761
5544098,3788970,32448
2443199,4108545,7603
7655647,70775,21107
1865741,2581663,12105
4338036,3309298,10810
2782427,3302977,39897
2143063,2320680,10013
1284218,4440955,27191
653895,1397370,16927
7855287,3081146,18816
3883319,3871516,5323
884456,1533190,38321
4095248,2803585,41628
6173782,1266402,2243
5246819,3622677,18087
1058582,3886680,39576
3799055,3612103,18699
728790,2210562,13875
2398392,1737243,14180
4037986,2412493,43787
280084,2620288,38938
3425994,3664129,23186
1052357,2957736,3837
6094123,980123,19519
7583999,2578748,2812
1640677,281541,14383
1498693,2981823,11544
2673518,326474,22587
7707723,158784,2513
4396076,141927,29007
3481560,1206889,14315
1259336,3348946,42655
4867689,2375955,41746
7472629,4520001,32655
4540247,4518537,32638
1293649,3285284,2851
6701740,916831,37507
884811,652013,20071
4071622,4235265,9922
2988429,1337835,15736
5850763,327620,16024
2045268,1872013,27612
918183,1262598,33986
7438634,3605905,25524
4174477,104018,15249
2905840,497810,18115
6450632,3922345,10363
6313973,2863493,32941
2941667,2890362,23002
4123715,3273546,29915
6123374,905535,43312
2398061,63503,32303
4605041,4125312,25796
7457156,4391747,17527
6779126,295780,18140
1597879,1840984,40067
270493,1384705,43719
4710618,2515768,10368
6243944,85380,44338
1380840,1111381,16443
7403994,793616,7605
5399848,3599102,36402
1953964,3248134,28533
3296380,2472325,25883
1579709,3151642,7077
2486217,1797077,14111
1696337,2367101,5604
7687129,1468822,37966
5604683,1700721,23855
5429941,60082,8658
4616815,4181502,34313
5560258,327939,32512
5913495,1255128,17440
2040541,2113251,15259
1047496,2485326,15724
2779988,2618890,35005
60543,3909044,5031
7851438,1731491,38433
4716238,2001956,44517
3018627,513159,15645
7294299,4032119,13033
7291348,2330732,42608
7311271,3504159,13122
4307706,562624,15180
6536925,3115907,30443
1865674,265658,19415
4168544,1421661,39500
3752081,2789791,42140
5686009,2009129,34998
2194891,575918,23481
3750471,2554022,6765
6076249,3434183,19404
2944999,1666935,19766
6646388,1477299,36732
2782036,496099,27619
1608486,791735,40124
4644523,1267910,20829
1881290,4274604,11701
7179143,4191083,30597
5628877,490667,41725
5511095,609068,9451
1861647,1358450,19638
1119249,1735475,8134
1388363,54302,17404
4957929,1725773,16463
3935116,1055305,6675
258171,3615725,39171
3670668,3567016,27975
5261024,1784575,22132
2147043,2338747,33202
4519621,3028995,25720
3334224,3873968,39859
1178949,3384091,16711
6422446,1228849,27148
1624201,2930638,15684
4664893,926720,24142
3853655,4191994,44255
161561,2229392,22190
5239541,2306862,43301
310587,700561,33148
5080758,2506144,13596
4110938,928471,14796
229275,2333612,38594
929272,1083403,40551
6912408,3290994,18018
2007354,2703727,18489
615687,2583189,34104
7802067,1648427,25358
5158771,1396504,6005
3739503,2333189,41352
5978630,3832914,13948
6077463,54296,5777
4400429,186476,1535
7038168,85900,5096
7063312,931565,23272
3414506,1376730,9679
1346729,1020664,42749
6397400,3565288,2240
7150075,2650963,12556
6347570,265549,19308
2691577,4267501,11234
3946473,1219684,16857
7621138,1178586,11310
4503426,4049995,31855
2557885,835759,33463
6297769,1149956,22713
803258,2818980,44096
152777,1775764,40258
591727,3422538,42415
5627976,1995107,7974
3383571,68255,27517
1044047,184976,43045
7058028,3096007,5327
4531999,4345114,26018
1821109,3519551,1211
7849765,313204,19743
1858156,2539326,16653
7183003,460576,12190
1206966,2591511,25590
2361943,3716844,29552
2242459,3746869,26424
2647223,2575634,2420
4968996,343666,16670
7602177,1551500,35224
493900,1172312,13176
1137898,1420738,24361
73068,1951985,39967
5589780,1658994,26557
744058,909883,30869
5791631,2117510,36413
5679217,865637,14604
7033008,4036996,4075
7370662,217759,34575
6503829,1823546,7904
1992621,1282721,27486
1215792,3060184,24950
2189240,3981716,35586
6741772,1839328,37011
7331909,1786255,20503
2302435,3079669,14462
4248811,4452480,9885
3508974,3749886,27254
5652196,1483817,21175
2762746,762917,23594
6189254,1588695,29545
4638547,1720331,26925
93193,387322,11058
4139960,1599070,26261
6333086,2307247,16468
328740,2759452,1222
7330000,3700117,3919
2360397,991900,6329
5727450,2642415,29539
3406809,3115477,38549
760484,4556462,1420
1186281,3219575,32154
5239081,2543518,20053
3392946,4149499,41180
1674709,2035258,14433
1103002,2717986,31167
6894413,3098298,22146
3381490,2888892,1738
6758421,2014865,39842
4943921,558344,2034
2688547,2965225,9107
3042623,3456322,21389
3413461,2942804,41724
7179514,4070097,28144
5099811,216745,6264
4902991,815228,15492
17038,2249249,14911
5896095,2037360,36895
6928064,946557,37395
3613289,2648680,5960
4911961,752695,22617
5733926,801532,15284
5830933,3110561,15357
374695,3184862,20271
1054576,2842215,3713
3214481,3277074,9777
431844,561642,44008
59070,558269,31021
4920932,1236054,25240
4790015,433390,25207
3071109,3941691,27653
501239,3162328,36829
6568885,33131,43494
6827206,4169282,7539
260129,1458166,10599
1087267,1367734,2952
6690206,3881542,20145
1960098,2753206,25114
6377263,3789781,42118
5164912,2088335,29386
7052636,1790019,9656
734743,638075,18511
7244271,1810429,3428
4477463,1649838,37467
796033,3503488,23416
6452816,1841717,5928
3501313,3963740,21869
7654851,4456548,39160
5802775,1832134,36078
4835428,2986960,41165
7747544,1478574,40330
1036795,707875,10162
2554473,2171517,51
6873225,4178907,27194
3869095,4075946,25501
2165202,1739169,7049
65978,585821,13456
4006957,3355476,682
3831159,2983330,5156
6646620,1244005,39451
1634977,1414630,16897
3199035,373696,44737
43828,4023141,32224
3358017,1652142,4377
3617438,965820,39346
1807765,1420389,35000
7394076,1023931,27409
2872999,1645077,31074
3124597,77206,15603
5150929,1393861,44198
7569628,1735721,15609
6523484,2032314,3852
1285324,2138362,25119
600144,1877629,1976
4360771,2023091,38484
1186860,3695342,30388
1574842,1919724,21024
3924075,2643941,44321
7796379,1603631,12355
4731776,535176,21997
307043,660937,2729
2300339,1500054,34603
6386640,903992,41490
6936770,1145860,16156
5721741,883539,31339
3384389,1150400,16665
7552859,3174312,12987
3703189,4524640,27383
6965569,1600691,15444
50845,3865737,34719
5382651,3305190,8829
3876158,2686385,44842
4321061,572105,43475
3231543,2027140,981
2597094,2518719,42123
7258523,942931,6199
1772418,4381668,31154
2298909,165964,14349
3542946,3332960,42422
1634176,2623452,3718
6067823,2498225,44474
4929332,675431,44618
7868570,4216693,34929
2475220,2684587,35409
340956,2682723,17363
277116,3575846,15845
3195860,3086247,35225
2529015,3035896,28817
3676158,143533,30238
2051614,3894428,27960
5322807,3856199,34090
6263256,1289280,2809
7400026,4226450,3872
2520017,951125,1260
3571250,1308013,29463
6195935,1219045,4269
1747976,4178079,44558
7161980,784672,7125
2496780,1514895,26910
3241686,244893,30610
6612154,1443717,10778
5991404,805649,42956
2890771,2889844,27958
4262564,391456,34006
2461001,1569481,31159
2289141,3134401,39739
3778215,131444,22828
3933033,2454574,5082
5909751,2042244,32845
181538,3170591,38401
7844720,1396616,27934
4942957,4295932,3981
2998186,394280,13712
6495999,260914,4981
524012,181465,33254
422863,4245810,38457
4113166,753689,29737
2667160,664012,14416
1639217,4006113,34015
1290137,1670361,31060
5667507,4467547,4428
4419165,2860312,3916
5313166,1550895,3964
7537591,4237460,40087
2512749,4313755,24743
2382522,768591,32698
668010,2988385,32104
5333208,3192447,12756
6863176,178648,15968
2760736,1118586,16167
7746665,3185615,25789
2579514,2810056,30127
6945007,3332852,33044
3465248,639086,37044
2025747,424914,26980
2316915,3113412,1348
5455338,181884,24432
7157724,3497093,10770
5134060,2264169,17836
204191,3637053,20783
4282291,2050798,40663
4732633,4287877,27456
7331259,3635840,33080
1101079,4071875,22733
7502817,2954320,1947
2406939,532845,459
487044,3796357,10378
1621149,1486585,13939
7705893,3672530,43439
6674863,1722598,26191
2225658,4280709,39803
3047627,885747,19207
4413871,2425614,7627
2035206,2917679,43677
5001203,3992998,17618
6217707,4241589,4909
792161,565226,42968
5641294,4538772,29987
7085716,3990494,10628
7271120,1945270,28819
5801142,3177262,20354
5137402,3515035,27331
7311072,633893,23302
1282699,4055481,27777
5066861,2387378,44405
638656,2692557,5305
2187512,3516148,5913
5777676,4257472,26254
6159209,3874005,1295
4641900,1425875,43175
2734900,3490517,32578
1675288,1082110,40188
4334789,3230396,39967
3984303,829196,10396
1282089,841801,32425
2804072,2292271,10110
1940709,4153251,33917
4042573,723986,35364
2702223,3959949,26533
3331749,4089006,33155
839268,417657,18095
1865979,413041,41544
4273563,1072475,11574
2450562,3913590,33643
2606894,592269,18047
6062180,1288196,34766
728755,2333113,3016
4930350,3103829,35568
7213836,1431028,33745
974717,1767735,42280
2951224,4069315,6895
2194861,2874458,16531
5509859,2789717,6452
2665662,1977526,6038
3972779,2398675,34976
5249566,1519566,38464
2312178,3654883,20240
6499190,484921,43926
6802376,3316175,992
2968539,2838202,16974
169805,4401914,38991
6811596,2562215,2135
6965553,4276854,31267
7886142,4337569,14179
5706120,3751326,30558
5283027,4286438,17631
5671012,3935453,41021
110269,4485866,10052
4218150,3344048,44794
1136405,3106550,23994
785737,3754125,286
5239102,2119019,18128
1168317,3704866,3983
2710406,3192589,15421
5088067,1853205,32806
949626,538627,31662
2511517,4387500,21499
7386110,3965810,32353
254581,2951470,3721
5800343,4329621,22136
2629916,1329950,2683
1266892,3325366,11876
438653,1973949,2931
305426,4413772,32885
6425035,620848,6182
6854616,3137623,42624
784072,3763333,34331
7648310,4404496,10575
4840104,4188574,13416
2211916,1461611,5115
711588,931243,11418
5750006,193854,14276
697894,3038460,29042
68005,278348,38422
4289977,1006550,28939
4252176,59131,4936
2595144,3144389,42610
3814481,4247915,44789
6646982,2535865,20138
4428052,3425098,29424
143781,1318262,38447
6106484,4008267,5578
2172315,23471,29983
3436462,4542878,42224
6103936,66937,11115
1501317,3644887,31261
6792614,553849,23539
3544783,2485488,2684
4623464,2193781,33403
6054536,714540,7087
2312231,4010680,10143
188889,4153218,11604
4370374,532365,689
7824012,3193072,31077
7542607,4093408,488
2610914,1209580,16973
4996032,486644,33301
2001336,99122,26606
2616512,4066881,36596
370990,314558,15694
2437901,2675163,26682
651841,4356735,8547
3267268,2282411,2716
676225,1675078,33620
603330,4018782,33136
2564067,1379010,43551
5211626,3325489,33416
2180082,3925183,8601
6207484,1987910,41909
7097768,1067553,28494
2820131,2320874,35479
1824897,1136649,8615
1758578,45302,1934
1414781,3654378,5316
1203321,1716969,1151
4967793,3061100,39549
4994836,13915,32996
4507583,200549,23747
6300740,590179,7310
1178679,831965,27690
3890945,3185120,35167
7055061,1672989,14263
2654125,750257,20428
3726495,3510604,10434
6055873,1179851,24371
714016,776266,4497
1856540,193174,13075
2288096,1994365,8535
7138438,1304796,38174
6042859,3006840,38996
3830133,3287559,40824
1600709,337829,42878
416736,2317264,1198
13706,2527088,22907
5096208,1114877,37396
5187598,3850238,17185
1628280,746984,42594
5302161,2610966,8635
6316145,966112,40045
3785732,854724,19128
1083426,3100434,27314
909967,697861,25291
6149159,2184097,39287
5549053,3945225,1752
2860719,324780,11278
6650660,3107589,28244
5847043,3386965,29176
5243235,3867717,13417
2816018,3083636,36565
22656,3892608,41341
3569274,318919,1454
4092408,1896213,12743
4657120,2906173,9482
7790774,3229488,30282
3561214,1737193,35232
5184845,2371924,13012
7563288,2591809,7750
7318686,4489541,31359
7466023,1761144,5528
545748,2684309,41641
7857140,119200,41845
1150702,3548801,15758
2218890,1408223,23684
3687250,1970836,1608
723353,4489133,28597
1833182,531131,27591
2804716,2572332,25515
7621064,585764,26490
3081250,965372,39757
2010458,118870,19219
1528229,2697096,33058
2916318,2168972,17836
129589,2986425,13945
2835516,2048693,29124
1524671,672748,26369
7515731,4547081,21475
2895374,1977474,3275
7881578,4485739,29239
2841295,3838426,23339
268274,1098023,33149
7840572,2452220,43103
6112351,3663534,14823
5109487,1796348,25955
5401615,2927786,13816
1583109,495242,38149
5555212,1688011,18870
1398661,3567064,22293
3374,1232689,20036
431921,4540736,28197
2724735,3913813,33778
5369135,2748098,7966
4066054,2709597,33418
4193762,2480315,35969
6081761,2784171,7668
2472060,4019298,20793
1372898,1530879,24266
7551230,2086938,13395
2459658,4408941,43541
5021046,2967571,39420
3271613,1807661,24097
5030923,86326,44723
4041410,1139358,40850
4006589,845454,7048
4510253,1428397,23772
2097969,3710491,43783
4798437,4478415,42212
7301242,1020206,7551
235848,675562,40003
5063156,4337798,42051
1642041,3633201,30313
1586857,4204347,526
7752100,2767561,23929
3274315,3610459,43213
7302040,3744523,6370
1658022,534431,27465
759162,3234246,19675
5972800,4407627,38077
2404932,728359,31935
5502272,881443,41454
3594758,3220254,43322
1043860,2848779,32958
4318105,3121993,3724
7032329,4467384,11581
3599599,2222603,32212
7141017,1570518,15961
3229787,252059,24031
4959107,3656172,18857
3815648,1719624,37458
6890982,3984981,31709
6918345,1922643,35674
249966,4498015,6568
5354102,1678178,28478
1423213,3730558,17864
2850610,4239642,44093
7369687,2214687,13935
615018,340248,40132
6313550,1528911,29249
2578741,2944867,9591
1448556,4074852,20959
3711038,298978,32392
1893559,172554,28643
2846211,1318710,21662
6578711,2415567,41372
5099979,2946261,22078
1769084,4206436,3916
1770777,1826782,29906
686390,21187,1140
7641517,2640988,40550
5212034,2187307,37233
2311658,4269744,28283
696588,3392130,26789
2493877,3856502,42877
6167482,793593,27431
6750339,3613612,6334
2427205,3661888,17185
3013160,302551,22667
4657481,942709,24410
5416356,152335,29789
3315713,1672426,18128
2702983,873097,13989
1442497,4111946,19544
749001,3538717,28842
5611719,1634268,44487
5758422,4408082,40826
7376289,3293032,2863
2175755,359498,44405
5010172,1807341,15010
4556940,1907748,16097
732893,3491673,41842
1810535,4270726,35911
6391732,1040456,39988
4937181,1311089,15384
6435523,54119,7344
3024355,1367555,26288
5231496,3992915,35361
699365,4496031,38256
1895915,1912577,29200
4972343,2038920,42928
7297443,1001367,41438
1990287,3314611,32918
3732618,1539630,7503
2043988,4005809,12918
3862202,868518,23540
5469564,2893645,27064
3898883,2148583,39399
3321172,2056938,41267
609400,3682364,26124
5518867,3341564,15098
2643583,18317,21866
411534,3921986,16408
7171207,3087588,16121
6655638,1934945,44946
172812,312559,22800
4682818,2656623,37180
2666577,3880536,7380
7880817,2635158,8286
1829207,2376981,31903
721728,3533085,21229
4570569,4369230,10916
543301,1545244,12930
5489117,894911,8008
7573233,2670855,3922
5535517,2760602,25522
6867361,320340,9271
7593725,4451610,14150
6664358,4131371,13937
6604816,1189600,28053
5293875,774442,36332
7153176,2419802,3378
50054,1325369,34555
4927207,3970382,26659
2654418,1520756,37243
601255,2275502,21974
6279593,4170794,28078
599106,304379,40769
2896258,1972619,12332
6788703,1894413,798
1833800,3000477,12757
5823230,3614311,9568
2536506,2530933,6147
1204576,4431431,19296
468714,936512,18400
1834503,3676231,26279
5852329,59795,42526
486118,260854,43808
1507147,659493,32811
2405862,3641256,24037
1710860,2751895,28223
5177549,4067796,26799
5449077,2633687,37931
5020828,3181384,25319
1088848,3046871,13764
3636759,4400203,39909
6965565,3369621,4771
5873652,176750,37271
2885573,523670,19022
6963144,2517991,36009
3615875,54803,38072
2229713,1249150,36097
4533970,97433,34950
5677588,4242882,42638
1015857,3135001,11216
3845092,1529319,10441
6888870,3717464,35924
6975473,158593,10296
4894032,2834834,39267
7021011,4266870,17550
6575826,3535933,3964
686940,2526883,7590
4444300,2512401,26360
5796666,119286,32549
3879277,2572258,42258
1020806,1101295,33147
5338038,1438717,32031
3797175,2266372,35700
7886860,484773,12077
2129628,2067110,33942
5719988,2737349,31627
5215659,41742,33610
2103024,411937,15293
5706547,213463,4138
4276630,752739,2517
34417,78418,6322
3992625,2905086,4078
7324385,2020985,16375
1523561,3967440,14966
4739377,1026345,973
706992,2689190,15959
7805500,2933297,16206
3049335,3541044,25702
223147,922102,8235
172480,4049815,41870
6251246,246724,22293
7375800,1443610,5985
7552613,1826773,12437
3333356,3760831,36216
5863832,3568133,21750
4793987,3549470,16119
5387102,56835,17918
3430923,2335932,12069
5850906,3773373,9915
5333628,2053624,8514
6620923,1933740,31217
769458,4010456,40070
29329,3595768,1972
4728285,3277707,20056
3215488,1541735,36476
5937819,655795,42873
293362,2615257,545
7715003,2581065,44353
5383828,3351828,9188
4767094,1808092,25084
1475327,1044762,33941
4790921,2338059,3061
5793591,893056,1808
673519,3601708,42074
3840843,3864814,34757
4878022,4294445,26377
4767780,3447243,34185
1957719,1681502,4621
6013146,2353093,27750
5689802,3918542,27002
2870354,810551,39786
968597,669676,42815
4849734,1943405,589
973710,3358369,30016
4578910,2425389,12235
7304659,461997,26754
6113305,2397289,12248
3544828,1753825,17603
580304,3529513,14819
665569,2454214,38434
1550402,2879203,5979
6933619,891551,33272
4555481,1820228,24001
2652752,1074216,20782
5052934,3104049,9604
6214515,3110447,34858
1084181,309392,26415
1940840,2491066,10911
821275,3736562,18121
7564916,4067375,33966
2095850,634183,9612
4406333,4063602,27568
7778097,4416477,8551
2237070,1847440,27745
311752,634721,23708
6839882,4560490,10855
2445541,1225533,15424
1840333,2356368,25816
1772342,4362450,31430
6161576,2095898,16637
1776889,1523441,43699
2517160,992980,41951
729878,2919378,43250
1336186,4393253,13689
3706439,2109941,36702
1522255,1834180,23337
2422680,135658,17009
5241512,250355,27612
1541087,965064,21113
5729409,1185616,27514
3929103,151414,31025
7202776,979440,21352
7127224,4141173,14354
4670155,2871890,11555
620003,948223,39876
6014276,1632722,19145
1567984,4385911,14109
1993256,2582483,13903
373712,1794323,23501
4600604,4337221,5621
4914973,3686383,34168
3174738,3578230,17720
6187684,466163,1812
2974362,1336850,11279
7669735,4403445,8457
4652300,876079,15282
2011646,4049181,38429
7337175,141110,11738
6444926,590839,31823
6924640,1167939,39416
3200241,2002090,31126
