3469518,2941111,30297
7562701,1409490,35520
5221223,1047479,20110
1693331,4537401,34025
1686418,3476592,31863
5121479,1336247,2630
6005664,3122011,35158
4004027,581846,30029
1680328,3365807,25293
4882259,2277392,31951
1641057,3290946,6794
2683867,1633751,24513
3446744,1219521,26183
573350,1012752,40348
347964,1305626,5994
6231421,3010002,35487
3733506,2902805,12090
2816829,912897,4301
6904616,1640299,26292
1880365,1823261,5178
3816422,4119945,12909
1752045,3364338,16414
1898894,1125202,31905
7398442,1053300,13881
3448955,1697502,35499
5897410,2195568,9078
6324405,1732311,33221
819580,378769,36294
2067988,2610306,28476
3921597,3761568,36091
951793,1077615,20112
6425897,3091288,26847
2452387,4175454,10845
6722090,1856555,17408
5832151,3567417,22320
4724081,77743,41935
7276103,2504765,14101
4517196,516738,34489
579031,3793699,5818
6490080,562309,42433
958334,3834209,13363
1516922,2742625,15245
4853425,154469,34858
6594319,1197819,34788
6882938,878989,42355
5144410,276962,27603
6561670,4342405,28063
2121504,1730609,15796
2451425,3650365,752
119314,2419715,5062
3442067,3449796,24140
7417574,4204631,30199
147696,3886935,37322
7414890,1379985,28755
1330283,3496796,20179
1980159,1474859,5707
4266740,3778402,30871
1066000,1322464,3751
783659,2239185,29469
3518456,229884,32062
4640911,1366591,19524
3783927,3084675,18305
1796953,771954,19376
1469191,1644150,14554
6757879,1482941,42653
7033668,2817116,72
3814344,3581461,24590
5034038,3091241,2057
7267411,1103500,12814
5938011,1219712,41469
3798626,3290852,5554
1319155,3774741,31600
2568576,214471,15952
4052557,4336754,15218
4189384,94285,8879
4888232,2576125,25773
2457288,479062,29040
5569390,880956,39303
1112165,1725957,20385
6955665,820907,25489
5706494,2761498,36895
2963087,72265,110
2774708,3586071,9645
4477117,1322394,39716
5764229,4409299,7435
4049647,3636992,9125
1555955,993076,37896
973416,2605102,31816
2149381,3044238,12450
2989741,2305833,35097
38025,3798381,33976
4758081,4405561,31610
1274355,21285,32294
1510401,3792251,6008
6247415,1025121,20441
5424462,501006,8382
2630289,251110,23442
455477,3207222,6379
1425888,4102597,4295
7526825,933451,18788
2793037,3811957,35118
3732737,1635484,19980
1526864,3965968,27441
3776349,2303100,35119
7812130,2922237,25725
4494580,3598513,27813
3028424,3282802,18786
1175876,2146270,8253
627806,2767463,15808
1225101,3963528,44489
2631541,438114,26033
798033,3524346,12963
1898801,489735,2966
7254169,1923447,29211
5278044,934967,8072
4752137,401781,17402
7051357,4572793,26303
5259534,681379,40894
4783555,3790704,30459
4457309,1108677,3791
1033615,3166750,10676
4068542,1791297,38016
2738550,1428823,38625
6709752,4009155,41638
6728723,1621961,42801
2173469,1587150,32944
5530357,756974,22774
4020518,1631958,11895
4753098,2002206,22317
840317,2756839,1082
6653474,2769376,2733
5234816,1506845,13353
2452681,1593486,44178
6187851,710290,37641
5713736,3622319,4413
4328574,2858330,34760
6146760,4549742,14180
17147,3908033,42627
2120792,3189469,14272
5920765,4000705,31991
3190232,1600293,32840
3173450,2349952,21869
4299246,3065376,19752
496756,957481,13365
4007695,4384546,10799
6098548,571261,3764
2852483,255317,172
7291875,3969167,20813
1425396,1119343,19142
5201225,2588405,14084
4228389,2035869,19925
3286828,1147079,19014
1006258,3305697,16684
3170257,1818,6437
2790334,2699603,18076
1919440,1108458,10500
6798550,1257579,8222
3388563,2670867,28703
7811756,2370493,854
1401070,1007697,25379
6054991,620475,22642
2973151,1647963,42001
589029,482479,42231
206935,4391632,1830
5688302,4210283,19752
44131,2081623,37299
4787170,590232,26207
2320682,2096528,34259
3280020,3530938,2034
294853,570612,11859
1863502,4057024,37588
2041646,2426623,21927
1352430,634825,22118
7680160,103735,15892
4916346,3891547,29846
2591864,3489151,42203
796034,1846770,31440
586233,1449512,34613
126151,3528613,4312
6808929,853294,39183
2868716,3181568,8129
284702,3854186,31601
2054516,3998430,7537
4926071,4520725,548
5623025,4342997,34024
1590931,3030282,32780
1348478,3627125,37891
5713442,1365173,41208
5712497,1039504,17502
7361996,3299893,386
5074788,1428804,4964
28860,2976717,15216
765065,1060138,42507
4177954,4109965,20831
4621317,2013649,33118
7069223,2288811,27920
488109,1657233,11093
4053554,4300956,26605
3163625,463205,13428
1169001,3973620,16291
1657825,2727987,11066
946613,758707,34135
6818373,3968633,2115
1019538,31306,39074
5330638,1580208,15440
7317515,787343,24834
6821851,3004345,6085
7771811,919948,40442
2594432,101266,1072
4140228,3057469,15834
4885525,1546363,35807
482283,1547516,5578
1798464,127961,7913
2098993,3500686,3446
3599907,1118846,30016
7078825,276053,28888
4755394,4196912,31723
4080638,2212474,25978
4665552,2078893,40385
6915879,513667,11176
4799438,142529,1390
5815212,1229685,30390
779484,1505852,38577
6204016,888174,6611
1511439,2561652,9165
4840205,758547,41903
6932752,1829766,11337
169368,3397643,18958
775017,3856638,12676
309047,2446732,40100
5100217,1331584,37217
5544091,2249870,39965
2782318,2175339,2228
6030700,3050143,16167
6906844,4186201,33460
7111565,4546263,24925
1956197,65384,19238
2661876,1934198,10538
4830282,2839126,30733
5684324,2434394,26023
3670627,3336937,28607
7634418,1477921,41411
7232471,3634827,18421
6207219,1510916,24912
5788261,407205,25986
6504313,2626143,7389
2453217,628065,29764
3233958,1616178,41587
1797817,3421456,37005
2891335,2470096,20221
180408,1298024,39742
7609019,874832,41006
2640866,2371417,30800
2490245,2088715,40292
2768222,3431451,11711
3859919,1085947,27053
488976,1180118,4803
6679436,1346255,2031
5678617,451851,29908
3696921,2368606,40021
6780148,3486427,37677
5652546,2450657,24799
2501821,4513770,16228
1239521,4572599,40366
1425331,2675451,33718
7081055,991278,36023
2176713,2115921,23562
573680,1456868,34366
4734792,3600159,17541
2875039,2227452,23104
3607738,2954638,38911
7078944,157239,38016
7443356,4438653,25382
1316136,2204277,39259
1349975,1476258,16889
2618472,1879668,22892
4700998,2603967,35169
4031314,3841472,13697
1840910,1829250,44249
7186711,2978628,7936
6684990,1519256,30253
5368613,950683,38592
3857989,2278998,40876
2735618,3563735,33204
1818445,1302184,36946
5893915,754251,44689
1013515,3004299,28930
4070068,2422859,43246
5771204,3358472,44311
3299770,172107,24755
4674822,4386811,22890
5494967,4372953,36233
7689356,967637,1917
7190332,823177,22329
5964839,2418827,42934
1871213,476562,7269
5576321,3038134,12452
146225,2399150,35010
5371247,3119098,6776
6265001,1176019,22303
1383349,3518405,29107
3752483,366111,36995
7247979,3058713,23606
2200467,597606,21195
693687,4198662,27837
1945395,3339475,32395
1539540,3859463,5668
7199367,4357782,42587
5947978,1696547,29127
5040298,3095695,39246
5882043,1093343,21395
4953640,2005140,41213
2045015,3629396,28931
5615883,3960788,34273
3232747,4294314,19772
5826426,2307563,9317
769881,1499735,25180
3543113,679939,1738
6482605,358007,10380
4521287,4111223,8800
6464227,3222846,44510
5839890,1532856,8351
6362025,2220541,4099
877988,3735081,31576
5313164,3440001,38044
675292,1859968,20847
3776264,2016300,17856
4554630,413523,33865
7094798,639737,38070
1494290,2288324,27239
3411314,4447706,36719
5795418,1195193,23131
4684931,4192126,37791
1720954,2097779,27883
5930774,3351466,19199
6168509,3893425,35911
4336845,851817,11214
1642078,1528368,1917
1096507,4161227,42240
7600242,3146603,24515
5653175,202316,33116
6081652,4358415,39301
4553145,4450842,6129
5610325,1743025,4724
3490554,2788502,37434
451773,1519855,20150
4631151,823819,29341
1859177,3805518,6750
6069978,474140,41487
5437517,1480831,39139
2593233,2178264,31037
1175680,1133140,30590
7542009,3599267,3321
2583354,2923355,20602
3583408,1214279,26416
3999596,2522238,2672
1632247,736863,17776
2974266,2094739,8958
6224716,3438691,38341
7754659,2102823,28842
3909948,843315,40282
2228330,2410550,20648
1786243,1649805,636
1794967,2146200,41206
7870737,4117608,30955
5529760,598088,32755
257264,730711,41744
7185941,4493038,22828
1709475,1597144,39337
2030469,906834,41199
6657508,4304484,6111
1142818,3453643,12418
1458723,1786999,1003
3350172,4019765,39687
367264,4286827,42243
7412339,4416092,18569
2370570,3840784,32701
2534318,2876605,7561
5354703,1947984,23741
3982189,1943417,27444
6514978,203827,31383
1955514,3335516,42977
5047865,638184,42443
4158739,1311374,41393
2868848,1703736,3217
2616159,233426,2400
3402883,606741,10375
38120,2162371,37268
7209313,3956890,15587
674456,1342457,22722
4559476,1359408,30138
2154778,3520261,26645
2087205,1768200,41071
5150888,1673421,17584
2415826,2166800,30834
3275487,1537141,1916
6987701,2543970,10977
909681,1738106,17862
7789378,1350767,5020
6299501,60509,9156
6006817,2905317,39027
1501837,1327000,35265
6276697,928711,1177
7299839,1584634,25362
6364246,791582,31364
17151,2229669,24929
2316118,4009096,23699
313530,2201560,32755
5499790,3738030,18299
3302952,2545153,23573
105884,4465524,12743
5977462,409886,29496
6154657,3945004,21979
245106,1861310,11631
7309132,2492272,42955
6257313,1825634,35920
6389922,3332643,10902
2238598,473557,3858
725848,1505470,30847
7045072,2743289,16336
5777834,2785638,38720
5746177,3668434,35283
972313,943181,9524
4835085,3187928,12765
7478748,756496,15118
1503124,706197,32271
2010237,4122180,40520
5807679,1066519,26605
779165,2502168,1601
5306569,3696826,28733
6345850,886989,10419
6211763,774500,27926
5496865,3569702,10768
1523718,940767,32574
7770440,2135728,39253
6144488,3230698,9367
4180201,288772,39759
1292695,4516045,11650
3325898,4304726,41700
261519,3162848,41223
643547,2574501,27524
155587,1031410,2039
7279242,2698718,41167
3999157,3857374,21688
1654321,1648016,13561
836505,3787626,15173
5495878,2590437,38559
2310060,401561,2222
3315140,4550446,36387
6288697,2892587,31236
3112014,1446940,12844
2951663,2918439,39290
3712759,3960921,3225
2961565,1596953,7019
6365486,1416890,40976
2717260,2324114,42244
2781856,3425399,21425
6601015,2340371,32090
3722059,3286296,5153
6244484,806897,31082
3446247,4063725,8311
5798056,2819900,35390
5320078,2097842,5519
6776652,4323520,12617
1124834,2724213,15406
6273578,2814764,40515
36445,2698007,37798
6345288,3385049,7611
1534518,1467430,959
4368370,144839,544
1120060,756467,18810
6818602,629822,4247
7354541,1924866,36960
766478,3053505,6530
7526967,2274692,290
2062710,1128066,2335
3042294,1377876,16448
5202847,1631454,11188
1331650,3477394,9472
4195492,3220998,39200
4040476,3701578,30741
6900502,2854302,41049
6383529,2045169,12865
2841077,2744859,35551
2581000,2746134,22358
190118,2550883,18539
861943,2661264,29082
6757121,561266,17480
1173139,3794333,18597
7841394,4491012,5828
7745233,4261639,5499
5654430,3267225,30604
2265515,3326858,23752
4095303,2147433,17261
7052025,3336285,10083
6177760,610437,514
5605015,2178718,19906
2505144,4263419,7596
5952794,4461419,21120
2481977,419348,41969
7829910,2339874,41906
7018775,2172469,13725
5458366,2466668,19752
3361836,2704760,7323
4785108,2218778,31023
1368038,856626,11411
4391704,2037930,12965
123016,1789825,38108
5850087,3443727,2197
6845342,4003839,37037
447079,122297,42932
1821478,1253968,9267
6845307,9757,41416
1352512,2254334,21392
5014999,3979156,21562
312397,390805,10400
935064,949012,42169
3401677,1846732,8074
5343668,3647368,405
3216136,1907781,37024
2399079,2481417,19335
1113696,746211,35144
7655180,1864673,44083
822375,4104007,7966
7173179,4316669,6999
7529934,2890867,15739
2887483,3156229,28503
1268055,1429547,22876
1483587,3706039,38581
5406632,524535,4085
2610427,1164609,22031
5197895,4500053,39507
2810603,1341428,31027
4997422,3556190,37970
6224433,2592408,31298
2957834,1056471,44008
7805028,3043966,41860
684438,1935389,41200
930507,1735608,4347
231784,1321238,44066
7833597,4326873,24010
7844621,4536922,31431
6721868,418396,6984
7253710,3456555,20272
4012904,2362609,24806
7858365,4463241,4922
3024028,2848629,27956
2576979,4166665,19468
5179870,2877666,41173
6824584,133437,249
2161660,4170299,31169
2121781,2147242,29791
6369721,3648939,7661
4380617,2896772,2146
3663433,1952696,11252
2351195,2401029,4089
4478527,3443607,12181
199541,1366760,7041
398138,2053294,30928
3105504,733908,15943
7211434,961252,19909
2555502,1929845,20102
7882654,1138888,17626
7217732,865603,7466
2026545,432957,8248
273086,3538008,44311
3185365,551663,41231
3924178,585163,31952
907412,201201,38642
4468161,3496647,4371
5568074,2664367,16437
7726994,921978,13776
1848453,954071,29807
2537018,215893,14462
2107851,3718488,42217
1986332,107118,25762
317859,1580634,41806
5930870,3555973,13095
1949321,1828493,22928
212682,150343,8225
2495352,3961032,36443
104858,779812,31993
7418244,2187892,19572
3174769,2024628,8256
4405225,2830177,3154
2191107,2318412,15533
1893600,4112728,3994
7757423,3076333,7664
118996,23095,31342
4195265,267311,40661
6107439,2497112,4583
3757102,1469283,6732
4581251,3739960,4505
2648306,4470860,1091
5673795,3227408,2636
2978804,2104668,30491
6186859,3386861,16113
4255936,4433024,30861
1500268,630352,9408
6769985,589639,25571
4730473,3743991,12381
3436386,108823,31046
6974775,4325552,13264
6674176,781323,35125
4953481,809709,44029
2064112,1363402,23197
4935852,3536879,43532
18835,3700789,19347
6914876,961187,16832
7100326,1919331,5640
170919,1886717,4402
4175822,457027,9593
6471363,1887155,44945
2921539,3031971,30767
7100944,471003,9368
2812653,3247238,26127
3928600,4166946,38501
524885,3911245,28994
399787,2877421,13831
4107561,4184246,37354
2680622,4316381,29279
5079999,2866486,10085
5586900,452039,37733
3207501,1361846,28223
4096595,1048230,38647
188922,1130072,30252
4581171,858158,38532
1928319,1512636,22028
2160132,511357,37178
184326,3923464,21895
5526620,3730326,32527
3893115,404493,14283
6398093,3765368,4147
2498619,1469925,32968
4883558,1545509,42616
6454912,2670295,3855
935119,3989448,13842
7580529,3486762,30084
2011200,1032376,28649
5584227,3745130,21919
135599,298703,18461
1069118,1982592,4460
5287421,854621,11048
957682,1746786,2294
6548167,3612529,27529
6146293,1116851,16922
5909466,112789,2077
5914371,164857,864
3660574,3347349,40534
7546268,3804043,19050
6354144,2190041,41348
4239876,723186,10326
7574122,382004,10656
3130762,4121816,39286
1320438,2677324,41927
6523029,3302407,12676
1445578,1260198,30689
71916,3233996,25428
3752897,3108036,22646
1742965,3990201,5463
5349747,2186768,29199
2491572,3279341,13711
3531451,790477,40828
4254882,2650780,40964
726132,161219,28283
3500050,4530578,25227
3320546,3686287,27271
4889479,30774,19366
7856561,1650590,23244
4164489,2423789,12075
5272407,4326483,42280
3023276,1630515,16255
929056,2756642,21104
7406158,1998019,18481
1111859,4494119,42435
1234279,2822027,2825
1148436,1302805,40988
1811036,1179455,30580
1409909,3905713,14701
298615,4258279,39711
4727166,4009262,41192
1734041,2392765,16163
6908867,975137,40264
2642280,2468811,1998
7326437,3782743,3388
1274315,3844164,36189
1118676,623666,6625
2311439,2383875,2924
7391439,1247169,24333
2635408,1523573,3705
1439295,680974,1494
3899849,289852,11089
149000,331503,40602
1129484,3025141,9538
7066995,1524134,3582
4653264,1595875,19893
491719,2250188,20547
4528534,1224062,30457
2009156,1876297,11962
1228611,928262,18561
6702172,1937878,37171
1922663,335081,37708
2651376,4567391,5793
7494495,4174632,24868
6350902,992108,42225
7097201,4413888,25117
4931043,1781550,1659
5697504,1559385,18520
952096,2957077,33210
2615368,577846,18979
3884247,977301,26282
6225150,1044885,17965
1434567,2482976,28818
3228394,2477267,907
7177109,4068810,24652
1005894,3078245,16490
997042,1647713,37743
351708,3981145,25559
6624901,2097881,14786
662378,2798675,43424
7098885,4107579,14129
463552,899,41479
3764602,2027916,34255
4234084,3808188,15460
2318294,800578,18941
5461766,1765127,10782
6456523,755218,10151
7030088,165601,10837
5778738,3627166,21539
2732871,2104397,38299
2996674,1462401,173
3591268,2280198,8963
1683539,1982647,4015
5897870,3971724,23365
5904720,3968001,15932
6530938,2043353,21554
5748301,2460487,16429
4084658,4145081,606
3897243,387865,34406
3942129,3898568,39268
2457196,1035905,25596
1817405,4347086,1016
344856,1404744,19625
7041707,4112437,39131
6745171,3187079,37853
1364846,4549283,5820
4579362,2661499,17869
3356138,213980,19915
596551,2394786,1642
7441733,2558918,22758
3341357,90503,28790
1169100,699581,9318
1326085,2658291,13091
5223076,1531071,21179
3756365,935755,17032
6448012,915714,21379
1988213,2730134,40266
3259453,376051,25383
56398,2283293,28117
5811267,2846882,14331
4510110,3844308,27246
6032446,239460,5648
7466301,2767389,32955
3726607,2062833,25099
7786803,1856344,41493
4975045,2956308,16275
6619104,1029007,26161
5676218,519310,35725
1415245,666988,44651
5422809,1801697,8874
872859,3284815,20390
4345602,195731,4801
6090478,1895447,3691
1349487,3414768,564
1053095,1267175,37602
4303801,2534291,3028
4700836,4341873,41016
2665011,3032906,16484
3494904,1666841,7269
5554948,1457195,30421
5098053,1577688,280
7871116,1799077,12383
1963889,3915998,34861
5384968,1157290,29507
954343,3469223,10163
7546181,4245737,8981
152003,3351020,28550
1600200,2554955,36381
1387264,2453279,22238
6829264,4368087,18689
1219270,412416,18243
7222192,3629356,13941
1442753,2021765,44115
6928329,4322474,16219
6888956,3673725,3633
2970757,3223097,19405
7308834,4154152,34897
3891941,1224374,9063
7892668,4283661,6781
4095406,2211729,19699
1788168,1507570,4666
824936,1097104,2398
3217322,1350926,6593
1931965,3039769,1702
3833114,4223187,37754
7592979,2118654,18661
6518247,4262568,19238
6340540,1399026,36999
7306296,2698263,25859
2652593,3816393,23961
3560526,2989849,42384
3060450,751404,27138
1007937,1952703,15591
2408716,1390894,8452
4731137,930392,31686
2536103,3953766,13008
7217700,1639714,5646
7867011,2052002,17624
2373169,973164,9137
3954787,556160,19077
519438,1554446,27774
2026962,803245,40244
7797054,4165680,38493
4793463,2073511,4499
3661212,3588512,43939
5339723,2304716,24024
2253792,1527231,24907
6827715,495526,11409
3354647,4364223,20579
4614103,292179,33231
949613,633741,30333
7053184,2656390,31249
888801,2589001,33507
5188656,2283229,24230
4711045,3729447,15576
6050348,137735,33281
1931014,3287959,43823
3465496,4115304,25539
4203537,2917525,40453
1079164,1438922,11163
715663,2106903,12012
5585481,4039926,7114
3929944,1860422,24628
7385093,985324,2827
3176346,1159256,40430
1184819,4419285,23749
7344772,2933695,16242
4024080,223901,6367
1292419,4081651,8803
4631134,4488819,2333
1327394,1683580,12480
522490,1045381,27627
6989274,3223103,9588
7425817,600613,5382
7116141,406880,35294
320357,3627736,16300
4074099,2707999,23232
6882690,741681,31413
5183892,31741,39118
5145263,1198266,6866
1913029,3941282,35396
4723926,1755573,12145
7799091,481672,13306
1615570,1485844,26549
5188829,3611416,33858
5585036,1505640,41143
3393470,2319181,8377
3912869,1353685,34456
3126627,3594317,40865
2190270,3014511,11579
6218783,3982210,43726
348429,950169,34370
1881381,3506224,23236
2203318,3896625,20790
3566311,1516632,17411
5333080,50864,18624
4498406,84073,22282
4919260,3498958,28896
2959215,4413984,32831
3118326,2856428,32697
6064255,93740,20557
1087684,2484346,14244
5869996,683480,24238
7682203,873558,20257
5872499,3409701,44641
5381022,912571,8068
6531851,656789,8637
2680500,725246,5787
6606361,3743873,16450
3405565,279061,9956
1206608,3224252,25308
509183,3799518,35897
1275463,366492,13464
6446539,2062792,12195
2865912,2214518,43275
2280457,3872460,8848
2088314,3009912,42075
4604620,3814588,3096
4461048,800801,30198
4134955,4430003,36558
6196139,2118998,20957
5294696,1726580,37623
3856847,2543605,28206
3574279,2933834,1104
3173999,1207138,39786
1197053,1250865,14902
1324863,1420953,24267
653627,1577248,42381
3209899,918476,11326
6811125,885770,25885
4552484,1408421,2590
395311,4330754,29260
6002059,1473015,13546
3155682,4470708,2058
6959749,539458,43512
709239,1050215,32984
6829641,1666868,24864
708386,28448,7712
7649790,141724,20499
3921635,2614455,19640
3629967,3965900,7738
2195758,960283,31669
1610120,831700,33443
2913276,1359992,3078
1438045,1353131,16560
918857,806668,6071
116594,3612132,424
1533947,688588,21974
5945576,926555,23650
2401903,2957995,19322
3353822,805131,28071
4724841,1343444,31143
573925,2827152,29362
2162954,1971380,21935
3019465,2065906,7456
5030336,757343,27189
3563778,1180488,39973
5592200,3004920,29296
5199267,2947595,23118
3674756,3417601,43206
54715,4110570,22939
3915156,3389444,37802
3975183,1715311,25686
914529,1734338,11349
7590917,3767020,36702
525059,3954895,29014
6252208,58884,18225
5922406,1855631,37463
6466016,789993,38846
3581886,1548854,37812
7079137,1730270,7771
3691729,3472593,35886
5926153,4565250,21692
6694368,3538344,33906
7662187,3969337,31776
1864950,2959452,44668
4536537,426295,22122
5504053,4245218,32350
6178309,241637,26554
7850815,1834896,4636
5451841,51588,3794
4197137,184295,31649
3171405,534078,20734
7524841,154430,2115
7206196,4426054,33892
3709515,1959433,24102
7824580,954778,23535
4533158,1879030,24026
4118544,1850253,43044
7433952,4207630,44590
5651311,4087236,9643
7214490,3003227,8389
3208008,4450644,12242
541699,64061,19293
7674413,2600448,5029
4332282,3549902,23156
5245783,1926402,278
6842202,3673553,33046
468848,741747,2793
1925094,1409359,13284
5921188,837297,33911
4655425,422834,21531
524518,1665011,15044
1440785,2124638,18259
1785246,4259439,13269
4726348,13506,9059
2575978,2446575,18799
2908269,4094780,7791
4507408,245405,10498
3737394,663355,26222
2247317,1670585,424
22821,2747472,9317
2936855,4023224,28666
4988862,4302039,28862
1072232,1299698,1116
2427472,1524685,23031
6765192,3735858,31728
432258,3774092,38862
4525491,2988893,26297
6937357,4560366,2822
6330166,3753442,7118
7815976,1023425,10028
7686922,1895237,32033
5425146,2372037,10318
7692493,3573944,11778
7093189,3183334,32043
2434913,1430735,33253
2757932,2731764,1664
3249411,905549,41530
7262805,3270877,17865
6569257,2733414,23424
2181995,1365939,8098
192445,4256677,23031
7048074,73798,28172
2504901,3115402,42275
3518104,2843518,30698
2150984,2714594,37667
4735173,3233406,34607
2035402,360080,3632
3434981,3949170,782
5261225,2046215,9035
4907157,2442829,11357
6337587,2076188,16801
5298220,3088926,1446
2409668,281826,18758
5353637,1286452,25339
1829646,4541927,39013
598104,1537117,17471
2293545,3384299,39536
4493596,537646,19244
2968957,946289,37538
998724,2685335,26769
1069753,2957196,28564
6372296,1489559,30859
180673,1105765,30364
315647,1617447,10035
529760,3627005,18839
6051181,2631190,37589
5766031,3901131,28584
51939,2008680,9657
6554320,873275,16058
7259292,3171468,32454
3484567,3943743,42373
3806554,2043266,38501
361729,1106451,12753
719287,1335273,28682
5746737,3949322,41713
3041806,2165570,38474
3561638,2344340,20520
6575689,4210325,34292
7177835,1041885,10169
3144043,1223862,15031
6273807,4299656,42376
6091474,4530077,22694
5653958,1452944,1009
2796281,376953,35743
7413799,1669642,12830
1014077,1079126,42059
845747,1915112,36764
6899662,3990572,20094
6622939,2792349,8821
6146881,94887,3944
4128858,1911406,2836
5576794,3304976,40256
3396149,1626051,18399
5768808,1024797,7543
567751,2023349,19186
5893614,4452999,13955
4372885,4270617,8379
3016107,4304932,35223
1862844,1223782,33581
4816203,3471986,14679
537786,1591112,2524
6244675,542661,32585
6222870,213695,26242
4418400,2040375,13553
3202937,1367076,32136
401276,125938,6893
6433842,1894394,33790
4949465,2967560,32807
1175266,2744084,21005
1658791,4189819,31231
3925617,1169955,38738
6140153,2552637,29197
3804949,544785,30237
7495575,1481200,24655
3886169,768172,27314
4002099,1812938,32901
1727207,3323582,34073
928985,1859801,4181
1269521,4144675,20146
339462,3890034,8164
5670715,1633348,22779
6471567,3145216,35015
114607,954738,26702
349303,1175840,7626
6136217,1700960,15447
6532853,751864,8535
5253422,1059729,24807
6425511,1207071,27958
549877,3421497,32756
2700471,70722,21373
2325655,1154517,37979
4975328,1617731,20891
7455121,326848,7624
2546590,1302413,6058
1153391,3014839,20226
6642515,2497884,26246
5651654,3509214,5300
3197373,3508867,38473
6819213,436552,34604
2066013,3114856,10052
5354932,953466,9965
2652237,74498,4561
6025786,1300610,32875
4831472,2637422,27834
5377479,636912,32919
1703534,853741,2977
1129682,4432713,12726
2127105,1085281,16198
37652,973302,760
6822349,489441,9119
6443809,2743878,11656
4912996,2175814,43530
5112092,1666291,20382
4001440,2738075,39264
3795843,205868,38379
520917,3142495,18837
3002743,3938383,20337
4970486,4002333,18498
3612581,2777184,25043
3240480,4473620,41358
2511978,3870508,17622
3332061,104438,20942
99572,3762590,43333
3514652,4004444,19369
4113143,1991943,35781
4350174,1639030,10612
5470975,2627928,1692
4536539,2868534,7602
3257567,417971,12825
3727163,3073336,31559
3401896,4050197,40399
1913500,788082,14628
4444043,3329016,22626
5562066,743630,15216
3575351,772573,18225
1525704,2043098,20897
6864353,3058111,41775
4483612,4327627,2472
4103975,844905,27928
6489032,4502906,14895
3347501,4160998,37129
2614311,4021454,9359
5004475,1995194,36937
7406454,3073447,30248
2860587,1387212,1774
7235421,2683059,23496
757214,898004,5219
3192781,55355,40898
54127,3296526,20180
2719639,1870526,2469
5062851,4383120,2766
51793,453033,24309
1260094,1964149,34486
7188163,1072688,16743
4610098,1772226,43528
3366320,2863153,4054
3201848,4241738,27539
7381400,4226723,40992
3624345,1571097,15182
6819692,4216589,5040
100996,19865,26575
4513110,3110267,26970
1064043,222748,1930
7683807,521006,38989
1894120,3260052,42152
4590840,3876999,22863
7803257,716681,13170
1159960,528754,25426
2023176,3402311,21292
6649433,4242765,3749
3873884,4399796,39772
2566905,4355512,10392
6739794,1973813,42870
5220526,995872,30920
6983133,4355144,23891
255069,343044,41328
6762761,4061296,32394
6058816,929731,3659
2208534,4009506,5570
5871786,3036464,18177
6933965,1105492,34485
1103196,1170695,13744
5437499,2749576,14802
619178,768545,10789
7167040,1241312,11667
1594995,4342809,34207
6847947,1309557,34537
1105540,4543822,4100
5299604,431653,42437
6550712,1630151,8743
4386212,31125,37686
6553388,1074688,30725
4059671,1972967,11452
5060894,2225788,21324
1728603,3655661,3144
4671582,103725,37522
5934112,3270833,18072
6429522,4499858,1614
6162683,3310714,3826
1179632,1160665,18822
2767336,1302309,31018
885630,74369,13110
6383451,3829588,36155
5898834,1093216,5893
549166,1043906,38297
5932782,600521,36236
3777965,4538925,29335
3274682,4251300,7088
4339030,297073,13528
2808588,1257268,2711
5729393,1277123,35242
3647117,435732,10546
1849171,293577,6113
7180518,2388822,26842
5488397,3868590,24194
4679717,578390,23612
3382215,3530714,16665
7567944,3148452,34627
7418773,839805,39820
7590392,3522567,750
3731379,3048193,28184
4642850,3978784,17200
7617836,2326350,31993
7223946,3753604,14626
1385570,2473458,13126
4830355,2715915,40637
7748393,54607,19980
7017224,4097042,4645
7312890,974051,13493
4312150,2942438,34089
2600614,1606001,40499
6826178,748751,21664
5625997,2927821,11824
906157,2639138,21509
1363663,903956,5977
5600787,3822589,21551
5491619,1036604,4411
5530738,3979800,13044
6230393,1484217,23421
2447683,872169,35064
3849767,1894186,24446
3040279,4421678,9521
3037785,228739,8672
2436548,3197243,22819
3943548,1537661,7919
3900678,3345042,21643
4442410,1822503,26564
6769698,3273091,17195
266806,3995891,38774
7816965,4429092,25932
2198381,2310544,41540
691709,2162577,25870
5111000,447112,4369
1395887,1910290,31945
7517700,950590,3486
5870482,3508416,15855
93592,109940,36640
193699,4551012,9939
3915629,1599920,35838
99413,2882735,38767
7702395,61663,6467
2135851,4362008,22549
4034558,1793485,10043
395814,1465367,22796
7868683,3546611,40844
5262604,584371,24323
6041937,2504877,9560
3858287,2253163,34284
5873172,4158358,39006
5571439,3108127,6827
606600,2737232,17434
1410093,1502229,22250
6531741,2471413,24808
4810040,578689,5453
4681,3366555,25026
2841867,2644629,38309
3855892,1562523,680
1015082,1327503,14278
164158,2348113,3360
4932344,3394313,24476
4204217,14387,42493
2041910,2819342,18957
1636035,1960635,34622
455765,2719636,25180
1439355,1992068,37652
2652788,3458560,7811
6256380,4515246,29211
2162815,529205,40853
6152385,56311,21829
3419455,1949631,23878
1244898,3752599,30925
578472,3326654,5124
53236,4519659,33063
1225071,1441714,22450
3237318,3085095,37161
3685381,2131022,40754
7410718,448027,20436
7169963,2019939,632
646816,1843843,12796
386720,3113300,28804
6462660,3370180,34082
4558599,2363984,5481
5019087,916233,30016
491468,317842,2941
3321927,4127522,7483
5628822,1191849,12852
