6635858,36967,26352
2437366,3118650,36145
3798247,3159694,16933
7334867,818053,30919
116986,3852141,29522
5576384,844699,41236
1427400,3177147,26256
665307,2588213,37116
1454784,1849423,43818
5648338,908289,2929
987927,4143385,1954
292475,157083,37271
5370084,3176960,31537
7491009,831550,40928
3482539,3662572,4083
5215288,441327,34695
4940863,202489,22228
7819221,1523017,37929
4579005,3951606,15165
5352377,2353583,21091
2469995,4013321,37059
826767,2071874,17261
5551061,3411971,36300
2869447,486305,36528
2394601,1628919,43198
1087542,4030166,24906
3753602,2895633,27671
443625,452167,2305
2988775,338125,37690
2347342,1233112,13202
1709251,2058920,22134
7152620,2462244,718
1127646,2304989,14375
1403876,239819,2353
7245580,1625362,33704
2381288,905522,33631
1076615,1531907,18545
4344826,3955311,9952
7648763,2127976,40509
5125017,2105051,44714
2000265,2407309,7200
7207235,4420709,27255
3633194,3454475,34276
2776789,692817,30109
3391494,2242057,26588
3398255,1807494,5599
515658,81283,2198
7022224,241942,5797
5693403,1778993,41647
748203,3501399,26890
7076747,2351933,43563
5108102,2061390,40723
2569221,2099037,37938
607106,884852,31168
3331033,3050949,35320
1192109,4486570,17071
2571400,3288073,7964
3049483,173210,25279
5336034,47442,20868
6252903,1595813,5376
7410852,2527933,40441
2568669,3696059,12273
4223597,2533762,17309
3654039,2953604,26565
2922736,2591500,41320
3880230,3972597,29387
5382538,2293101,37014
7102001,706082,28232
444244,1820613,27009
5499792,2496253,7576
4942984,3600725,39336
1271259,740956,21387
308000,2984280,38242
4367106,4231813,24689
1472080,1974699,33475
877430,4216048,18786
2452756,3289668,19249
1864684,1580917,31756
3796146,2548332,33285
700847,3825451,8435
237982,3792614,41913
4168589,2822715,13882
7793053,1806624,23741
1057167,3970269,21588
6176866,2971189,38849
2679763,950143,5374
6635818,2068074,2345
1911045,3492273,17496
2539622,2155576,37651
3659452,220218,25433
7570526,2413135,12861
3526288,1074123,36475
963814,2756984,20055
7284597,1591400,5699
4759263,2747238,10689
3414590,1170464,28989
2186707,2019208,15731
6387236,978477,29158
5306803,2194829,19212
533897,768152,22853
3606760,2459240,41282
7822453,4078931,19318
2979411,1450326,27871
1051489,4167442,9372
3998606,1825704,18446
3550042,3433269,11706
4653856,3713874,2004
3027661,4509600,15404
2933770,1479704,6685
3250748,1905436,37937
6364796,2267179,10614
5496530,2752257,21040
3967014,4528330,10938
5854348,3048771,6585
7620049,1223409,2043
5114616,317506,13018
2964959,4570784,15752
87345,1961817,20819
802630,3857306,20546
1202953,4186665,10407
2828469,2766863,1545
2311869,602131,35748
3982628,3185270,29446
5719100,4510157,14547
997542,756449,40699
7252280,3466689,7789
3816459,293279,4206
6796337,2214570,23268
1858601,1215464,1470
1955959,4567323,35720
6858039,2268369,42165
240402,2175483,7255
980265,3618172,5146
6008302,498068,39169
1663634,13209,41525
6905482,3402648,32338
6516103,2881422,30542
274714,539717,8769
5316589,3996842,22755
1351954,1374305,30075
3985624,54640,23536
44071,3549637,34340
3552388,1235747,21603
98046,4026422,15158
3555023,40926,5702
1312950,3148504,15543
195266,4157930,21154
6003166,4070371,29849
1496028,1704398,21260
6770930,3652548,8149
4384365,3210078,16396
2031538,877710,1907
3209007,620519,21852
6645310,1185950,19732
7325466,2606716,977
548138,3435700,42511
4163595,3636607,35719
1690288,4245964,25279
5359133,3184707,21820
7071967,1541488,21098
5781912,137027,13522
4172955,895719,24425
4506843,1877368,20303
3997136,2785905,5673
3693913,2670488,799
2636000,4509991,9920
5231818,4115522,16004
4371584,3852354,24893
681636,1097880,5926
6146551,1754905,28203
289031,3036951,6068
7023742,3519293,24044
7840958,3323759,39376
2597381,2545608,34976
5969017,2516178,17982
2430152,265342,2062
4633668,556370,1811
953686,2953331,1815
399826,1637935,3385
3962730,53897,7599
5564076,1005175,11132
5839189,347845,33202
4810922,3088284,42361
7826808,1664944,14255
7102836,1511007,3623
5665163,1648866,37502
571948,462915,8853
2416856,1838509,34302
3587083,2194567,20826
2988846,3641629,43694
1682075,4208966,13887
2085546,1409418,6286
7863849,1579647,29762
4600978,2998011,15061
1462456,2860341,31754
3481405,4129154,9856
1840275,2827127,37035
2757739,1881029,11578
2153807,1079114,42047
874157,602333,6094
1694991,834278,5557
2944330,2784575,30797
6705525,2971844,23374
1800526,3749822,11227
2893789,1755494,43061
6741959,2532783,26108
2348162,2586810,16622
2880580,984510,1021
3344705,4027991,31997
1257983,1348736,1607
3849140,11331,22796
1130763,389390,44305
634035,19189,26349
1302699,3284048,15756
34097,2119073,40857
6366857,4195549,26362
7471312,2403171,41619
7146212,4411173,37326
1266446,1652087,39366
5166238,709581,8908
1317403,3452154,27560
6302098,4441284,23970
7549053,3342800,2342
5811856,3243293,40531
6422924,1535721,2352
4991602,1717511,39403
7420108,2627919,16127
7241951,461745,2147
1695584,2795124,2064
3497455,2526215,30265
6332107,3277148,41659
2462336,4311525,14084
2803478,3903798,5591
1316289,3199719,17860
2830083,4355658,15396
1548424,3513289,4580
672648,3685201,4271
6891799,428043,29531
3109097,3412594,9998
2741088,2265421,14337
6436161,2159246,25101
3890508,1195107,13809
6362146,2448716,22297
2861224,3030010,13243
6117860,1521729,35062
2220142,4341900,3511
191266,1869657,37728
1207237,3936491,26431
4757645,149414,22660
6004398,1957959,19979
5123419,3743680,23193
2630721,3587646,37528
3585681,2948574,29136
7293697,888179,42356
520103,3865593,1868
7494880,366315,12248
6653198,872892,28624
1423200,2210687,6897
3323355,2481944,40606
64583,4448487,36312
6821364,3850255,37325
1977389,696430,10733
562418,734739,16494
5994193,2852030,19353
3771759,459221,29534
6570153,4120974,1036
3042392,2904702,31892
1697728,3280427,10635
2055253,4332624,41395
6492172,3283401,17792
5282511,761434,42622
1435543,764021,31034
5931496,4471504,44388
177245,4241140,43383
7336139,3149852,38452
2333082,2804775,24932
6359518,129012,30594
682964,2205047,16483
5876952,714531,31840
4894285,2990445,36070
7120219,2135521,28739
117232,4023949,16462
7090934,2923124,36760
5670280,4319972,15903
3257213,2000218,37264
5689702,973325,33193
7176930,3658839,1805
5632081,1636097,42060
5590228,1441449,285
5107537,809071,14300
6745671,1467326,40995
7615792,2977770,40605
1293859,2838707,43260
438322,4159491,10525
3917391,1865862,40478
2822717,4028517,14559
1097246,30048,19777
1022340,1481197,19516
3587995,2071933,42548
4129761,1985562,9433
3928643,2217423,16976
3663431,497543,16693
2291089,7766,4914
1103183,1187032,29027
3763674,4016590,39762
543923,4066305,4602
7823487,2686883,23269
464918,1791089,37612
5252426,2361622,9058
7736311,1108290,23514
6216247,4279802,14765
6612728,3481578,2867
7136484,3369226,34986
6624533,3469409,24537
7651369,2401459,2361
6426170,3145446,17766
488395,2459027,32861
4510249,185624,7966
2928769,823371,5568
7800571,4204834,16039
6492159,4412131,10173
4734829,1799653,37540
78934,2531411,762
2131938,739663,41583
3506798,2927012,43454
1156247,822662,3305
6462864,2021697,39030
7151911,4245451,6699
5661770,2112995,11655
5595320,400415,21174
6713723,2405430,7403
894142,3488187,28680
4860117,4291645,12486
2973061,259848,32549
4104599,1592093,39771
4227077,3413093,5321
3313439,3246215,24169
6136684,2182203,15191
7066416,1941246,44807
3066731,1067241,37626
115851,3107056,33538
4773620,2740843,36223
7548757,1447550,21077
7891876,2705042,41968
1779134,3096450,14410
2511152,1260550,6513
4079290,3416294,44529
6577895,3542864,38512
2840825,146649,28599
4856877,1044329,19901
850235,1551082,965
1837029,2400169,34950
7677660,3142938,39220
3113695,21019,34519
5023680,2453772,21113
7822177,956728,14882
6370112,1621973,23751
2687840,394986,29979
1566610,2044851,30799
3666675,3378564,35757
3019934,2194244,3460
6203579,611629,15655
3477288,3888284,41514
3961899,4376487,24906
7720402,3804509,24714
7172549,540344,15040
1815073,1870461,6047
3338368,4471783,39822
2696768,2375725,7851
770483,3816506,16121
4797682,996331,36348
6941274,2754432,11054
332186,1947474,40723
1347405,61999,33445
3450428,1010865,33908
364297,2883393,31081
1333443,4473911,12633
3183308,1511216,21841
444957,569219,32037
4600466,4111068,32888
1217132,2146735,10964
560342,2086081,9926
3392468,3769790,38521
3261258,1794384,25901
3989516,683106,16477
5593474,1285841,14380
6322990,3945168,5265
3630004,3840805,12179
3473767,4370020,20916
3659751,2307412,9704
2734150,2860513,38663
4508763,2799179,40823
344022,3406762,24496
4686508,4059360,25630
391331,4549391,3853
6098276,1123610,29104
7546217,1895972,28326
4027404,1633549,10053
1997501,4192342,43729
1009625,3592090,8095
2961163,4298945,34676
2080340,109561,42961
5317664,3518131,32158
7026702,1241557,33217
7117908,496105,42018
443490,912241,8629
1858535,257415,37521
1057591,1575680,1170
3984128,1414929,27403
4503533,4057744,38326
4435551,163821,40190
2102016,757008,17558
557354,3804915,25891
7197353,184649,33259
1253979,3732929,19510
7351022,4271413,39055
2697501,3320294,43527
4158239,1397027,6742
2840757,2555879,44064
7336528,1784683,17162
3799043,3080865,29352
7005090,4501850,34338
2939819,1991232,33553
7314888,2324062,25727
3672734,322016,31157
621954,861640,10224
547479,1424033,20598
7842400,3472599,34879
4226076,2727240,21867
4199955,860704,958
6572875,1514959,37935
7505572,1592078,28016
3211387,1503817,26344
3561292,4219755,25082
4494877,1441321,39981
5011393,2398313,42617
5612503,343686,18617
3984342,355979,26287
4578816,2012281,13372
7058648,1492143,639
377111,708760,388
7514683,2328921,25167
288238,4075865,14220
801380,1095802,29608
3588543,1489738,40177
2559467,1699558,32811
7456025,1860643,15782
7146312,4254700,15652
3919380,4572203,17834
7688697,713298,40605
6911258,4100787,23546
3998769,1554034,22515
3891980,674867,19358
4824925,4363747,43127
6001364,437285,33283
4811845,4128408,29456
1487318,3088123,26360
2717421,2490383,10446
6348214,4228308,16104
6677310,2359406,18771
6895039,2289396,9874
225889,297935,10933
2030049,2234030,17048
5201236,158877,26874
4605833,3114553,30991
7150644,2726930,33185
5616760,4401803,5078
7067653,4526428,6320
6703907,2695192,37395
4194255,3419779,42850
545128,1430718,6854
2262255,4172947,31703
5694013,4301115,4664
4810061,2285769,13892
877062,1738937,29755
1555679,1915030,23420
6189804,1908517,15128
6376572,1553879,23778
1915168,62465,26700
1153258,4388429,13214
437387,2652192,42350
1805068,1788287,32667
2141936,2491617,36659
5293559,951047,39783
7210776,1079659,27736
6656775,511095,34072
3909699,848705,37025
7799803,2436158,24675
4598936,307761,221
7891612,4327832,11704
4961218,3587736,34599
2842727,1454617,7345
3855042,259805,20333
6885825,3087578,32846
3584078,1684487,43211
6032571,1273754,19209
6337593,627661,13184
1065361,3162201,6487
7152698,1087544,41178
6074480,4566998,35555
7653246,240361,40503
2565959,1843548,24187
5030916,22149,19482
7477035,4520995,29257
4824562,83750,2984
162334,1336019,35892
1006576,3292477,30580
2777283,555522,11614
61652,2709908,9756
5898018,2937597,30918
4006693,3257958,40722
4487706,1294664,9555
6172329,2625501,9501
5995428,1944174,8504
3882121,360627,36033
4963709,2850345,38978
1828296,536657,13949
5288848,3520191,16484
1779395,3659836,5189
110837,4297069,9497
5583182,4159554,19722
5037478,4553098,18931
839035,1579333,29517
1150005,3373645,551
6754706,4020950,8911
376775,184942,22097
3646976,792958,20369
5095165,4459087,40022
487393,2765931,22891
4822353,2665132,11958
2762919,3629252,26079
6868297,2776539,15242
4147914,364799,16402
3686532,2924344,21440
4562275,3268608,16642
2154842,448521,41088
4634572,2252060,40186
1333876,140067,443
5146784,4347589,35868
3053356,1064964,11573
2242383,1143636,22386
4743207,415568,35848
1113615,1032762,40238
954818,508312,14273
1619812,3743625,20268
6204394,632585,13928
5827814,1150679,35795
331714,871930,22539
6620237,3195589,14044
71442,895021,20800
7337054,3186852,2233
3897470,2042352,15691
2059492,2280,9514
3125879,3041928,43105
1678473,1080411,13319
6328089,1392848,37692
7808819,4337704,35852
3654072,1513164,2190
459179,3213853,18054
5748628,1469131,43785
6319781,4091400,38381
5080236,1205976,7546
5064460,34825,35389
1841879,2568983,14164
7192092,3043491,38301
3998448,3365370,11680
5394690,1349898,21095
5880265,1550454,35618
6871991,1440761,12151
3193062,3144188,2363
3966860,4075173,6951
7832010,1595063,25343
1421554,3604127,10084
7200005,57335,103
3276304,3335068,18655
830489,2487627,26883
4228002,162454,22077
6036335,2652483,2314
3436280,785867,5786
5589952,3861137,43590
6106039,335077,38304
1287319,542828,8828
7241139,1658119,2416
613118,3484093,43238
5101817,678485,24505
7669725,1384938,25251
3379724,54951,37247
2902725,3100364,38714
1503957,3412311,29799
5100501,4468188,24051
4832412,1656202,28087
6889169,1155175,11960
4355662,3273038,17602
5445921,3494337,1612
575478,3226776,2387
6967670,3613437,26892
2017115,177272,35129
7113223,831402,22374
5005126,2476138,29184
2839532,134833,36184
3308405,4395481,40144
672310,2440601,12270
1509574,946407,34387
5599467,2250208,19125
6209884,4400790,32294
2165057,1043495,22820
3039495,4322493,16003
2133076,2954475,28484
4093114,2040905,41798
2374695,4527736,35856
4341914,4471782,36627
2585157,511080,24344
1583961,4077475,43554
1757613,4466029,2723
5082689,2252039,24562
2348525,572092,11818
1350009,3084136,25586
7770862,2681455,31623
6396148,3744313,33118
6570027,1758239,24771
3266225,4039431,26662
1021263,1938226,34247
781557,1081926,36532
2683237,1729221,21332
6855511,1337106,44110
7196220,37502,30400
7247131,4219962,2409
2136903,717694,13550
6062555,3735257,11370
4298382,4073543,33147
7659561,1016858,23889
7762479,3787594,29334
2587639,3758449,41885
4682857,702599,32285
7164332,809293,4135
5656600,4315683,8329
6256712,2081163,29730
4890056,1846259,23502
3653244,2080345,991
6100186,1947697,30772
428406,817241,10810
1725105,4127054,43133
3422364,1633403,14197
5958325,1018574,37313
5319273,1703830,5864
5897145,3349299,17863
7653699,2027526,43309
7198313,4557012,23875
5089867,2766306,38949
5169887,3837927,36092
6302648,4434948,6589
7481036,861571,25550
999906,3140666,33989
2966606,4394850,41632
2562524,3793628,22436
5242936,3334685,2850
1041190,2215669,24244
259647,3137027,1872
5556429,4357241,17657
2110370,2579779,35935
1185257,910111,6204
241913,1148966,23439
1084007,3584871,26566
7287896,2978809,15483
3997676,1312914,3751
1496274,1851965,22177
5957676,1301050,37348
2673082,348382,20627
6477510,1079867,27770
5236011,1232221,6368
673243,1855688,22512
2285008,3890132,18698
4210860,476799,39580
3755313,25310,32774
3963256,1721482,5144
4935725,2774030,13989
2405101,821411,28359
2098407,1960693,5106
99206,3238536,30940
273742,1109079,38789
5285251,2097375,8309
1818883,4237362,39987
2372488,1128024,10284
3805446,3712697,42402
6557746,975201,29945
5167726,169105,11832
365120,4138566,43641
465369,1481446,18405
3690133,1625187,5650
5299167,123687,13966
6596112,3150138,39249
6159056,351652,23949
1287202,1846339,36308
5167152,1240822,10992
6907144,190479,9108
3137139,1907240,221
7373935,1106748,37035
6073738,1753241,15569
1530949,3344605,23364
2641177,1166514,2559
5849104,1999787,17531
4202559,3646302,34100
1571104,956195,43576
3664681,660891,17862
5725283,4341511,19120
5805472,3518301,8430
637635,703575,11050
3279094,3736477,5590
811083,3558027,10058
6433109,2443387,39451
6987101,320832,9922
6344050,892617,18041
1315367,4575648,20470
4674202,1066122,20356
4892332,1300623,25246
4828990,3807705,42919
7338067,3018119,44356
4886695,1984389,18128
3570295,3099261,23168
5640527,4339801,1558
5929828,2531646,32632
7306452,764719,32324
2047146,4356244,4464
3076618,507536,9562
307767,2953125,22519
25464,81547,28726
5458507,2985099,28922
1716,1638574,11155
3334591,1369374,1885
5293294,3044531,4618
3072542,4561388,37471
5498219,101406,14539
1191170,2691029,8656
6095807,3507525,21200
7524392,2365848,6573
671775,1294272,11165
6484409,124467,29504
4655880,3852946,38323
485175,2583393,13136
3499438,4351618,30127
3563845,764563,39108
5521996,4507309,16813
7293265,1548506,23754
1838780,1551339,18712
2866660,2460566,9035
6991424,1022615,28259
3170470,4145344,37248
6052873,2644675,31440
111681,3924656,31659
6460167,1428939,37671
2729587,4068897,6537
6403218,1821258,35383
6744402,3352313,38586
5671059,4247805,10919
6205330,67438,40669
1838215,2132713,24120
3979233,1739376,22665
2518793,2714549,35949
6513888,4234197,38944
2462205,428180,10109
4964145,4038057,4357
2518833,2396981,23112
1899618,3780909,35729
4296820,1034330,12405
7648822,3610239,5920
7569500,3407307,32552
4267497,359533,43530
3004285,1109823,33926
5864633,3895264,38978
5231648,1300117,44351
6194636,1144738,3271
3330863,1245504,8236
1848757,913510,12892
3206632,631865,30537
4778890,2630966,35550
7435068,1921361,41679
6606007,85033,38857
7058293,1652413,24846
2669423,2069338,44800
4169435,2844827,22881
377897,768080,7709
2345642,4329364,21833
6407996,4107540,769
259739,3187561,21168
2754744,1212383,41184
7213211,3965825,41945
201647,68090,33366
1349441,3153706,14512
3916830,765966,33456
2361706,436683,27506
1867263,940095,37390
1969153,4019410,22316
2685563,1964240,31976
6910383,3635015,32667
6335047,1079256,33445
2212022,1580438,14905
2152482,3303665,26066
873312,127090,41859
127306,887754,12619
3875842,4017736,28474
6623518,3695632,22514
608483,2219952,27615
6732605,4025487,42692
6363226,1590539,41540
2078823,1554451,5942
7151412,744905,15829
4450882,1022227,26395
831279,1265794,43993
1796315,3298282,30611
4943601,4492809,13173
4006124,4207853,396
544923,2303184,23427
4887723,1322189,10225
7692395,1856557,33950
150561,4267860,20690
7032240,82003,10256
518357,3399914,14759
2152825,199684,41456
1176031,4503990,16479
1892756,1531543,18941
3497862,4500385,44254
6403559,995645,20373
5253177,786612,40239
6143714,3536635,3826
7043081,352130,25180
1056048,574364,44740
2984304,1997324,44914
4946087,56861,15775
4009515,719273,33529
212154,158980,5474
1493774,109514,18830
1633590,424995,9073
7542114,2439950,15231
399853,1739179,17057
5308779,2078408,14010
6850265,3089054,21920
3167992,898933,4682
263061,4380728,37876
5752372,1227211,43447
6508544,2721955,38113
248656,2809346,6696
707595,2736155,1243
6211725,1559071,21672
7535453,1678756,18341
3117102,2814231,38401
2712672,1036996,3036
2123498,2981617,41774
1999447,2128655,12242
3553250,2318412,36520
7543576,4389663,32056
2010198,412124,21899
5828486,152597,10773
7516122,1579055,19837
1032530,2498077,36756
4262886,3755981,40245
7020679,1179109,29860
5963303,4147388,28719
1884629,1520274,22575
231146,3638677,4153
2930548,4180801,35644
2567966,327773,27615
6380480,2226428,37604
4077651,127352,40878
5745961,2270691,3559
4172505,205910,40766
2881005,3103698,982
1785094,450428,32906
7809752,1021135,44252
4266831,4319730,23987
7324549,658360,18451
3430340,759244,8127
1174895,2127289,15379
4690648,2507819,41381
6873215,715623,30890
2351906,2653272,15306
4384808,2282582,8143
1802256,3049162,24872
4099454,4387156,13749
5996304,1738212,14167
6029144,2713273,16325
6016948,2057726,37586
2415462,4508800,36028
1323700,3398876,6763
2805779,626307,25896
4236273,1950532,39756
7391435,4170562,34681
1916517,1261562,29795
7527304,2811461,17917
4733123,828050,39145
519562,2511222,11429
7426372,1872164,29741
2527171,2858694,26200
4230578,2199576,19388
6669538,4456924,37398
1354909,2257714,11791
4306954,1919859,1734
6127403,4427493,27672
2838128,453784,42044
7244540,2473360,18393
5105384,2631565,17939
301864,835472,21000
7637685,3181650,556
6969706,4505508,28582
5377895,3884425,24737
1291328,683302,38677
1502842,1230008,18345
5299100,598297,9952
13802,3370635,20915
6703082,3387444,522
3846919,2172383,30386
4338669,1062577,41005
2944434,2240401,7788
519350,1350346,22706
5925038,2456872,18326
365254,2680185,10369
4836372,1797287,32234
5937582,2096008,13064
7318304,3385187,37539
5646728,1910802,37836
4848329,3050812,43229
6169976,2674481,30215
2821230,2207068,27013
1195637,1370933,30729
59724,3098430,22683
6568546,565657,22156
5558259,2106485,16706
4231649,2821042,7020
893922,1784435,2919
253471,3415487,27358
7106309,948545,1999
2188798,4339932,24692
6985634,619000,15283
6383674,471725,36501
6334273,409011,42909
6766132,2222024,9319
7075392,2627200,23178
7495438,3939887,28929
2881603,3613686,36709
3415577,644068,6423
6625404,1275674,7443
5078044,715122,44423
4662620,4145374,44969
3735553,2153467,19817
468580,1476899,42155
2141856,1676010,40520
6185085,4322302,532
1277404,1499610,24139
7060471,2734107,4983
414225,3546404,39743
6863530,4272766,42954
2595422,1489935,18686
25778,4024331,28844
3514156,4252882,7342
1032335,1039174,42557
4329681,3686799,9722
7569454,1283212,36480
3986630,758556,37597
6922251,2474402,7532
1912115,4283528,40944
596085,197838,33036
3497732,4504543,23006
7303409,717938,24143
6136040,452827,29451
956657,3705537,6097
3400972,4570669,9946
1307772,1658700,2185
1230750,3325297,10813
1662625,1917264,34584
4563590,3985432,30680
3651325,290275,17484
3579117,3978071,23426
6989267,3645633,5288
769846,209599,1349
1733578,1136120,31133
1261412,3790614,20111
616752,2618244,16065
7269342,2200092,41395
7007856,2691280,9025
7512310,4071155,30996
6794213,3893356,4490
432575,4335422,44803
1398493,3087386,7908
2455660,1210327,20252
3692843,1175355,38286
1047292,2940044,40699
7459831,751946,24174
3147588,96173,41244
4580498,2575835,11785
669024,4112072,32215
5350088,3742969,33179
2218604,3772000,25141
6452346,68376,6831
6506752,1728726,44711
4264618,2816941,10781
7815678,2649954,12735
1282031,3618150,24711
7878551,2487776,15773
4474617,3244622,37303
7756446,2125439,10007
825965,747439,13211
412774,339921,42268
6682380,2325721,30362
2009928,2444116,42193
3550883,2363776,15785
6625989,775720,17744
5336848,1149324,29702
2228830,1740819,18333
7491465,1466659,7244
6340094,1928343,25787
5350625,4303453,20698
4337072,3582257,6258
751749,3108933,25960
5725204,2826119,7493
2324573,1193004,11839
4709971,2494891,44698
3871181,1523191,30027
1718019,2603194,33397
778386,2828595,15996
6712499,1566486,7224
1763411,581200,33506
1679630,2014926,44328
2848315,2082723,23504
3262342,4354263,1523
80991,1478978,12877
4258832,4341564,29531
5239636,2546246,3340
1951267,3777545,22978
2479291,1103744,23459
1491000,931751,3611
4132847,2286608,4660
6078583,4573511,37270
5489921,275247,7532
6902447,1868248,43658
5809531,1781898,34751
5593005,2852338,15549
576847,4077423,9931
4351116,4542150,39416
6086124,3820637,33328
3372653,2866896,19939
6205194,118559,11483
5328542,2145433,33808
5691943,2046589,13699
5493082,3994824,44737
3547627,2239082,27594
4032974,207786,20264
3876318,2680817,15899
6621372,2533804,16457
526165,2710169,14282
5690830,3133069,41071
4445325,2872208,7115
3258674,3012940,9905
7013685,2882232,35292
936502,1037374,31554
7878235,690845,35057
6142091,2040612,2800
463950,2752097,36591
2092047,1804446,38284
4696869,79490,8372
5734869,2201711,1549
2838261,1649663,1586
2917422,767490,36011
3041327,136823,22745
7794496,1412688,31436
4011239,2120024,36117
22392,307951,25768
5056279,950476,27155
7845073,1994470,2472
2260727,565707,7818
746037,632936,32133
3749427,2752254,4780
3854278,1588833,15983
7639762,114883,37418
1999183,3495513,34703
7748131,2390359,16980
6323559,4010429,22888
897237,3511557,28827
5971029,2757995,3864
3420950,3998043,21722
2712892,3964738,27546
708271,139375,9791
6014838,1771724,42206
730122,599295,4442
5160995,166015,19917
7459079,4209793,29958
7849051,2178995,36226
1910705,457857,15831
3574432,826625,16288
5422750,2558220,22170
5629859,3420873,42873
1045282,156526,34356
6823537,4508564,26259
103211,3073327,10566
5465375,3662131,41201
7549300,3379767,11762
5822946,2578197,7055
5828206,3206864,41619
3872492,4436444,23020
1284890,1849553,14953
6757847,873515,7147
6364791,2300467,41777
5034762,3493650,19401
557715,1378192,33408
4622131,1610232,8500
6977917,584843,43713
1973318,2540794,15838
1880890,4518192,3384
1608770,2150070,7844
1065341,3410272,42802
6819369,389107,34467
2555860,465867,8160
626101,257691,23388
7480714,449322,42144
4960991,494327,10882
6070359,3892685,28751
4923657,157208,15535
1656333,3957585,34896
7718769,1768589,25456
1502159,3025202,7539
1585170,1690764,9268
46833,2751530,17637
4794315,4067071,1500
5462279,530757,37237
6658784,4217523,2430
716504,1175108,3293
2303295,3537146,4720
2707471,3279356,35839
3085717,1576893,26975
2871722,1563500,26622
5742428,3920547,8537
4615686,2132077,41307
134681,1624228,8358
1191941,2765682,25884
996926,1662875,3114
1800314,3367837,22935
1945213,1298531,8877
5500794,2458355,33389
5001552,3196493,17844
7192941,2480234,38730
3091950,3699765,24665
7566185,623916,38322
494244,955464,14825
7124198,618248,14726
2359624,4478487,21927
1129260,277159,9241
6430496,3243219,23564
2054919,1432530,14242
4655976,1548620,9582
2553896,4391748,1373
2831884,2473288,9368
1435609,3678396,11921
4759487,1375654,17249
1388206,1837374,8065
792754,3861734,3567
78308,3745420,40808
2369700,1277154,23505
4771508,3209354,44640
6646640,1558021,35953
4525251,489264,4504
185653,2020226,6852
6948409,3304480,29342
2527748,2180631,36438
6497894,3093687,42119
4076823,350713,43710
6469704,2702188,13720
2429072,4261522,2264
6239565,2274466,24081
5874314,123432,17015
6483789,3424810,8545
3021523,1753975,4336
6883574,3309125,2805
1977839,2064260,31990
3944829,3891010,26532
5428711,2013037,36089
7180681,1511251,15503
2917876,3527157,39794
918570,751074,2546
2028754,4515356,23481
1743906,4153537,41465
103694,771654,24712
4375222,1462470,44397
1441884,586396,25012
1420129,3550151,27368
6337427,1012973,36267
7484527,661333,39303
6765176,2396569,28577
7390483,3774129,35932
4429542,1829177,12639
1038590,3250975,4116
3546720,1124680,5444
1750971,3006668,10655
5118225,446851,3613
7276002,3258338,34131
935959,3565846,35593
611250,432117,5686
2855259,3301369,9982
941732,3824744,32477
7369228,3304244,326
1534320,3325217,17273
6344460,134167,16773
222060,1792289,35535
4437068,1840878,18224
5535662,2710005,26239
3922677,4177761,37988
7532405,459386,38970
2492838,314999,24699
7742913,2035696,39145
1255910,4435867,18474
5602637,1495900,40484
4259558,801410,10034
4266485,2899540,44800
4944179,2658313,14296
1502161,3705647,20986
6126210,4171582,26999
388520,4341752,4263
3255742,3374532,20772
5669890,4273228,41795
3370622,866399,2720
3319365,2482449,5959
4930970,4227923,41701
4387390,1551788,25083
5999442,1094314,12446
1715321,3083475,31581
5295265,2639688,5262
3107761,1901563,8848
7279062,1109780,36760
5106508,2029047,13666
4479651,3318525,36855
535760,4442813,34475
396886,2894547,4833
4099939,2720007,34146
2640182,2258569,31773
2314540,274098,19262
5824984,1120179,9767
4959512,2557020,35543
4550657,2600591,12532
4061395,3613553,32540
4511366,4321809,17287
6360773,3787076,5632
1949857,2334086,27572
3550187,4188992,3722
3680858,106803,9905
1391344,3558237,20441
1363039,3297986,19723
7532740,3095466,7460
4656847,2138161,10435
7526956,2398649,4600
3107799,2825035,29604
5217656,3257413,5248
6489065,2710098,11899
3443262,281615,39554
2131472,239934,40156
2099422,2739354,167
6030272,1116214,2089
4915563,1246702,37900
3671822,1487921,14795
5675503,4482954,7189
1398997,632583,4010
910873,3324705,18259
3099700,4109373,38125
3230396,744143,18538
1081589,1981895,30522
6850032,3537338,25562
6195170,522314,44399
2252540,209,9439
1823002,1300445,18781
6232182,2974310,2609
1593510,1047128,19115
5070226,1307281,10339
1381037,370809,24589
7472292,1563107,23710
384844,949875,5641
6507010,1968430,19526
7260522,1520160,36151
243271,936847,23278
6776826,880062,26341
7181818,3049579,31310
4988686,4554014,102
4290557,3968145,8778
2004629,4132789,42464
1983313,4311602,2235
4407087,1108620,6189
298188,990021,28022
1608884,1297404,27995
7023018,2343432,6205
649350,1008134,6352
3950645,4530905,36066
7382633,2952078,1875
4099778,687729,27232
1886680,4394339,42283
387716,3447965,20301
974844,1008686,6471
5285119,4071736,8762
6991137,1227536,9856
7180904,3076378,20712
3884259,2618188,17998
830050,266098,21963
4820936,3240991,27060
3029190,4123945,21227
6279470,294409,28195
7805974,830001,12104
614396,3332755,23488
6788318,2653199,7027
2244665,473543,29113
877846,1199415,33891
6904568,4119840,22082
7814449,1309435,21484
1188800,4262390,4193
5112987,4559234,44791
6881437,2304949,116
4514329,3716759,19030
2204758,4477039,37358
1678551,712737,42679
2924796,159656,26406
2413203,4432052,5899
5332369,2474890,44548
3817544,598580,4036
1582944,3888964,36881
785382,3067621,13011
