4225773,3526231,15986
3601583,3762786,43828
1592806,207036,14494
3313279,3326711,37664
7759200,2604059,5675
7500599,3143249,33424
1640601,1560601,30617
2815653,1304000,4391
5760929,2780603,43223
3729016,3710120,2439
4606390,578544,43520
2301676,2073565,44108
535642,3092157,19569
6481714,3898418,7302
1029236,1016100,5819
2222972,1281824,16846
2159143,2015040,28889
2621016,2163194,34373
6892856,3109352,527
1607665,4423452,5981
3830245,343103,15532
550968,4067614,36555
1339726,16131,33139
7444652,3855286,10365
3147013,1331066,27596
7443170,876181,40544
7467127,3979090,33128
3014763,3764345,43604
6173183,4177614,12721
7429447,2731993,25648
4276978,4235854,20871
7008987,3277273,17660
1639180,1883498,14783
5682768,1039428,2157
1185913,253140,7072
5615686,4159803,26188
1312195,1467265,11643
7142520,4124172,178
1899321,4163842,22687
6559199,2975654,39523
1581489,3092734,316
3078207,2145470,31539
6450115,1459350,26204
965108,1622088,20466
5144542,1431134,109
7253786,2206255,23028
4591143,3897980,11099
4151254,1444387,41529
2446536,4027570,44473
525712,537772,31658
4831594,1983370,7449
4993022,4521366,31026
1904806,2516557,4339
3957497,1634804,31648
6408532,2037970,31373
1439576,1217787,14476
5609062,4184468,40755
2448520,3686870,995
6742649,762973,3209
6248308,1193694,39826
804763,3520313,18025
209857,2277664,17410
6538595,2464086,29831
1690927,2406590,40602
4970177,1897772,21607
3086436,2359534,36057
6872025,2811928,17316
5645035,720415,32547
788609,2910243,37323
2293845,4435380,34082
5397454,1734247,25312
6233754,3271006,10712
5470300,843520,38578
7372458,3266913,41394
1093282,1717902,31441
6242053,3243247,14665
5175856,2417903,7071
4960721,3804450,26958
1829573,366302,40943
5897291,1349341,39049
7284083,4285248,44882
1736280,2396090,10864
3285077,1702549,2870
5124828,119976,34581
6009738,3095016,37661
7460871,441705,4206
5386583,3361807,25570
1554454,3402522,40178
2874107,3484081,38560
1076645,3744545,29548
3488923,663758,21821
1691951,1845274,39432
615925,610609,3658
4496761,1226317,44316
971560,3517178,18828
7723140,3574938,37745
1917247,2483204,42968
3599433,4521114,23753
2953836,2437311,10690
5816001,1164148,41976
4259092,2444283,30425
7841581,2760669,19213
6091476,3721720,35357
4079831,2739496,12121
1006691,3355408,34885
6804679,2324375,6328
4594139,2606512,21669
7727843,1239234,29096
2802857,287161,5539
3652637,2852196,8382
1291428,321287,2987
865618,1620983,5690
5602166,2682714,43277
1947647,2246730,8079
2432118,4392966,42053
2982406,4572027,18549
5394267,1740021,20501
3330429,93862,23490
1003064,662533,11776
2818206,2994781,1665
2166144,2104450,19462
4375666,872195,15069
7052614,1601328,9235
3373041,2430613,43594
7887673,3252062,30787
74951,455715,10326
5072930,17131,2700
6139978,3520561,20405
6982935,1986627,3097
1352610,576764,13361
7381062,1238720,24937
1334477,1604840,7821
5951980,1171880,25928
2666396,2626842,15892
3217587,3091347,26909
5613044,193445,18094
1834078,4236600,10150
2864095,943310,4866
1350877,4207624,9247
6585941,579336,38645
1033736,1172251,19281
36500,3136341,35576
629441,347094,43811
7194165,2976369,29639
2144888,548712,28620
1700188,1188886,2875
7031001,3842136,40549
4285427,1121464,44073
3469147,928993,15714
4791636,3078804,43081
4293988,3945092,4942
1990464,47080,16448
704555,1751294,28678
4259883,89655,12999
2814998,4278461,32390
1696229,2284526,33130
2234398,410111,38905
5906121,3192365,28220
6813635,3540773,42502
7757552,1317376,34142
7487609,3043297,15040
521694,613933,29120
923211,1095792,42175
317947,276189,24944
7660797,949653,7525
309198,4145340,29680
661196,1894338,21503
2464701,364191,30615
7821386,3080676,28152
1399973,606704,3467
940934,2149209,32482
2426443,2895374,41089
3288817,4087637,3009
5983994,638592,1930
2972104,2834434,10955
2269443,1538518,17392
1258387,137171,26351
1171134,3158681,38110
648544,151914,10879
2045420,2064408,12396
1355114,4530355,37001
4319816,847212,44884
6534481,2683211,3239
3449202,2471888,7394
6212501,1456071,44361
3015033,2181457,16846
5555764,1782446,38116
6039458,4213714,42830
975366,2248778,28181
3500843,2634613,10257
3965219,2348736,7212
1104040,545332,17852
4353603,1264298,17422
3914745,2316980,23076
7842674,2567192,28256
3895805,1903683,36483
4898486,3401322,28488
131289,2569835,10406
1095318,2285382,29036
3762906,4505764,29334
1885995,1563758,16675
3691165,2540015,5962
5735058,1476773,38458
4543127,2385131,39375
122479,1501734,13838
1742027,380241,6357
5135137,1477652,9572
5516824,417862,17518
5448841,811249,17839
1713393,1149830,11067
359604,2483556,21619
4311084,3196449,24649
2641745,1541449,30962
3353599,1154174,9676
1151623,1891042,6121
5490236,4176727,7539
433381,54460,43453
7164600,3010941,37849
3429103,4548992,44615
6817584,1769339,17662
1519576,1603445,3506
6371029,4323124,33354
4514200,507872,43081
6963210,1232738,10245
6112251,207666,37734
7669567,2811754,21975
2672997,4319524,8712
1117933,1903386,21448
5227166,4359799,6517
3253955,3083530,25348
3341201,2120647,44901
1160725,104280,36743
4361247,800733,11585
6601387,3199327,34788
4546001,3071334,9023
3426542,2440627,42847
7401922,3164584,36489
3106333,2080443,44098
6644969,84668,25108
7218231,4356894,42821
5575954,1266571,10964
1306421,2582602,10039
2703912,47052,30396
1899501,3973991,29827
3191240,1998843,8362
4658558,3618149,16649
4142480,78251,20542
5847689,2838898,17492
6037978,287265,31990
4511397,4527356,38058
3858377,3765593,36705
4950450,2674785,40311
5262342,2563433,299
627305,3046036,14170
2445064,2804843,44276
6013901,924872,8990
609133,1118553,2137
5668495,3070253,10581
1867913,1302645,15754
2796833,4252449,12112
7451519,60032,28527
2275484,3556797,28041
4778411,1497875,44194
128530,1313544,35245
7446297,2049855,17621
1290527,1085409,24681
568120,2480347,31376
6545604,2894796,13261
3028932,2981700,17878
6821741,3198215,29043
4525405,28779,37022
1054035,4571455,13867
7565032,2720867,42238
4591637,4293736,34020
5675939,3745216,613
4099375,2710562,21529
1743215,4302873,34467
7887247,2603110,31039
6567000,4560980,21429
6983743,4252156,42376
2828812,1008663,23752
6899688,703397,27791
3887241,1574792,2804
4135051,160043,34107
3072693,1968036,9587
1711609,3863389,36446
4006844,4121716,13327
2932863,4390938,44600
2497338,1220295,30510
4341852,669979,43139
2787465,2923518,17805
2303570,3915709,11716
2895838,687004,23182
3073905,1721582,36215
2217127,3943949,31246
889020,4019285,3170
5579280,4019693,37702
5236360,2359256,20805
848264,3401469,1786
1507084,334637,7575
291758,1481187,7380
1661162,3378792,6043
647303,1411714,8145
7046511,381034,35696
3847290,4544397,14476
3432044,1279231,743
5935455,2901735,4251
813687,2636063,11438
2275458,68566,19831
5592504,4393321,2780
6059604,452023,43518
2235712,250880,2864
2622527,3516192,25654
5147849,81157,40945
4990325,3276017,21794
4840208,3338314,4733
3627767,3042426,43459
5510883,1488714,43529
5287717,318358,10699
5504296,4549027,30720
1846868,852527,25652
7260188,381844,661
1883442,2861059,7678
1211358,4407495,42588
4540315,3948031,23066
6362981,4227737,41426
6802846,162436,27927
6941847,1444373,14971
6977859,1743821,8851
845480,3199601,7827
7423577,4263256,10806
7365370,2239155,36294
1254742,1549006,38891
4345735,2602455,19997
4827160,4496239,26396
1701308,2073166,14681
7146474,46564,27437
4595251,856428,37659
1528757,1752523,26093
3213810,2648749,31956
6214298,1816103,20448
3865206,2554165,15914
2245646,2098924,37289
7864315,375110,27004
2918530,1561324,26327
4451989,2272969,309
1326432,1540452,32830
2482194,1625173,20110
168008,3779469,25122
2773029,2454677,21566
5602996,1971756,28644
925904,1785124,41985
905583,1900822,4086
7662964,3998949,11670
2485358,2510924,34190
6640665,1180125,44447
5183014,3846477,32436
4276295,1376258,41170
5864881,3422101,32874
528952,2928701,29940
73806,4153497,5549
7141591,3733048,27351
7372248,1738729,4259
4479479,2492423,32810
2650292,3760104,7933
4520481,3256468,31757
2755701,975033,29507
5520909,2691504,10900
7518609,4004290,17367
6346538,1575231,18722
6891110,3649825,39078
469995,2458090,24874
5728380,3740050,4333
101068,2876981,42533
5115984,1164234,5411
2425459,1033500,28349
914023,2727278,18358
1434148,2923999,32701
5008863,2609250,25986
1654735,2491530,34158
5917929,1668768,551
6721435,4079637,18295
1047956,4391849,3036
4108485,2971927,7594
3013380,929339,34597
7669453,4424236,19620
5743597,4321876,478
4110954,1326441,30742
996718,3091317,2766
6421503,1996358,21222
5488952,350283,8452
7169568,1031662,3679
513934,2411324,35572
2034586,511812,25568
5746660,2759833,15877
2502784,667456,12635
6805155,3883445,19869
2552364,132062,6399
5236070,2685728,2527
725964,2576627,15934
3345574,4507212,13977
5033782,1702658,23951
1801714,740616,18163
6408099,1740077,2851
4830950,1718091,23248
6383006,1322547,19254
7330510,647382,19044
3222975,3516612,41993
4835415,4320993,31872
2528597,698623,43464
2974495,3297937,6291
6213879,4097746,24128
3160973,608044,24062
4893826,3473582,25550
166599,648442,15466
6904311,2990189,24542
3648548,2707518,27484
6530748,3052078,29898
2888965,642150,44852
5248512,2103383,42948
1272536,3836958,19238
5053804,2845741,9553
1144451,4342125,21211
2348755,896352,32546
5795483,4114901,33345
4634283,3370987,44474
3240608,939247,27055
774540,1457640,13045
3654932,1580104,35355
6610162,2845881,42020
3083275,1209423,36139
1525686,696568,6416
383635,1133443,36760
761662,3586434,31054
5931106,357290,28467
312284,214422,25382
4209539,2784894,33012
441925,1565128,38064
2968605,3878664,5904
1033649,2018853,19485
5746696,3661697,27100
3932012,808212,25927
5815061,2963810,42919
1564002,1951211,4226
4720898,655519,2056
6174124,3037990,17491
6062194,1204895,40709
2194887,3380750,22570
1633979,3822773,42110
5584709,1971134,23060
4164615,3775119,28481
1623058,389001,5504
3332933,4295710,40500
763319,3751705,2758
2864547,1372975,37402
2729623,887649,9115
1865920,505348,41441
2581992,3958716,25135
3483041,4016290,9029
3136846,3084501,40181
1471583,3745113,16588
5136627,3334618,879
823373,1183152,2299
6664787,1649829,11324
4782951,2395795,17204
5252753,4272293,27678
5600379,2803998,19408
438081,544728,26200
3180380,4304373,8567
3946310,4328935,25271
7814898,1382609,33760
6804532,896873,38935
7306681,545623,27684
2173125,73259,21647
612623,3469967,24454
7620588,2401545,34462
7726971,3206882,16530
3715089,1768432,38721
7029794,416668,21061
2355688,3353812,19051
3154961,1481354,43546
6835561,515737,19508
3670640,1144272,42516
5458336,3066048,29976
4776734,2354887,12180
5400504,4347250,40194
2948917,2402914,5594
307073,852703,40631
3998460,3246778,1471
590801,4157683,10310
3209452,2711891,26285
3768386,1588364,3673
2849326,2452424,13312
150436,2243116,38709
5876598,2869936,41310
4323398,3937512,6713
6272064,1303831,16085
5851606,936283,32426
756016,2632445,25324
4332046,609730,33978
7736467,3441928,43401
5865153,2749351,44867
2944915,3523108,13471
347931,46328,4512
5176290,394689,23158
6431122,88822,15412
6184401,2548880,36377
775532,2059092,44973
5561485,1189743,43888
7708453,3165025,33337
690780,4273789,28201
2140344,1597312,35482
1213026,805480,33003
7464039,2944372,17143
3262810,1123117,43775
5770809,2107785,36140
6652543,479897,40250
6882206,1463832,22367
115808,1035416,36885
4802608,4323656,43081
4824489,839354,36665
3302077,2084453,1022
5442155,1163118,533
4494416,3192224,36987
1517200,3520741,30879
3787907,4432398,6237
3221973,521838,15412
4511531,1010975,44937
1712974,2721330,40064
4482653,281268,5535
3427871,2270610,23547
5663209,1306632,31273
1618180,1075267,492
3310718,733997,8061
7048998,3636795,18022
2969493,136975,14666
3404916,2876210,28506
1004948,1680861,29061
442461,842039,8392
4530586,402441,29065
2246988,2428371,16744
7221156,681724,41585
6760332,2699339,12293
246532,3073470,11726
3135472,1900167,43648
2311999,779500,572
6364568,2629291,33020
327264,3695951,44040
1545059,1445724,33100
3341070,3452507,11207
2985816,4011450,23605
4417860,425518,6285
2090263,1835260,13261
7691499,1283589,14205
880511,1798942,36577
1066529,2276198,24329
2495223,3828163,14337
7886417,4513616,35027
1782805,657175,20091
7528247,2291504,23748
1350458,2507686,15486
3609613,840851,18525
158845,4221446,31912
434391,1987998,41449
7569525,3631797,3460
5210069,3165521,7932
946451,868831,33071
7685134,3718782,9877
3437687,1585580,20620
6682035,2588594,11183
1192280,108548,43181
2601903,1064089,3059
1269076,884074,22958
2079561,2027983,30455
6179749,1042545,30039
7287628,4462328,18909
2798010,2849431,39802
6778192,1205394,38553
6465117,3870696,1142
3768758,1343826,12112
5188605,4383009,18746
1963302,2296856,42603
5376324,971102,12574
6992987,1499916,22586
1945896,1345980,33927
6188299,4188891,22959
1329522,318737,28810
6446563,3387663,20422
334631,326981,2105
1926466,344567,39867
7488840,3054103,28821
7246926,1154531,15642
1315581,2740147,22530
7782001,2998328,26565
3834032,610822,36830
2321986,2727791,39767
7669504,3902687,24148
3772478,2575100,2655
916442,2987912,5015
311845,1549500,41962
3190598,3422334,9654
5179065,518507,30439
7518128,661215,10005
7784964,745767,13991
837142,1385334,16614
1350170,642412,3171
2580337,4536150,19937
7639877,1796230,35133
5280401,1814798,22947
5468644,1350029,17349
6763307,1818087,39766
699885,2447332,42967
2821963,1792969,27623
5923199,482460,34866
3822385,3791111,13876
3222882,3046611,43540
3982140,1311844,12774
735129,2844179,28035
5897611,151246,24799
4504254,3536244,7058
6343928,482237,25473
5134237,3000755,5125
3096679,120876,20798
5391243,2020574,35137
2212383,1643910,13544
7159072,3137781,20226
5176927,4405958,37393
1940327,2139892,13113
1022945,1962495,16389
4830769,1556888,2628
3888001,2049282,29822
6828344,3153030,5185
3976853,4088511,44999
4368319,4151554,4863
1623007,3634075,30913
1441298,1622182,43405
3901606,1731206,10107
2131013,938416,3212
3609484,3207321,8571
1502142,2311959,11546
3423035,4000617,34915
3725569,3242736,42426
7335418,2548715,15927
2029979,731259,876
6742098,3380235,28938
7299405,4241048,5605
1557383,146046,20678
6164844,3496817,6166
84412,2131123,7682
3506840,1121433,29181
2153549,605451,31138
4475212,1306041,41178
4838262,4197610,37349
1222586,1787914,27742
3127561,4074678,32315
1875471,1944462,1766
4044377,2364635,14939
1038437,510183,15424
6121009,2318191,6526
5852428,1576888,5743
5972454,2440925,2528
1322420,4028715,12159
7477160,3486182,7782
2611976,1689590,23482
7323243,2960016,31453
274702,2221044,11260
289037,3606432,1599
1581168,2638302,23705
7621102,2932967,37464
5101158,2142339,1062
4918883,3381701,5129
943439,3746982,7836
642516,3012353,10825
606500,82771,11109
3331636,1326303,9682
2765241,510977,35559
4516414,1752783,30001
6935619,3025567,41705
210567,3234962,10190
1448536,337484,43744
4864007,3546120,8109
3349123,1699799,36357
5859135,245149,16246
6123916,896808,36796
4013179,3642793,32080
1793019,3111063,33556
3129154,628412,39106
7888857,3011273,43695
6955234,4296324,21068
2370410,2671816,26755
2093819,3181730,23733
2199212,2067453,29839
2092420,3731313,15649
4462233,561463,15307
7747041,231523,26504
4489671,4437827,34500
529477,3579242,27155
1549758,789950,35638
5123939,1257095,29216
6290964,271865,7260
7615547,211937,24618
1896710,4075165,20315
2534474,1733354,29610
1173439,2780093,7781
2622602,1546997,36425
1326889,1656762,22363
1218716,3281608,17413
5523674,33539,29011
243497,1105045,6067
5097107,3007552,16942
2490817,1943861,29991
4233666,530673,6656
1781086,2190185,31198
4660258,4553028,21097
2034456,538117,37562
7205279,2812876,41893
799829,3689362,11237
1540506,3787978,18658
7207419,2515968,38370
3341559,2856343,38277
4247554,4525422,42322
4182647,97536,625
2097193,3474740,41985
2987776,4365613,19389
5362129,3887574,35800
4542866,99755,18970
6060435,4193776,24433
7051831,1008975,36697
4989863,1200643,17757
3963477,2962317,5492
5196155,4473134,13031
4656622,2937614,10413
6595854,3109714,2074
7430084,2930742,22465
4496449,4293533,39340
1228352,1454395,32052
4206952,339464,32769
6636760,1755533,10253
7609889,1489311,41446
5052014,4034512,31880
1028748,566025,23554
1692670,4003771,1208
5367317,40800,23936
1199574,416602,5018
6578502,2908356,25729
5755693,1111794,11687
2404280,454355,32895
184108,1971317,4933
1604088,2622539,22917
6772616,3240232,29309
7758824,1753318,684
476224,3964351,29977
1292011,707606,14236
2761609,1633000,7952
2427090,245197,40093
7274196,4156508,31936
5101534,470728,38055
7400253,2899830,43079
5855572,3844895,12687
2750653,4062999,42783
849482,4039202,29105
1991497,1710739,29767
2432315,620960,29743
2886619,708750,23280
3556380,4401754,35022
5897339,4390421,15885
1455769,3678083,28517
6675516,1382411,43367
7667304,3783348,44705
7449597,4089033,40359
6615437,762866,34865
4298491,3878714,37519
7243674,2976452,19995
4938490,350508,44485
6461913,417448,14950
6674291,3662648,9945
4127115,106226,10944
3858933,1030026,40854
5214826,1908292,2425
3308026,1309135,44551
251433,1165056,27300
5998947,636316,4205
379418,3254197,9311
4491777,2771328,33744
1486272,1884972,17740
83717,1828566,35708
869446,1175790,3365
1624642,1810582,27450
5871249,2446946,1313
281350,81901,858
5783574,3729946,40190
5765159,1624063,20533
6383880,4226710,9079
5551350,3178990,26443
4221418,4569461,36800
5887143,612102,23127
2611652,3918220,12610
2032270,3753391,44147
5359575,561739,9661
3072596,4221760,9077
6537505,848138,16209
3323264,2871049,27213
6595532,346453,30994
695494,596029,39767
7804475,2009744,30504
2490323,3439504,24977
5469397,2718763,41517
6411385,2620472,38815
5224133,2537467,8081
1426243,1060231,35723
4911164,2239007,1133
2430294,1536412,3913
1012594,2634806,16154
5911767,2268957,24332
6769921,3939349,21067
1496041,4167614,6821
5477872,1469376,41875
5980892,613732,13710
6372268,712814,16430
564427,886534,23281
3768237,565828,33705
6562967,3946438,27514
6700405,1129278,32581
3788372,3661608,2186
701845,1927860,44921
4102506,1550517,39603
7633002,860749,41495
86838,3109142,41778
4617777,2237392,24449
6622143,3247180,40041
5163301,4574663,29043
6687852,4165259,9363
4312288,216557,27282
7670008,2027788,6163
7157099,511309,10431
1247719,1320161,8708
2214190,484378,32325
4081227,1726568,40900
6570851,2540709,6971
353245,2804003,10937
3171977,2394063,7865
919584,1295881,18017
590146,716371,27715
4532701,3701557,31304
5635271,397357,10149
1307191,3215894,41096
4225049,4209851,43697
6031565,2086074,38115
2224878,1941186,8494
873021,1432680,15218
5750800,764546,1859
7441120,1974219,28211
2185243,3401305,3615
1566850,450186,44316
2224467,1976852,17775
2007239,2447947,106
6727821,4205090,33718
1198907,1630930,10035
4984549,1226423,18606
5406303,2778001,24261
3769164,1589440,8055
637996,1515484,25916
7358478,1585659,44824
4945380,3818626,18263
418149,1600164,31880
1044259,2762808,19587
7826567,1926268,16389
2494406,1930663,3133
6256812,2088939,35926
2773965,3902827,43350
2290615,1633939,15842
6771889,4289304,35908
515282,4094145,43698
302425,4395565,32128
2002448,50758,2043
5869801,3043166,19988
1589441,3913196,22671
5548684,1682405,27187
6164999,3599681,43559
1134504,2692012,6979
4275916,2823566,35958
7131944,1074290,15380
368674,1885068,15940
3262901,4136634,22711
940987,3425547,25897
1905746,2042628,13427
5783021,2425552,19613
7556595,3726622,18742
1302008,1319528,40389
4140466,4239872,1045
1342518,3735930,6601
366749,3532354,8600
5263847,518689,7618
6273204,2697302,34181
3351464,3732366,26646
4486219,4153491,34820
7404596,2617461,40847
4913903,3611421,32703
3978044,706082,39974
7562926,1757465,39345
4839932,3926427,38551
2638723,714231,24297
5417290,2818892,34788
6746415,2749550,28529
2664499,922270,35345
3111170,513663,14098
5207011,1560298,25654
3256365,1579328,42019
6406693,1430948,13318
3038292,2165349,22149
1875627,762904,2725
6577104,3060908,20549
4319264,2959386,9061
2807823,3924505,37475
3025534,1722571,37586
3943690,1765289,2987
205023,1959517,37974
5375659,3036728,4514
3731207,4450216,8486
4499612,4294890,40954
7876634,3120395,19591
4678242,557810,6943
1954727,2537616,6331
5743455,4109749,23028
945202,1342479,3735
2603908,1103125,5471
5777601,4298913,36321
3530474,2929322,23212
3579384,2143842,8491
3963400,4092385,20604
1549212,588026,22346
1812513,707138,26744
6750673,1326040,14575
5279958,3461215,32686
7063814,3392284,19467
2963618,489841,30111
4249255,508949,29071
1758271,2806069,14068
516635,1408818,33896
5550769,1966248,31626
6805535,487368,21650
4976622,4224674,4032
4755939,1765407,38314
1662836,369983,8219
5630762,81392,2249
3268696,65528,32923
3880532,3486094,40279
5468039,2495686,32970
477985,2249948,40945
3035005,1839168,26619
7710931,940667,11635
3706345,3890278,44628
6939053,606018,12696
3991375,628221,27906
2247809,3446198,43029
5129972,892988,8598
6540223,3579957,2843
3768590,1331218,20766
267721,1848621,26768
6644038,3228747,19634
3519554,2117318,22065
6357360,2433390,42512
4700788,1950617,14381
4761732,2136403,28728
3252384,2243337,13943
2515703,3860212,1850
18296,828132,22026
3350764,1920696,20973
3976616,180806,40938
348437,1755330,5210
2250511,2579603,15295
7170541,2090154,17138
6299525,2883187,10166
2027138,4030709,32072
6097624,1883469,12424
3356953,4318887,28222
4696215,2704480,40739
609122,3577966,10971
4892036,2360009,31207
3807893,363206,33372
3746181,1786560,25537
7426420,3407010,6648
346563,4313072,44686
1470798,2992967,12831
1307304,2734165,42167
6239611,2039661,10515
2171937,3818388,43772
4973899,2177022,43608
6554370,4173294,37609
1201090,2883123,39198
6079002,4318849,16474
2261984,2081185,34639
813469,230535,20558
5243237,1682370,19968
1265440,2839415,12424
1453472,3150546,9204
7731102,922709,7352
3239838,2024119,42849
4794208,1942073,5175
5179169,2112139,43914
2454191,3136449,20395
2779487,1411139,19792
2665294,4426869,4614
2150263,2105295,6554
266261,4068444,16090
7867457,3657168,26360
7579454,26787,37806
3778858,415757,10590
3336197,4264344,31039
2790476,3947166,9768
6734739,2821812,16666
101031,4248553,42422
2361465,3753494,8353
6084419,833213,16623
3103303,3622231,24265
3886976,2914075,33761
4551337,711716,15053
1961172,1043320,32497
1524205,2701064,6163
2575409,4513092,41586
684983,3899952,1765
3287541,2471346,44953
1802571,2320110,22781
5560324,106333,5208
4877521,896244,44747
2404954,2173410,31599
6237570,3033957,24482
7807703,1061800,18384
7015160,1989456,27446
2147156,4078150,1523
508642,4532649,4944
1788269,751467,5047
2425850,2477768,37051
7681888,4110330,39868
1028616,1866612,9005
7679008,4474801,12526
3925528,681257,32607
5296832,579037,14883
1430942,1020328,21294
5152137,3848104,28543
3196622,350718,35646
6649249,2337124,13003
4120176,556119,34887
2242104,4041316,5097
5570150,934279,16187
816648,2099949,1606
3368211,1772604,43017
4621278,4238541,37762
4069225,822618,4398
4802565,9568,6451
5783467,1921901,6211
2149534,3774024,8616
2294925,1074941,23251
5800523,2242679,33040
7315536,3948907,16523
2773471,3174987,29135
6313150,3323253,35412
4577498,3667679,16141
6830287,4135874,320
1861670,807538,34424
3430052,583896,19066
5256888,4320933,41542
121652,1375220,26264
6138921,743022,16969
6234458,1758013,16720
6834288,2508967,41038
328645,2927588,21126
6589456,4442641,36417
3391939,3569552,22846
4122013,3087971,4206
2209366,3487117,18226
4193707,3210743,29574
1039831,4244120,43987
6185873,3925231,43121
5549436,4365889,4402
6864123,3443415,13488
1475514,357916,43454
6087209,4429858,9624
690824,521748,32105
6382074,3656397,26694
5902497,204275,36146
1265399,1927818,27412
672250,1890282,41526
4897182,2563635,37582
5704762,957418,5896
2652200,563011,16818
1508547,3291630,37045
4517463,2377871,14341
4472910,1807334,22369
2592960,3981250,1400
2671733,1478610,34513
2840101,2079475,6768
4933871,3133672,1824
7253616,925466,44083
6092505,1446899,43394
1160309,3127743,34356
2137357,1360732,28806
4275019,2911290,1248
6827828,3894286,11024
2574123,2606206,41602
5213992,3859854,15078
1270056,3423392,37167
6938010,4261301,11773
5277257,1168336,1865
2001307,1394473,10149
1192035,903261,12244
3138168,623630,44827
2047242,1928727,43369
997397,1652897,10909
5552802,186154,4251
2356883,2185793,30010
7766485,3399936,23924
1129733,281467,42919
3890973,154927,20199
3680679,1530285,4025
2003358,363946,41753
7133929,4084855,27093
1708525,4434944,42694
7262016,3558824,24273
5807344,4569677,26550
1500550,1431740,20890
7647188,2685266,23951
2174692,3794533,18670
3134921,2172685,26177
3486429,718327,11116
3888024,652305,32306
1037728,3275342,23775
2621811,2694435,42615
2665402,3831557,6496
6763657,3368771,10654
1751259,1085896,4066
2541956,2569382,44640
404878,1478775,445
439606,714660,7338
7327026,788401,37058
4793760,509353,21705
6822970,2286626,14991
7537461,609993,41422
7120456,2890951,22956
6890778,3253019,18759
2966389,1460222,35902
441827,3720983,13984
1285923,83950,4427
2643437,1134119,2661
4627647,1305928,43176
5948570,1525519,10745
4474463,4264392,12324
2855211,2467659,5369
6071701,1369465,23859
524245,2060804,2597
4075590,2883873,9429
1142464,2607770,5299
3592939,1355436,27038
7425391,2513348,2325
6942063,4057547,38892
6553149,675641,33046
6906349,705341,33569
6519454,414211,37553
5456813,1172348,12021
1464739,1109635,36693
1924006,3381913,1724
4380260,194985,11183
4321436,3557729,10632
7733883,3936755,41127
2804487,3306055,14932
7360899,4234155,42401
3770963,3963520,31233
3430345,1054644,11985
3592210,1212528,22879
7016043,1987989,29968
3585676,1437176,19284
6955562,3413618,8343
7495835,279086,13650
55649,1475796,44451
6276624,2814096,3068
7119355,722569,40766
4218313,2101001,40400
2894919,3421930,44548
4309546,355694,42337
2164505,3304370,8689
3573097,1330632,44262
7778122,1613231,4380
1744742,1839926,1988
5655537,800584,37413
1093905,4264610,4855
702597,1095890,24327
5344228,2106622,20999
1352499,3290502,37956
2279451,4119315,39908
7196776,2385230,37854
788613,3748655,4233
2612035,2013676,10759
1845778,376387,4682
1859338,2649939,6594
1734294,491170,40223
6118122,2655532,9965
5026618,4355416,35630
2466150,823087,27001
6614208,4065095,37278
2308548,4426360,10167
995270,4115579,37904
2738333,3190566,35110
4010053,1621126,5794
7634371,1178248,32265
2876072,868073,29446
5356689,2848799,10439
2725570,728581,32735
3717173,2886736,14409
6243189,3234322,15339
5824683,767377,6196
7522463,3621578,34758
7132865,3820092,4676
599673,380819,30248
796793,4461727,12049
7380368,2385634,32187
1891022,2430058,7536
2004873,3540339,13638
2473146,1476066,9182
3746245,2810461,26810
7538619,1723601,16929
