1838494,4133911,24808
7293747,3224267,37422
1016218,292777,9278
7286187,4089136,35901
7730785,2009478,21641
7801821,2802841,23828
7054055,1953577,13198
37224,4544608,19331
7402940,3132386,23379
2434236,3588392,7735
5616438,491844,11304
4673519,1679194,36090
5213808,3687524,44551
678453,117731,14491
523128,1789758,11229
4346198,193315,7340
496142,3197066,34514
2931116,1726313,10330
894294,2780638,8440
4494632,2791381,5260
3501988,3381907,5784
3030428,2743309,14693
3161167,1010403,29819
6071408,1877534,36684
1047108,1268791,41669
3782681,1653159,32393
4305456,447877,28049
3080497,4500588,13846
635438,3463629,34325
4514104,4296135,28331
2556959,1110963,982
5676232,523794,38923
924147,1642896,4534
7483495,3659882,12407
266773,1599272,9911
6626041,671400,41950
6724841,1985343,42813
1816870,3254870,26470
5947623,2865396,38801
5778231,538209,25952
1289658,3003503,28044
7041032,4185047,808
3506337,1211761,32066
1975435,1771864,44902
2998424,4538692,37258
4445892,1839333,11325
3491347,4342619,21261
5879202,4367265,39024
5001781,2412891,28320
1619639,2354981,18727
5176584,4458413,44105
2832771,2057707,23650
6721423,364521,29164
4579244,1167628,42162
1451319,2813126,2282
1420452,866474,24468
1603061,3988636,20266
7780865,456350,37135
4083853,4008637,20703
6917569,4575182,30510
864455,3576868,18655
976093,657365,38523
193888,4032011,36706
2021748,4406064,23236
388148,991418,19438
459222,3338892,30742
4193710,3346977,37691
1698376,2630526,23739
522997,3813124,40460
298627,3370351,13824
5072468,3493348,21558
7269556,1335551,12388
3656008,548441,12662
458419,3549195,25067
3900368,1391675,11976
6217606,1222369,39433
5469044,609472,6719
12097,3655386,5441
4079858,3297305,41770
1213364,165804,41407
2874193,2288922,9232
7052910,3577426,5373
5356391,1995703,39957
3923171,259578,25333
4698262,882423,36196
3948120,4131308,35589
7005516,1703775,39727
4205948,481328,36776
3457163,389425,32138
1717669,2293572,30449
2846788,1719856,44977
6219703,4551676,35157
4803102,3234113,7122
6317712,1582089,37487
367325,3615922,1511
2284800,770981,6118
5153372,5392,7360
3689909,3096749,10601
781428,99303,36684
776848,1498253,22085
5143514,2363012,35297
5657422,4173872,39673
3387095,101647,7701
2342051,3867006,44293
1167735,2283209,26657
7155415,2894661,20539
1976208,1094285,33279
3859467,1743030,15750
5345874,725934,39710
1365289,3379283,12416
1728794,2502527,40335
1410783,4506540,33808
1527775,41477,43981
5430592,786082,9136
7089881,158529,28154
1116397,969303,16111
6688509,553098,7236
1887488,3207947,5616
669558,3884845,39013
4652612,2578464,5453
3852060,712534,9392
2011767,2928863,35620
1661783,3956869,38704
6844182,507587,40358
5355498,1836,34792
2498408,4474619,17500
7791347,2513650,26779
2450872,934785,18294
5548666,1411343,21801
4423665,3421926,35482
2024213,4442676,8355
4690749,1171016,18792
5771171,1527928,42892
5923838,3498431,30286
6169691,4255587,12358
1888577,34102,13250
6320047,4429448,21252
3503126,3079098,21693
3269380,3270335,44556
2129402,2262957,35624
7378490,2580969,36378
2040045,1213489,12814
5737507,181722,9721
7631390,323263,26962
2309095,3647036,19182
617902,2776785,33283
6870522,3998985,19727
4207117,4216864,6511
5140922,2659869,31084
7368431,2951581,37157
6281852,364294,17494
7085097,2928304,31380
2416185,93034,21182
1879689,3180272,31050
3261114,4525354,16130
7787676,3298538,4609
3910288,2036154,32486
5162002,2074644,32287
442884,3174840,13570
7381866,2729322,15060
1683523,4341657,32414
6838785,1456715,5101
1879938,3190672,32848
703674,4174810,6955
5606126,2675452,44241
3218619,1225552,19412
6705750,2001751,14916
2832062,3923025,42168
347232,2366587,17584
5293302,193901,27895
3806929,2834849,11842
6600571,3261503,30413
1394913,4166714,14924
2231413,3970343,19237
3243579,2312707,23195
278764,2632663,18659
1393009,1060796,4212
4742300,2725846,4590
877679,804595,42291
4242549,414594,43733
4715711,2185071,1463
5518455,3506219,29003
3482216,2032076,18259
5841187,2514765,3897
1085462,2074325,35524
117435,2566797,31423
5848892,2749973,928
801408,2779380,32731
1210948,1239379,24399
713834,2808379,3715
5129463,2937511,12793
2939000,3874470,10081
2271075,3702563,12276
5666319,3128912,44489
7240664,2956345,25666
6720416,1316739,16622
1453098,1169813,42748
7623501,3612859,32757
984774,2465503,20928
6042977,3308419,36391
6233350,4005045,29165
2269723,4374734,43585
3829452,660834,41300
2002602,1457692,32779
7396793,3946714,23108
3823347,1948767,13216
2245663,4410236,35977
5123114,2896923,13630
2370982,3309627,6953
4321449,3677660,30101
5627692,543097,42456
1895586,1875950,26643
7322812,1655532,22613
4455344,3544720,31531
4445345,3762508,34365
7416577,2291986,42022
2813253,2896983,15908
3419322,3676149,7099
2100896,2576271,2096
7611143,2813214,12155
4152484,2723535,27306
4743386,4427985,26075
3770594,304405,41165
5703250,1316282,22803
675921,3614061,36498
5762450,50575,36370
2176214,3649160,31522
2409128,976988,1102
6891813,859401,34116
3988486,2332389,17256
4073666,2662945,30032
7864510,42048,12302
6416499,1112647,11386
5716315,1517916,44955
2979775,2488589,43246
3393180,1872689,37935
410078,340432,763
5779510,870802,23911
5075068,2839667,10964
4667907,2612969,947
5282507,2866560,24042
378837,516924,20195
1839474,3733923,14193
2675529,748706,36303
2290780,243344,39109
1561690,2621846,12205
4512299,1366750,40492
7033865,810541,12862
4918744,3949255,23710
4658013,3383338,36900
3099747,2390925,606
3483034,3360848,17250
300588,2991941,36354
1057724,3974274,21908
5845846,2545412,36104
3770061,24375,13476
1517818,1558157,37682
82171,3402175,28255
873236,4031660,5019
5795208,3040024,36302
1364347,1540932,7356
5506050,1721882,24771
1812950,244838,14116
6714134,1270692,611
982839,1783895,11643
6143195,4575335,13767
2133356,3376512,20173
3253397,2759905,16484
2219095,4123498,29734
4352213,126470,4504
5493346,1731112,21433
7787196,2766495,31931
6975876,1797041,11651
6476024,2598609,12264
7618146,2442516,7867
7008486,355792,21496
4744978,2054530,13391
2720336,1049770,29693
7605039,1876753,38680
7447994,3551004,7882
2758,3776583,20316
6266906,4077266,8457
2686469,2617092,9186
7089081,581326,6058
355415,2529910,1434
4510189,4427924,8129
4489533,1925490,36855
898337,2330012,35366
1637893,2014410,28666
5482586,695368,44300
4041320,4553939,26375
6432808,3575882,34218
1502416,4231675,26782
2015381,2360247,27184
2731704,1239936,24549
3152454,3706306,23533
3712591,3281157,25771
3374612,3035434,24211
4807824,2260913,37332
6579866,4127090,36029
5559452,1898259,39147
3831511,931886,28998
3640008,1649857,42554
2911361,551099,40193
5409065,1370333,30260
3940970,1471290,5992
4482897,434312,34946
3416838,1100632,38614
5493048,1552827,17524
80267,3757830,5293
1145919,3038375,33986
4196471,4427025,143
6081973,999737,24267
164682,2794020,18293
3522169,2627201,23971
3628717,33682,20735
694583,4392338,40213
5539983,2768324,16317
1627625,1170990,26730
1482228,3447694,20032
2684964,3443495,27128
6419858,1105253,13101
4735700,1528964,636
4604890,3716931,4780
6555649,3801624,8838
7355332,3502851,17961
1964315,4323440,27491
3180366,471567,44662
5417620,1460523,22868
3924750,2430418,30273
7690848,1503658,28328
4010152,788017,29499
5281766,1891958,23452
6079384,708074,6755
7593260,688651,9567
332777,3071840,9815
2768419,3763508,41207
307574,1956868,32187
4116677,293661,6834
5248571,2869339,15288
6679765,3920740,673
4903070,518588,40897
4464557,1209122,28383
6237342,2261419,24728
7716649,1292944,42165
1308715,2393952,40251
2291268,2958214,29795
998716,1992218,2099
7785521,3029501,40515
1106802,1471598,6084
3455602,3359168,31238
3411101,3486010,25793
4317093,851252,11893
64349,3268731,30928
7476162,4229683,379
5739221,3192444,12891
3642995,699149,31167
765283,599873,35628
4417434,4348208,2242
6317857,1088691,24732
3876912,243146,25334
6099122,1140457,36150
6570531,3082023,29071
5738286,1364345,1589
6359632,743425,18875
1187129,2781552,43427
233762,1151444,22578
5474406,1228309,16906
5518300,3279316,1675
6120318,455587,14408
5940445,3642768,34832
3424798,3682748,39373
3002654,661873,13953
4938210,1984446,13906
4849239,730171,8298
2051731,4311091,2079
1945130,32732,7046
756568,1613083,37168
5500073,2322673,24825
5475949,3265834,22181
7818864,33377,31999
6988446,4218757,14233
5756463,1660361,15712
7142108,2991191,20037
7254919,3365847,15319
5028295,786479,10011
4582,946450,26798
1037207,2661501,38071
737785,3025624,28021
1533192,2701027,24881
7315679,991259,3619
2500676,3088154,6572
1044393,3489623,17348
2081349,4040,41570
7866811,1741414,17614
3074366,4565892,12232
5901920,2435093,30278
1616672,2428665,42183
2950343,4134751,23933
7807770,4177626,32364
3095412,1899001,43365
714146,1469417,44138
1673955,3991109,34394
2682040,339659,31285
2089506,1020309,37052
2007717,1429784,16435
6361104,1476623,25686
7286993,3428327,31253
4733228,1649177,28905
198530,3613573,568
1110100,1877558,31867
1628524,3058809,621
365368,2775771,28521
3614252,1437052,27094
248194,2146820,3780
4137399,4435357,29778
4320035,4320110,40490
7133528,510287,8809
7008166,4120549,38512
6093574,2332795,30877
3459746,579784,17961
1513231,4335054,42431
1111139,222216,41210
2780442,2644786,981
3913225,3452441,15044
2512456,1813293,13053
6589362,3288876,2767
1471297,3636108,34171
5779625,2649803,41898
1960466,612622,40525
5266207,315359,37708
4206399,923121,9081
4754102,3236467,3523
2469156,2020732,7138
5137833,2760632,24908
5493001,4288332,23564
6439267,850990,13070
746218,932801,12696
259563,425376,35503
7790698,1698721,29727
6443082,2655116,31302
2038407,1991119,7413
517263,1148093,9894
989758,2259443,36295
4103394,438677,11018
4372093,444617,13487
2655497,1999206,10961
206594,1464428,10163
2548505,4390724,2153
6875698,3780796,10776
6980550,3849809,39401
7847081,4450514,39428
180577,2670613,28064
6503471,3418636,9710
1328109,1284430,12070
4953588,2415242,27820
3668983,402009,12998
4702656,2444558,23785
3440593,525056,4500
2535112,326790,39866
2399572,3078594,1612
1841001,2697794,31184
2347537,3195921,26796
7283821,752903,3546
1582932,284168,17760
2197643,1994960,16084
5496053,350395,19512
992222,1829860,16567
6515005,1821170,35350
1337569,1122574,12204
138815,141633,27617
5014246,2249502,12574
5803982,1252879,20474
6541132,2044038,32186
5954114,4089825,21670
6599333,1308372,33960
2908123,4331600,41955
2048651,4461937,35721
2633898,2774355,34006
5538395,1870927,4745
1828122,1861242,38872
836333,1260660,13202
6503073,4273035,40277
6788897,3000471,10530
2054267,432454,6518
1661740,3897435,44951
5935122,2355112,37767
2970750,3619087,16378
4680515,1833440,18223
2829446,3542487,31505
522157,2508144,41018
1314964,2659410,8820
4817502,3943961,9854
6094715,1963008,33203
4028493,1743641,37532
6767569,3944515,39615
1370138,1192919,11884
1404008,1398676,17941
5226940,1255201,33629
4050800,2288512,31913
419496,367318,23576
5718677,860999,23836
2694276,1052418,17598
7060640,2584169,22425
5194996,4345148,39638
1377560,2597491,42321
5496242,3351083,35546
3427075,2748586,28097
2705587,2929682,36439
2732491,2185778,29519
3721197,1635221,17364
1132633,2695858,5489
6221315,377969,12910
2483239,19996,9834
7351009,2693567,13422
7112254,2601235,5610
4285840,145237,20743
7384149,939709,6436
3643029,4060952,38641
647562,2542500,26107
3019860,3203763,14945
676330,3531745,27278
1450742,1366194,12432
5029611,836101,15178
2978466,4074990,28539
6122361,2410990,42952
3499597,4562883,15849
4360667,1221893,8906
3221003,4555479,26074
37533,2664006,35526
5411934,360617,8094
2713464,3065821,36015
2155639,19755,16083
1446393,3783406,35780
4424477,4406707,36538
5476287,1782336,29679
7306813,3028462,23140
6572347,1609421,7300
7197435,1366203,19444
2299634,3030126,44253
3298966,3988448,5397
1621006,3912731,29889
4955420,221479,43498
1622728,38022,2170
4301256,2252287,31879
1028236,2757472,44487
5247902,415765,41458
3565727,1059079,35243
6220137,2729294,3994
4435198,1540462,41871
5917705,2179507,39712
2425973,3197498,6596
222118,1145017,41211
330355,4115399,20757
5181604,2072104,9599
731404,1353782,43792
4520625,2446720,33680
7540696,3575493,15360
3643845,908274,37393
6434349,3422741,43603
406837,896857,3679
748660,90849,33873
1142588,4211362,40703
401749,2071658,13568
1527630,1380329,27653
1743257,3004515,42234
2622259,1582639,38588
1857101,2922939,6586
6682293,2911286,19387
1886320,4460277,4428
4592923,1202254,24446
2662380,3237034,12160
4462237,3631274,12602
6464367,1729205,26307
4921357,2444131,27744
3115419,4059683,36648
6870251,2539590,29080
6744174,4506982,8570
96889,926121,26006
4344293,845368,3270
2839077,3268970,168
3645986,4462418,38799
3468795,2771869,18717
5702736,1169062,22562
5331398,4147813,17224
6887262,4164005,30688
717764,1248360,17166
2125976,2426601,1416
5028075,22099,33886
5338791,2190105,3527
1019697,4234706,10056
6407202,2338531,28877
1755931,929031,36610
4721453,517569,20359
4668917,410516,13457
7528340,418875,37653
2662915,3309504,36473
649005,3441889,3264
5582506,492718,21273
5839412,1445084,34568
6326821,1974161,32331
2579544,1605018,43684
544651,2074830,20034
1872069,1148314,17111
2458820,1252974,25375
7859649,4195163,42324
3995581,3354864,27439
5652384,2107566,28011
3759027,1058298,27895
7864140,1929420,33342
3133308,3331307,23380
1540554,614985,17679
6581963,66299,42412
5297416,158404,42710
4645412,1978418,25204
1353852,2901588,40023
4198314,53291,11943
983573,1157009,9047
3721193,2836855,11593
6335729,1533839,38855
3983881,3987772,11139
7071874,2860767,5496
3434931,2081604,8910
1322871,3079945,30980
3087383,1516818,3432
2452972,1779023,13416
4542319,3626325,22365
3351450,1001979,12162
3434726,4523971,27070
7703606,3343122,21126
3427027,1610708,27008
4598008,3286895,39163
7877884,4425191,7680
2932849,2599740,36616
7081129,1522801,13625
3493457,316677,39420
4738738,627794,15044
2559263,2885393,11667
2516229,4354145,30835
4269406,1047476,37879
4988396,2048032,7790
1712398,3255118,23065
3750591,1833833,25430
1952607,3187734,5152
4485491,475941,9903
412061,2611232,39117
5936208,3356392,11423
5257991,3328542,25846
4920640,331960,34776
990867,1619051,4022
7443418,1298716,21129
1857178,3000622,32130
1895779,1085644,20769
6854833,4208577,21475
7200334,3001893,23708
1468474,1125310,14059
5277947,4452865,8119
1085478,3426047,1900
3517916,467477,9422
284780,4013159,34842
4850319,1037948,22468
3320578,1676666,34633
2202553,1476385,28898
309747,2896541,29297
5983073,37352,21342
3800005,2805363,17720
7301823,4455457,19824
2249695,329349,38567
6732175,2883843,30237
3410433,2308123,14850
1645319,2351392,13091
6323731,2025984,39750
4010538,5080,33051
5442247,951720,13530
1309820,1960976,26830
2508917,4173701,20857
326494,1563910,28817
1327369,2740147,13867
3811476,3980027,23107
219395,3900845,6823
109647,613601,44865
74160,1543343,28545
5946205,4454537,23026
6534754,3876044,9806
4447490,2851947,41391
1426442,3334835,14113
6215723,4064706,30156
1266629,491036,12420
5345553,693002,30052
4248871,2269001,24548
3035234,3651584,35091
5183209,2015253,26597
5270373,2631685,7816
3449477,3051545,36925
6722235,1994603,20386
7333647,3980595,31446
4465408,4491418,10541
6641326,3588425,11587
3630388,739807,39879
5441068,482424,34196
5336631,2919639,32933
3838018,1098737,23297
1890223,3909725,24886
4137724,1939175,30395
2543729,268541,6560
215263,3939534,14384
5553347,184681,9471
6031799,3459265,38251
3721163,2816955,32521
2723642,2200696,30141
1276988,4108696,38623
5373154,4358184,40517
2100200,1189094,7446
3995918,1002147,12825
3759113,4426371,30999
1048981,4187349,28418
4248235,3973035,41848
7689329,2332386,38952
713799,2212683,28945
5009270,2590197,30502
6482550,1200883,5832
6878259,113902,19005
3582090,2234049,23570
2281015,2965412,7506
7727354,1706904,6585
6534565,963930,26556
6402087,1204095,6060
2216219,201624,4486
4214502,670877,42750
5192692,3274268,43128
6005385,2958230,11419
3619135,3401431,30416
1017140,4555213,11411
477658,319529,29885
3963089,1895575,43090
4145475,1592933,25026
4933147,3307616,42027
5358172,4020277,38635
5294804,96369,5633
2878096,1542522,8162
3178321,2939722,36602
347426,4008183,8331
100071,2467912,22321
3336867,86395,7696
774503,4010940,42140
6227574,779788,18009
4580239,3248841,7442
3807556,2864517,25770
6390806,4458225,8492
4249746,1525030,15307
1528026,4006080,1954
3499623,1396845,13661
6842542,4140855,33288
1119252,1510300,16667
6704831,15848,17899
5553926,4492605,13716
4110066,11317,25477
2492921,4382306,41443
3165777,1818262,13050
1288980,3080980,38077
836,1552658,39228
7462685,2900429,19902
5990048,3616239,850
2208964,104198,14600
7057590,4464623,3014
5289949,3251703,16720
7017080,3281683,37844
2983257,3350775,35140
4597836,4576712,6419
1252834,1337870,5047
4556516,849005,16528
642682,2679049,24240
3097301,2749343,22549
3146396,4270946,24883
3493356,1987472,28629
657714,41227,2659
621971,3644139,37472
4204907,4076017,15079
5881909,2607229,8572
5746668,2358603,25730
4085105,1645999,3378
6947917,2836905,4913
2558694,2985423,17951
1060824,11980,2735
4022519,984857,6194
2940344,4367508,25366
3245523,3009719,42005
6102762,3071092,40050
5927774,333215,43948
3814962,3987807,40198
5244383,4492780,2375
2461438,222724,19708
7112258,295964,2319
567554,1514793,37749
7527938,1354894,76
72786,3692231,25352
630728,893780,35102
3842344,2713705,29070
6688585,4087826,22422
5959707,3209331,6891
6620048,618104,17595
144036,2798259,20615
679770,1106833,24724
3630697,1850270,18871
5640044,966305,7565
6753375,4121435,21569
5388119,4078255,13552
5488311,689170,35752
4275365,1742487,17019
1821756,3266862,40563
140649,4081468,27814
117547,4187166,12380
5278334,2972938,2680
7059931,2063279,4753
3172531,568439,11734
2808710,497342,15313
3892659,466311,31668
6713987,2564361,29376
317603,247808,9779
6834932,3763068,20255
2915907,736655,6006
1534294,3250989,20422
3070879,1602516,35080
4210932,711682,34991
3786020,2284848,37836
7287508,3080369,9529
1043145,2968596,6121
1758978,817011,33702
581391,4533466,17507
1213709,2171515,33427
7580976,4282552,44846
650280,4100009,35246
3054488,2187735,18773
5198495,4057003,12312
5559794,3455520,13511
159354,3668243,28333
1038275,3434848,20284
6864942,1610290,33830
1524891,104396,8323
2105187,3254796,22033
7008107,3354730,19495
1958929,3631409,11019
4938446,2954988,39364
6649936,3569347,41641
3172749,3425448,26340
455747,4455663,7090
236080,4031201,42993
302508,2953935,25616
160642,2789959,24961
5437661,1230546,13111
3817392,120427,43738
1477240,4270537,5837
4178929,593275,41031
660242,381581,24054
1819692,791171,39007
5303154,1596501,18182
7848553,588287,38015
2119845,3948095,35884
3077515,1955637,40885
7072566,3698823,44388
6670055,429358,25826
542209,3809850,37387
606998,2565696,11235
3032367,2728368,36541
7212949,3373546,6377
5359664,478364,40209
731889,3828274,35072
5154391,4307917,34018
6537825,2303989,24984
2925426,201669,13966
766824,1330618,33911
7001518,2564754,17474
6976140,1444380,22397
5197899,2783629,15725
7062373,2443776,10384
5711049,1108328,44776
3410900,2535756,41378
15900,2227170,41118
7577948,456340,22651
6020496,3660704,176
615877,2697295,21923
7489301,1911464,21855
4683791,3014499,6262
6435131,2892352,23336
7693179,3402763,3995
3725593,1910375,19423
1404842,3929261,9109
5721888,4298730,2747
7687288,3125062,4986
3997116,2135753,10363
4159668,4519627,44217
6635481,2997284,18430
4012908,4051969,35660
240189,3184290,33228
4155915,4427412,31629
4498895,635602,41644
4966819,2449760,21122
1254482,2021756,1762
276969,3069235,15127
1705141,4460076,40624
1398550,4436188,40120
1168111,983053,11055
5343419,3439307,34359
5316528,4388608,26357
6876665,3488629,12899
5086667,1989149,5543
5781476,3479890,18782
6437045,3935240,8809
5501750,4547090,43785
262843,3099501,8434
2300091,98745,15788
6432851,4342894,584
2438965,160236,28496
4441059,2745486,12086
6780867,2860811,836
6589369,1818991,22236
5629260,1405818,38852
522413,431880,14551
6181724,3395181,13008
3141252,76243,21530
5465133,3443790,31045
7815264,1871632,28366
7029406,4504466,4111
2001102,310953,43670
7045533,17972,30033
3148163,643653,20570
7462812,4148023,37812
4022772,4404341,12479
6560826,1656400,36869
3436948,306341,32831
7864872,943284,41771
4255646,2472545,25807
6082327,2280810,39897
3038929,2557996,30658
3729922,3799709,19434
7703629,172358,35434
7705677,3578559,2769
3402702,3525984,41224
6965040,4233049,11843
4640601,2062198,29851
6444358,1405992,31375
604833,358748,41412
4131498,1137206,43525
7167835,953002,32930
3743886,1204926,41272
4490213,2336842,39024
3817182,378769,196
12188,3270414,1771
7017347,1862543,29487
6357810,3489325,31911
7203663,2697170,4584
3530129,3738744,33994
1540397,4548714,44728
4103171,2445204,23597
6831029,2153099,2628
1861903,1119619,32430
4122883,608238,10481
6291073,1860934,690
1212534,3280016,10494
3107795,4386047,24685
1568111,505325,37385
174635,3703523,8527
3227981,3194069,15742
3062509,2903000,36625
785604,2690479,21188
4706882,3646721,34971
6738157,2056374,9735
3812256,1516321,25304
4925444,4559652,15487
2843587,2690269,28678
6919414,363915,36290
6743355,2459293,38896
5866933,1192488,25153
5474692,4317320,24284
7141257,702071,39067
6315852,655257,13520
439010,411364,1356
4593293,866274,26783
43474,3385661,8396
6139380,3853793,7943
6373290,381949,43601
4121264,527719,14525
2501170,2482582,35941
2330107,1905396,15041
1573975,2150923,1612
7239508,1599447,24695
2201826,663863,34219
4587624,3375115,44799
4504079,3317720,39623
102782,3433012,17982
7420374,2221800,20893
5378648,3249178,40479
176432,1455359,43437
7524743,437729,20218
1480071,3209091,7878
7636541,3046846,26162
3285187,2763395,35836
7548712,4567596,9355
119673,3094562,22319
556299,2794540,23258
2427557,775072,10628
2047012,1301242,27299
7040793,1562194,35233
6767844,1302237,15857
7503552,2379782,10011
6351956,4413155,12245
1035050,3488089,3986
4271252,1072993,39409
7518618,2939677,3815
4994933,2992658,32253
4527876,2219388,2012
3941651,3565539,24464
6733662,646953,7940
5721039,720433,29948
3530194,4047987,36467
2853324,3293389,2368
2460241,1418431,571
6983081,4549606,19664
6754712,2865360,31125
3064257,1694987,41228
5523009,2265412,10579
7571106,3868926,6989
6635016,97078,44918
6703109,3167574,891
3755869,931070,10617
1274339,925044,36442
6529963,2086271,24781
2201270,974872,41523
5589648,3273207,534
6279919,3678466,33389
7365387,3123649,33967
1881660,3405836,28985
5525735,1637423,22216
6005023,2456355,27820
3929360,2043540,20657
575564,3472040,27211
6122977,4377001,5833
4000488,2703738,12569
5889198,371122,26002
2069091,324930,23605
2870025,3349299,39044
3270023,349123,5438
941654,2799014,407
1874656,942993,20130
4618618,509634,24274
1192065,665565,16949
4641688,3442885,40614
3312523,1033867,17329
3091405,2878607,38903
4548434,712169,26160
7357108,829354,44804
3312525,2663259,2551
4058258,3478866,37937
1553778,3556602,28356
3271868,2401720,6136
6782437,2651660,14050
2844366,2325645,33830
1171443,1820646,35906
3621768,2138474,37529
162735,4079438,36115
2770800,4564581,28703
6689127,1364408,27015
1520549,4481693,4695
1760470,2842451,9829
2704205,325770,3332
3176556,2855798,21175
1332198,1357269,10174
4762418,4314761,24947
641257,4083627,36154
2904026,4571638,41271
5251498,3053506,30724
6831793,1007781,21638
7044409,56487,6798
3381292,4035422,29387
1592263,451629,13746
6840047,2275203,17574
38928,729252,22039
624675,499790,44208
6607120,2483133,44362
3889830,1138031,7020
2372314,195267,34791
3577255,1035755,32991
3796140,2741790,3344
1694055,4386729,9686
6533669,2788994,1795
4697529,800294,16999
3009920,3028219,38609
1761132,1400092,43475
3941811,4071343,34562
4896662,4045419,15310
2342272,2946672,4839
1816424,167733,37728
7132454,1669371,35531
4819517,3466987,13057
1909229,295164,16481
1766478,2093660,3485
1420286,773906,31132
1458077,2582573,32660
1167734,2178755,13865
1254037,2705961,2498
7131679,4116554,3518
7788948,3217324,9360
3366587,3967363,31851
4768570,2636053,36355
5036747,3717578,1435
4615838,2158745,17392
439765,3973137,15059
3675967,2770453,15935
3405154,2270500,12668
542996,1512800,6022
691254,1364590,42008
4283493,3945477,12078
4391328,1072520,19187
3956461,2798125,36825
3713119,994058,22947
6360350,2665163,15137
7290858,3167885,37097
7759531,1585623,40039
34494,3374291,35866
6252668,2096869,23482
5323695,225554,25313
3535210,2747004,38012
6473097,1911683,17542
5081332,2047274,13127
2827722,1020311,20594
6031762,1137137,35050
6377787,1120050,39585
4405659,1819685,23922
1873376,3035467,1537
1358186,1609159,25436
457132,477786,36102
6580438,1042975,16201
3799230,3524439,1256
6479150,3106084,962
3904316,914963,10450
2689310,3235018,43336
5892869,2240642,21590
1066983,447027,31755
3205897,2735025,31944
6152099,414793,10737
4945094,3062238,34609
3353487,3806455,13951
2519042,806049,38552
5810248,2733319,1470
532430,4246150,35148
854325,1297960,14115
3100044,1279987,27988
4058472,1780213,35945
1648496,246167,38572
203380,1068905,8929
7804375,2145232,13791
1052090,3805202,21434
7166632,3824185,44570
1768516,2373364,7116
3610677,877975,19014
2485327,2415661,8787
7484306,1673130,1747
4294369,2198193,34466
5318348,582623,10941
7567334,777174,30911
6426992,2149234,19326
5137249,4173333,40614
913170,2573495,917
401115,1848363,21538
7598789,639704,2727
4120528,1046513,36951
633395,2016680,25947
7626503,4433643,2327
839808,1452756,38066
5743484,4374629,20658
57333,1437779,4985
5177805,437025,31426
7516747,2555415,12681
58448,2250686,25813
5445150,1000785,43097
5298445,2978784,5825
6053199,774067,36944
7072308,1022421,39668
3329470,2788195,32909
144193,1887531,24209
5540468,2087596,35810
5575713,406411,19823
4298319,3118787,4608
6822731,1912341,8193
3597402,150535,41084
3448425,2485372,41077
7164753,498131,4708
2463549,1486572,15276
5539403,2293636,5112
6873241,2393678,26740
1576521,1650376,6191
4852264,3143280,4223
2754383,1975070,29459
4815797,727610,30231
6184600,1970747,5015
6712471,341247,41995
6366468,2999701,43202
3363580,2477309,9294
7511350,3209337,15161
3892170,2200436,18625
895514,681728,18965
5529021,3181257,8032
3803168,2008463,25550
8588,2382798,22061
4899685,3001695,20126
70894,2878676,34894
4557637,4008640,44047
5810946,3392532,37946
3645081,91240,15237
7473143,3893123,14631
5751024,4103773,2241
5579543,844986,40091
4010657,2775496,32986
1387622,2378616,25076
2733200,2449533,35073
1913198,1055130,17635
2788297,3321992,19279
1533341,41152,31869
4344496,4533858,17329
6851957,1479222,3825
4689866,1188720,16086
5142630,1025148,22203
3278590,1837791,14191
7470334,2676022,42558
453178,1122786,7809
1851690,1083138,5859
7217496,1264994,15094
5381229,1305999,26015
6063245,233896,442
1941444,1777740,255
3687174,3188514,42787
6577182,1443235,39851
6696459,3472164,29539
2591064,3153552,28302
7387688,941000,38700
296489,3217619,24126
7889343,4132125,18393
237643,331759,1626
2260689,4185444,14563
760453,1103364,25082
4124750,1908231,29830
5526119,4337172,14145
5848796,860298,29375
6504526,45225,40213
1262838,1783227,22123
7183867,953562,10153
1409890,4027671,36329
4110659,3090287,20803
4821739,4578642,43785
5354096,709599,39831
1427312,2797731,13188
6516760,1409718,11828
6286043,4503552,43312
7343642,162888,31926
5165518,3047618,44738
6512385,3301340,13930
3772455,4111723,40268
4975211,288471,42392
6729964,2046369,2531
2789951,2991041,39093
3385385,1079199,39228
1161167,2192488,40709
3303603,780808,38495
5912084,902357,30370
1905696,1018497,28868
2992270,2117654,12933
2906686,539898,680
3741843,2065521,10144
4493824,1601795,30206
5310714,2066565,33208
6557320,1109128,22691
6972779,3680166,32583
4715661,3444310,42651
2872394,3248441,39329
2135800,297554,20301
3186943,2851339,8008
6912363,3731278,5287
3261478,993453,41606
5995156,2718035,40048
5143073,3692216,41026
1963038,1415347,39803
6191503,1517138,10111
6007997,4363283,40054
7486152,2221740,22939
1469366,552368,32147
2182575,3058334,16736
1692563,854581,13469
540410,2233353,31133
3021070,3338736,36423
2871300,3792356,21514
2125541,618816,3517
935034,4066494,17522
7703493,2730969,32606
2620067,3558649,26438
4734904,1767883,39674
386664,11225,2519
2165274,2155389,2770
601727,1952983,25750
6578063,1888147,8673
2911648,3122715,32552
3650473,638942,5523
7484688,4376943,24697
1575394,4189049,11178
6348332,285770,28372
1125968,389251,10307
1564820,2954827,41652
1603306,2697982,30855
5396379,2143418,29584
4629816,3263995,14160
3964125,284190,31930
3451391,2527499,4880
6889598,4362886,33196
1199634,3772753,25191
3206453,3588650,35862
1653423,3832406,13327
5004956,274351,34920
