4910399,817363,30975
7031325,175456,3351
5242362,1905255,28415
2054704,2424023,16662
6681293,1709970,39437
3986664,3563116,35021
4168439,630123,8148
7483981,183385,39628
6452721,274768,13892
6629156,4041080,26220
7188846,168080,39711
2779532,4489180,35091
949992,1260475,43409
6798212,3774422,5709
4208749,3210254,15116
1439331,923418,28834
7505746,3755205,39989
4070818,3795533,17722
5034743,4529644,37145
3147554,2438396,17830
6332546,4403976,28146
6079423,663338,40439
2564369,371550,6256
993686,3219898,5874
4772714,2721662,29909
7236316,3170938,3989
1335691,748403,18498
1449065,4105721,23101
7807435,753457,36095
5783317,1315469,42400
5758513,2417379,21588
6309797,61701,4525
5588011,1644857,29356
45762,1621184,23659
2787598,3728171,19802
864738,3387449,3482
1050189,464404,17221
7779640,2792857,7509
4037297,4197462,12604
5840889,2326450,37545
634636,1335048,37254
3804406,2807583,6521
4601752,3916071,24417
511227,578455,39125
3978895,2747398,16455
4205394,3602180,25814
3161044,1059672,7354
960356,3118693,41028
2529956,1143130,16279
2655392,4115759,30671
4201427,3323265,22824
194992,2791510,24787
3046448,2902711,8360
3850583,2853839,31485
2408429,1199952,12574
4887586,2317120,31412
7513036,154426,40226
2459122,975093,8537
3932075,681263,23719
5581785,2722624,33365
1370237,2022457,29718
5884189,3740912,19984
4442264,2266487,37619
3006800,1013379,3440
3002294,644701,32486
4543563,2254673,11098
2506091,3257027,5520
1033430,1288441,35378
6762382,1430970,28766
3881100,4182353,10504
6557291,4115088,19079
1823107,2839846,11513
6933995,3728410,44076
3476412,674005,8214
1388631,2901974,26517
2870364,659044,40489
4588126,816740,34036
7456267,4001309,9612
2382279,2368324,36682
5442166,1149841,34199
1088584,3304208,24451
18572,4354436,41693
5901334,1624180,29455
3377465,4112996,17178
6712569,3699321,19463
1977542,3903770,28840
3878755,4013525,35368
537047,989530,12830
4923175,1937947,40715
328126,2836164,42418
3527725,60814,8975
7525216,1907227,14688
2461026,3671678,4454
2987891,4376927,20150
4534420,3819525,6993
4814207,3480325,16778
1551333,3752155,12674
3723188,2893908,432
7185288,2673379,8397
5547371,3318857,37186
5410416,1930910,37330
7798557,2232298,27021
150407,893236,35734
5514359,190969,20596
6142633,1772758,29141
5683054,4196268,5985
1529766,3357465,34306
1228971,2058352,37391
1965568,3447640,32470
659599,552314,9185
4853640,2162779,23998
4374743,3074417,16009
4404481,3768912,43406
3215491,4055276,43224
5053841,4092987,5660
7363551,4211249,318
5165275,420215,34235
220428,724475,24411
1150441,3281765,38038
4498744,3163546,38265
5689433,1499515,30705
5592823,649579,4283
4718672,4119783,35808
6070254,2705190,43189
7134958,4312637,9175
4148309,3762255,42815
2609014,4118322,29434
886642,4194742,17612
5577721,87213,9942
3684524,3119228,41024
599983,274986,15399
7165,1008624,381
4324509,2088961,21169
7197573,444940,22155
7759976,4117330,38324
4219261,3459659,17216
7372063,4165642,3681
6182927,2938479,39532
4294015,2483399,31928
4397930,3529039,237
1851031,1527172,28272
4379099,2319481,28974
2607708,1503543,42500
4029406,2371275,32319
6150520,2667699,31325
22363,2671151,38863
3188783,1810099,34448
913223,3385320,5290
7589453,2565999,21187
6272953,1909848,5391
198927,2269947,33646
377935,177837,13262
4992619,2159800,19550
2558057,417951,33125
3292976,3171805,25688
5766988,64102,3374
1096721,360157,16841
5771459,2831018,25760
652657,1905583,14534
1569686,2598572,34191
7008546,1747780,27667
3170992,3431950,41593
7097841,4188816,31346
2321331,558339,13468
3332956,6764,3163
418565,2222258,22625
6319290,830375,6175
3195162,1883439,29989
6957425,3782506,11356
7686926,1913273,22612
7855732,3160901,14653
7402172,1127128,22723
3694432,1924412,3508
7531722,2967673,3949
3863017,4022379,19496
1380131,781024,6106
6111336,2099588,10636
2105618,4442771,11120
2700943,1875840,4136
6347653,1175378,23938
7674244,1345135,8883
7693109,3819726,394
1502379,2346936,26680
5071686,148265,36270
2283875,220160,27139
4365807,2029741,1127
2279617,3322578,40844
3912078,1026466,33782
3884669,2222313,43779
2420021,1961557,1169
3677828,2693907,41912
4745720,1176374,99
2045911,1874824,23387
6965355,1212580,31594
2307477,2435878,19309
4764231,1051901,42855
1128314,2193840,18506
118223,1743845,39946
2304326,520148,10805
2762731,3413666,37195
96325,298369,3975
532289,3630380,21570
986454,3272293,7255
6780048,3968064,42040
7278506,1369367,24393
7617273,381219,10610
7720523,699592,17545
6447877,2597504,24076
935729,3008646,18041
1657706,3261023,33435
7415341,4151489,1376
3047432,3262276,10017
7498078,184856,4481
6372758,1790939,38809
7024602,4336247,40796
1086795,1995829,25297
4111901,3385196,2230
5193674,372628,38316
2216914,2179816,24403
868012,4019206,37358
7580652,3227089,13458
1829069,3443102,44385
5499415,4077032,42501
6261454,3878218,8660
7068894,3892563,15155
6436949,3295343,43169
4368343,1093085,15641
7164110,1750115,29661
4484271,2274215,35493
3494033,2076221,5370
5888953,3004086,9231
4071642,4339823,10205
2276665,793931,34833
7853132,3335512,1565
1122989,1110990,18724
3913190,597310,39606
3077749,2265859,41558
5662293,956266,23668
4496470,4396142,28800
357719,4060669,26377
2744008,2158683,7630
3059864,3028804,4596
3447114,4091406,32017
5713368,160387,9169
3634775,191482,4646
1751889,4474768,24959
7674087,354870,32828
3376164,1945034,2455
4672851,1895441,35841
4242783,4576856,27962
2618657,650989,39992
2886052,3516619,24160
5290687,1461846,19003
4799773,2589432,36703
3407933,2223479,16393
1925663,571246,22015
7263973,2186284,8135
4508673,2588006,32207
7157159,623343,20087
7148644,1251608,41552
6459835,604868,34289
4705993,1651488,29015
6053509,3747796,27221
3628599,3097203,20858
2252991,3492573,37697
1219886,3382554,37277
1662156,2715947,40048
5354624,2369950,20682
5300571,2092498,30679
5579167,312237,15648
737601,3950820,43923
2919380,3479625,2796
5487013,3750043,28616
5397619,4555275,6991
6661025,2729439,20906
2497402,1101864,13992
5683598,190404,30841
2456668,1510340,18915
5169396,1008342,18476
2316311,3136802,23468
2708540,395092,13907
3571317,2791835,27610
5884248,894768,35893
7279786,509869,37761
1865619,2061145,13581
5623575,638588,34825
1435598,3555369,29288
1900353,2558974,18684
6396240,521638,16403
4312347,2486058,6840
3847650,3903704,44482
7135279,2561088,9578
5217773,808493,14276
4458428,3464678,11389
1642050,4026005,11917
1062880,2126760,32792
2333972,1754317,15614
5612119,4298164,44322
3552688,192153,15235
196645,2575383,5988
3113150,3013132,7209
2501186,2738467,19202
157254,343459,24523
2952755,261277,39301
3573502,3474372,10350
5421626,1472788,37264
2868352,3582697,33683
7272442,4436383,44453
1129117,2965227,1998
5713301,332879,26313
4072623,2584670,9084
6102969,1045053,38582
6821952,849484,22549
4061110,928786,15035
6745730,4223303,23289
5864803,134623,41830
6731007,3741840,7653
2022681,41525,44198
4150658,1387021,19985
6325487,984939,16042
4385689,3809810,25805
4241297,1311206,1127
5662647,1144749,2265
5457769,1331364,21471
5889929,188144,3398
6968926,3487587,43709
2088517,80015,39345
7249901,1247245,1424
3157933,117866,39574
5438729,3094423,3592
6362675,2601746,32005
1993468,1096996,7715
91997,4551406,44369
4354937,3700691,10414
1704923,3512298,13993
2600135,2011313,4719
5237178,523133,7184
3053394,2608673,37458
6538817,984066,1854
1097913,4043473,9553
754276,4524772,15850
1686517,1107156,10871
4032148,2844042,38051
5586377,3766535,11720
1347916,1605177,41835
4166361,4386882,23278
3947333,484188,22270
724720,1949866,7206
2438615,2176533,44452
1192206,2892429,24840
3347809,3791169,40406
1259878,2031216,34585
1487739,2302214,1626
2819970,1776607,22230
6317562,234424,23568
7085087,2659825,30429
5918390,1717143,15455
3025648,4078116,41208
5158406,2382011,16216
4532365,3299714,854
3235421,1406419,355
882140,4189975,8190
2343944,2238582,3058
2024875,501085,4356
3219108,1531033,6710
5034920,1949903,11130
2293466,139924,32231
3704752,2606908,34567
310519,2833315,17386
1626311,4288746,43212
5053333,976836,1865
3203157,3076864,8195
1276324,1293228,3467
5903132,4082654,17666
5362721,326711,20450
5606977,345343,23924
871580,728943,44659
5641759,1399188,9270
6665215,2812027,42130
501961,3795925,7323
3541922,2967137,42115
4127989,1603395,5139
4991107,2719039,4529
3567184,1553801,29024
678618,635271,20982
2242945,4543364,40885
4817729,2318222,24777
4559174,1259034,39436
6937725,3864245,34093
7870795,3606469,33301
4880180,1644885,22154
1835075,2673616,42676
3685805,1006174,9589
6836903,939372,35040
4418618,2266533,35760
3091058,3385681,31543
7575518,4387429,20263
5399127,3357103,38560
3183499,1903770,33597
3251036,2350660,6828
714370,4172813,17123
6958940,1581287,33420
4434693,1500706,2380
715115,3947505,27926
3639831,2617717,524
7211116,1000377,19196
3364694,518580,7721
7255166,775956,18537
6894624,319926,12030
2616196,2051831,33443
5476524,2918777,1060
1617775,143208,18185
4067921,4009521,35068
7842083,3386866,7412
5591805,131848,1840
4724058,3991685,26093
4317779,4515898,12636
4979350,2126406,10582
4522970,4186612,23087
4101297,1452712,38565
630894,2468569,34336
1865296,584066,3343
261158,1918394,7110
891782,4575208,9624
7020537,265518,19271
900435,3049780,13145
2557321,2459850,27006
7216870,2355008,26662
6528393,881820,6029
7265215,3825815,5161
6242674,3886748,30252
1900034,2362000,7357
7492050,1105175,34893
868279,977839,35958
4761220,2554057,13391
5725020,1140292,25198
7358346,154714,14263
3696747,1999247,22262
3077093,2004114,3307
5851077,4454473,13915
1047140,2110895,18659
4764404,3747591,21246
256095,3172133,3091
4039782,511501,17217
6798749,1359183,40642
1165889,647391,28179
7297128,1511961,34551
5477180,2586516,26457
5063422,1562008,24112
132721,2645048,41871
6455177,2182631,3452
7044780,1295651,1635
3439129,2492740,16020
6500047,2557145,44471
2540510,1467770,13039
2858756,2489122,38964
2861236,3683306,5791
4518622,896037,7245
6081092,4255776,36950
7604772,364906,1050
4809198,3211874,12471
5419388,2633179,28694
814075,1529065,4824
3958904,2767767,28764
7869076,2280544,11867
775949,2375496,26479
5962262,714072,32593
4556237,3822990,24381
7310375,3451654,8232
1369960,123793,29538
6068026,1377252,12944
6135855,2321482,37803
6516079,438732,17339
1898126,2926220,25948
2912220,3943268,37776
5592883,776614,35012
6924952,3921126,17986
139893,1030047,39311
2461747,4041663,33284
2748253,2954638,34391
2646310,2567093,18722
3036527,1262239,16075
6094648,174916,36142
2294987,2886584,21748
1678934,2706508,22026
1434306,3238617,23470
3022489,863213,40061
565744,70387,36398
5543636,299934,31080
6119266,831588,28998
4072012,243755,5131
6193943,1854823,10213
3766496,4061977,31183
5668887,3475675,33904
1520147,1607639,43323
7774355,10144,33492
6777180,3750027,20813
4141194,3502478,20419
6308603,1240154,4359
4996547,1428660,10599
6733710,3483124,32225
664022,2468771,42906
2940005,4141710,37879
5855819,3316648,24754
5547926,659381,5855
974547,3081908,8020
2714698,1766222,19281
7517890,3968783,14956
3332716,135955,9000
296101,820165,23961
1225450,2140101,14783
6337925,88838,29644
2738505,3419688,23305
3052637,3223266,27272
3090559,3124083,37187
5358952,1526162,33496
4292608,1547576,29863
4573150,2782330,33728
5738018,2269960,19307
1679225,658110,21906
7714938,3460143,27885
3309298,2049048,3028
1186787,4241803,35723
2402357,2223807,26202
6234840,3209174,23120
942285,278682,18359
46149,3977539,38095
235831,1500060,24323
4219382,1573642,25208
5179048,1896193,30566
691091,3057893,34234
1716112,3116783,5335
6991120,1868042,32932
4136645,2399948,31601
4250662,3067490,44674
6480725,2944209,19675
2006321,359757,35733
1971396,3551705,39855
304656,3149811,6822
7278535,1920206,41372
7819228,788373,35393
6871921,3709727,7962
3199383,903857,27725
5630920,2959946,10575
1411282,2660142,30510
2647855,1367064,33329
2916208,3939504,25607
1368881,1552524,26192
4483939,4572727,23381
3189128,1962095,35850
6516384,1713646,38176
7304809,4001615,42369
6489697,865383,13550
7201309,4023201,16145
4367122,437616,43353
893259,3304931,5244
6671827,410418,44827
3197401,295073,10470
7205183,3145097,31857
6075579,3057204,19813
4715258,2133352,43170
203092,104993,5427
3512886,2928743,1112
1741635,4259412,140
2123340,4306241,22872
7833481,998524,11933
2902319,3874112,43416
2838959,2519897,5366
5838171,3378967,15351
1570057,532812,11652
2316823,1895787,28219
7396248,1819428,7661
1702109,741405,5570
2069127,1046376,40170
7645998,1914868,15447
3172970,4005304,10969
6186063,805650,20161
1725157,4429449,28869
4706886,2917290,19339
2697191,4257541,9353
5205179,2969781,15945
3501414,1193318,35666
4075658,452124,37158
4183508,895734,11199
4819297,704555,43098
4283742,4365290,21491
2377029,3470847,33178
7802176,3467125,22431
3167125,863631,38392
7036022,2713831,568
4025153,710205,30288
305282,4059224,41678
6720754,1575524,35456
6037740,2176383,17827
3592209,2801454,9971
4083223,874830,42034
475777,2913997,32284
4198899,2604477,28094
606298,3847044,35754
7787451,2411107,36936
6227120,841399,27568
548126,2331276,7483
5007463,1678464,12088
2507456,3519662,35157
2721424,3587344,2768
3185057,483724,25373
7005408,3429571,9193
7218293,784291,41825
1309780,507431,4028
3372403,507448,14117
4187100,2694377,35304
3955528,737157,31161
1991239,3353656,23249
2334296,4532833,17213
7232868,1063854,12205
2355066,2619558,18451
2371662,782477,33352
5848029,2525378,8451
3531327,4214732,4620
3707402,3380621,7541
2739170,4330980,14442
5989421,286255,38858
4021809,2338419,19279
6821177,958515,34564
2874320,884021,1618
5018060,3843084,18401
6191639,4107883,38493
3529117,2981431,18549
3342576,1830662,282
5874545,2103801,42545
7404992,1501541,35259
6935151,2468090,14737
5030109,920279,31437
6620061,2256283,42347
7604158,1039280,36538
2103258,3400184,28131
4382909,2590168,26957
4742940,2099753,40251
5843699,2719325,5960
1557534,1279608,36043
6165055,1632648,20199
2407493,2737614,8534
2657295,555597,6882
5788224,3952146,24695
1647932,1392574,10656
5049811,1974540,17796
4499722,232488,32341
205561,1430125,42741
3598885,3306305,9367
1504436,1251414,10249
277068,3287485,29686
5317891,753744,37750
5827049,2794950,40725
5329498,3204162,3664
5103227,1243153,36733
4043120,190279,34999
1256114,3797007,18426
6228886,3416869,5330
320228,458557,30646
7401561,2063926,2337
3516981,1426905,6845
936325,2572930,40955
5058188,1330572,27444
3805701,1591754,13695
4643230,3916258,21384
45031,663029,9543
4238939,4237323,22903
537347,2726972,24347
5505819,981891,24990
6486229,4349615,4248
7160460,2436096,36487
6537623,694952,40929
2098141,1771622,42074
2573386,315415,32491
4444502,3369292,32977
5962904,321868,42335
4035831,2436113,2246
2473990,3078969,12491
7260313,3372167,36230
5719306,1386340,15691
3146561,598413,42699
859621,2151699,19212
7689797,2234586,39153
675242,3182048,29597
3773074,857483,41984
2912767,2179260,6691
5357270,1655619,11955
156371,4390645,27159
5080749,4466686,23290
4931409,2878855,43518
1165915,3874408,26236
7558620,3188557,6148
318494,3705765,41142
765142,3409346,13961
5907506,898758,1372
5373481,4471292,42268
4082565,571640,31612
3867882,4199590,41073
4538648,4100520,25616
6736741,1823044,29992
3765196,4074729,16440
2650125,1657902,16207
4925012,3116603,38616
4960392,2579242,33518
5035493,2339629,8976
6948574,2036192,24969
1908256,940821,10847
474032,753480,1683
2498828,2920477,29423
4296472,2452343,13762
6231064,2490439,1243
1647745,3348374,8699
5360577,1050046,25479
6331426,393868,44061
6418450,2974053,12133
7604626,4437887,11756
4534179,2390970,44813
3683665,3606505,34530
7275108,3805418,14554
4207211,3650240,35725
1847870,3711031,43458
1395465,3987692,856
3718596,453792,1143
1427034,4080608,41859
6639103,3458010,44302
3793986,1947707,43339
49706,191962,31772
4676514,383351,600
6480909,3884618,29335
6671286,691713,35200
7504364,603989,18553
6552159,2545522,9722
5433559,1714655,37818
7193050,1100819,38026
5005675,2534499,5841
527231,318020,41339
2090945,4554221,7245
3855551,4076778,43947
7781953,2960369,14799
986595,3344357,41677
2741722,3303843,26468
1670255,2713826,12961
3584066,1365968,14507
521345,756202,1500
6353384,4489419,35034
6369564,346810,26853
3752274,398903,5780
3673381,944918,5374
6752545,387916,29713
4216941,56907,17446
960581,991194,26511
6226060,750871,8831
1576711,3915199,27749
164479,352052,23349
3994168,1361813,13584
4786330,2390111,24718
1821650,2062942,38025
279677,4364675,32440
2935054,2764376,38164
1606829,249011,33661
1185041,3323187,29605
3429810,1103044,10476
5866450,3662155,36367
2355566,4138969,38286
6831863,1613934,29546
6762057,3043093,23356
3318565,1132572,16681
6285178,1162993,6878
2794341,1456957,41262
5888521,4549656,26679
643180,924600,26212
785727,1216925,20281
4873050,3725595,37268
3443740,3615958,6984
3590784,2920974,39602
6191359,4374294,33896
7699192,4003178,40236
1737251,4077450,11605
718442,434274,14483
4962140,167523,26291
2314757,2350698,32329
7768440,2594564,9995
3211558,2843744,34181
6865133,4433118,25609
7756732,2752402,32651
7253241,384769,44557
5480918,801955,35517
3382852,1794838,36763
5258665,3386072,31142
512849,2623564,2976
2509393,4549803,18526
4978050,2633414,33496
1448686,3766615,21810
5397981,4268896,38761
4407359,4041613,42100
81110,1509684,2759
7216393,1938043,11046
801945,2830734,31812
3969381,4501783,39073
4417019,231050,34661
1072331,1043520,19278
2478290,2974229,2164
1763706,3177951,40786
2393984,3006500,5937
2817722,3598831,16239
5372279,1052346,10541
2294156,2612113,8916
202659,2868902,36028
4159131,1943828,5682
7614666,415872,20652
5367433,2972505,14791
5158386,2709996,39945
6003961,60808,11759
1746955,3173534,20861
6053272,47067,35091
3760997,694464,39036
919021,4092363,29580
3781242,3680075,5781
3189931,335744,41295
2239283,4065155,28788
3797880,1945413,21715
1361896,1584500,34104
435690,351160,26715
4217333,2588002,19210
870852,454636,22858
5810908,1114586,36432
2213130,284285,11977
1521330,168056,34324
7393159,2732058,10191
1631643,1798781,36709
5887131,590161,21832
3287203,3314109,11620
3718225,122861,35673
7508000,2355467,25806
852533,2084082,29024
7790306,643995,30382
232564,2859695,4524
4801526,166695,24221
596641,3272753,23907
6524943,1660702,40037
4460704,2523113,17800
4400065,2812134,44370
2248754,3282984,18865
3212769,3585558,41749
5782397,1724281,26199
4241368,4005626,19344
2899774,2954070,17039
1821433,1852022,24705
5082657,1752164,21087
4601467,4146989,8883
6388723,2286610,34772
7839501,3306772,9516
5256213,2995726,38884
170534,2507978,17368
5005530,2452252,33682
3846963,2430388,19408
745083,376214,28183
4512131,858666,11069
194426,2523189,13499
4170865,379442,35074
3962367,3860442,8565
409981,4358285,33385
4411867,4135738,19373
5750946,4230843,14594
4495436,4276814,36364
2371595,3206217,24754
5374411,133707,26514
7446114,1629228,10767
2602844,1975998,42635
4711661,3288831,31705
3665641,3373602,35595
99414,3068517,23799
5101083,4440797,27146
2684174,2987769,400
1937406,546302,7238
3571288,2069819,28737
4237380,3540654,15624
5239498,3648130,21808
6456356,3165018,37962
4839211,2283657,27899
6371534,1065090,274
6917712,171500,22711
6974950,202239,11777
4708955,3874820,17025
555658,3280181,20651
3338859,2095205,29466
498552,4115291,36232
4368323,176594,1540
6242851,1205575,44103
567951,3114221,4918
3857096,13093,1340
2570670,2779351,15449
5606653,2948516,28309
5404466,2569360,12035
4460588,1432392,29480
1151756,2973000,16349
7250855,609681,29431
654321,752522,6553
2353767,2731614,31482
2740065,4298030,17555
7683199,2999608,29994
4842821,591284,33358
656999,3335354,29556
300155,3465498,17927
1664463,1203890,16732
7402711,802090,35054
6237720,4247546,20665
1112397,4083142,34164
1835469,4338214,6405
660999,3297132,11665
920301,75748,28624
4242778,1024760,32412
187049,2593454,21104
2467103,2201417,8666
5163575,1728458,3864
4323034,3089673,21162
7533060,2534273,3422
4372561,3484655,23708
3915661,2019513,7488
2581695,749727,29209
4017374,3798461,30154
1290770,4295785,44911
4869795,829766,18803
2416378,2280451,7981
3194693,3020580,40062
5182693,4112525,10848
7651145,3817183,120
487670,874106,16589
5112267,798803,31004
7695762,4044839,31023
3261723,2377671,5577
488391,1333904,24348
3827120,2249241,34764
597524,4297632,20287
1860881,4465056,8933
3844999,322446,13160
5724629,2691255,35694
2084946,2060885,11179
5148065,1386123,21969
2823785,3754218,1050
3160343,1873561,43831
5302853,3715785,29753
197500,1926664,36201
2073252,2007886,13748
3758651,3262059,23721
5650631,3126150,13100
141594,3385265,27135
608876,1206072,7474
7274348,3206993,2701
4353533,3983751,19033
1349381,1961445,41281
6494803,1347593,13433
4239222,2157324,43267
1338270,1904048,9043
1282283,1918312,31170
1105181,3580079,12335
2214818,2493263,18857
6953553,3054692,13902
6554942,35603,11322
1444430,4504801,35006
1904257,22853,35304
6414075,677421,14734
5180539,1535608,35238
2590178,4524818,35005
4916258,4567276,9937
541929,1794657,22396
2081150,3049213,16162
3560918,1926285,14652
2105769,2355644,44715
7146433,708091,41941
922392,4372771,38379
6636474,520115,42320
1236468,4225766,25022
6076273,2753831,35819
6446823,2709195,14713
3852845,861489,10805
410731,4250307,17625
2735764,51082,21945
3696938,1801990,20407
2465799,216090,39899
2455184,3031467,10969
3674774,1986869,6544
1989610,3403781,13700
3110923,1916255,508
7892923,146911,28422
1768384,4140532,29319
349496,4077660,21934
6628797,44652,4915
6590150,4354203,22905
7607042,1628505,9259
7200311,4476769,36116
1812748,1006344,5097
3074058,223558,35985
334457,2210935,13871
1706348,471541,15587
5993208,2796978,22108
5439562,1175632,12824
7873537,2846817,24051
6918365,4382475,2092
4498371,2354933,32600
867367,1198702,35457
3807538,4296236,18811
3762239,70372,31918
5410952,3596948,34540
2835480,1486574,15442
724669,2488653,113
296923,1656947,23002
3373676,4258895,28625
3301985,41077,14074
6603496,4444306,30973
7461780,1477140,410
4118029,102990,12858
6925721,674860,16889
2575079,150030,6322
2343514,4109447,1275
1638165,2292611,4968
6237523,1100622,22371
2146803,895263,30349
4484643,244173,34318
3971134,3003455,38284
5552895,2339225,26913
1924759,4394997,6614
3658194,3041208,39507
4154195,221256,41812
1959719,4450466,26862
399234,2062713,10774
7774464,4119208,21724
6398485,859278,13240
5876198,3426914,10396
6552559,2816438,33597
3466456,3807655,2032
7865299,3961148,25385
4148604,2816957,7691
431358,475161,9754
3965795,3363490,11782
1671604,1632953,23305
4729600,2685890,37406
6064181,967173,13528
4999257,2952746,29586
1746610,4070345,13265
3333,3730624,34133
7883511,4097196,7349
5848042,415907,13284
4083123,4280882,26060
1028568,2398785,23413
6347106,511164,41460
4855636,2583725,27202
4420394,4190290,27178
89682,1238713,17312
947745,263173,10746
5843304,1462252,40268
6492400,2293769,33446
985269,798081,35908
2266752,2131019,44156
555327,102014,17175
5452426,1537756,14686
4386289,2990967,44391
6907404,1341267,39968
7062279,1357131,15963
6203170,422803,2435
4312914,1718258,31038
358799,1942102,198
6923568,4074533,43375
1949791,3776268,30024
3709834,704929,25915
1808974,1312602,8268
5814125,1867381,10297
677725,1599176,43245
7282444,2016224,11479
6012956,3205585,31362
136587,2047729,29460
2116699,1401620,33100
4764842,22417,13196
6580259,3867768,5938
5852431,1190876,14659
3239522,705203,42197
