873846,3926917,35349
7829653,2702283,43520
4964379,2444187,41270
1030288,3379618,43532
4195079,954085,25862
3214672,3580524,30528
630515,3861558,15647
7420576,4166130,22736
2146952,2691208,33069
5739248,2073952,43535
1097005,3898329,7587
7105677,4235125,4927
7356565,2433608,8164
192293,739431,2264
7664381,3722326,23939
7126604,2255951,16194
6277727,308092,18501
2408994,2322298,11472
806719,3066296,39891
1717578,1704235,7972
1209689,2602061,41916
5234013,3178909,25957
249998,3929335,36867
1715844,3416942,30379
837949,1994180,39713
7592328,2790379,9194
31275,2144876,6692
4029261,932703,32661
5587949,1290319,43489
7612710,4359523,1224
5070636,2724138,1655
2850877,822221,42967
7372404,1341953,4587
6399213,2774752,44516
3768647,280799,19202
5019424,717932,27062
4560969,819196,37135
459814,1684424,10701
7383518,98085,15596
5399913,3147553,21718
177687,1604618,36022
2621356,3827838,9681
2207255,3970881,20581
7398823,436223,44466
6426993,1362821,29398
4069401,2759398,44147
3168844,1394761,21711
3590470,1377130,37504
5691999,4550753,36926
5815298,230833,33591
7755129,1348367,38576
6984758,516904,27827
5305699,371199,9461
4496437,236348,22847
7784057,2254998,8586
5566923,4134234,7161
4325812,1324743,4247
652307,377958,34265
2961807,3875732,12794
3028793,2492201,38232
7191845,4232916,6128
6461922,2129138,3152
3681502,4540584,31874
782800,1716774,41081
5121799,3032253,13546
6471159,1550506,11596
7534855,2248247,14009
1301323,1818034,36462
1666193,946874,31104
2730769,4412745,29009
1724041,1817651,19615
5649076,282460,2614
28679,2134613,11463
4287918,2637660,34401
279036,2181655,29896
4923670,2439429,27747
5134756,945668,11781
5601078,1883625,7570
7646514,3115958,33061
6130373,2698473,4668
2161088,3001356,19611
5244696,3054154,12548
181629,2629872,12835
3281117,1904319,42060
7450976,1876753,10354
4476508,1428583,17213
2928265,2066092,44672
1976022,1714351,12212
6635221,886703,5236
1138608,4058150,23005
2685658,3472233,41154
2892035,3686249,20517
1806483,626476,12832
1694256,3626107,15954
6770586,796720,9431
2630533,3377232,39879
7537683,647692,36791
1239282,537187,21122
4694751,4450204,21562
2254491,3626105,44866
5132716,3169042,8513
3767940,1429884,41409
1488367,2690574,44093
1744413,1041627,35325
5627280,603770,20322
3218651,2465975,25405
7889244,3387843,33608
4570668,2469551,25083
7614984,1762520,40629
281451,2891249,44181
2941329,2368008,26507
137877,473891,19977
4997740,1067470,39503
5622447,3656504,3139
2178337,2069439,36174
3034978,3992760,22522
7669042,3036309,22328
6686161,2484633,6395
3187800,1568755,44109
2820522,522207,17886
2253098,3464440,31529
971609,1935747,17559
5451845,3135577,16208
7482988,2733030,15279
2100977,2743874,9471
3529498,2620046,39161
6236870,596141,889
5704138,2641672,36058
6392875,2479602,18289
6635583,1403261,32989
812843,1335914,38412
2953085,3524183,24082
1773248,3416818,27984
4667109,1866920,7896
2279142,4058122,33001
6571679,3897840,24846
1932790,582440,20219
5855573,466813,27489
5974930,2516841,17500
1238508,4364312,20650
2257575,2966963,3794
1169200,1572765,17915
4066581,1673176,11527
5170116,3209890,5968
2875716,962602,1606
702389,1631783,6942
886149,1232581,3424
3597374,4118593,19784
575413,1734819,7397
247068,1754918,24374
4620266,185560,27818
5416589,190413,28343
7266157,1988211,34381
4513996,1803095,31460
6177858,284356,31071
3414671,667480,37305
6855758,4065314,22498
4450012,2411061,32645
7383378,2999758,16505
2506034,280924,3309
6826285,3071675,44796
1302669,602757,31207
7354277,1491037,22956
1852303,4232485,5397
4214632,2409303,6789
7010561,682256,24981
7229665,1389714,11743
3063250,1853925,16686
7240954,4571690,14213
7729287,2323394,28661
5115447,1495166,4358
3862468,1185748,39539
6685714,1513332,25756
808373,1192218,34159
1128589,916605,17944
684603,2015609,4828
600476,1071974,11465
3392312,1613618,2478
5845849,2667637,31569
1613852,593373,27144
1695103,245858,37955
5957071,644633,17583
7432394,1503604,33439
6067684,2301293,38570
3122083,3626487,30772
147671,1374849,34904
7723888,2539137,44448
7317369,959065,39222
7261394,3156016,19030
954775,1842926,33899
2032192,2148214,28927
4288370,3600364,10183
1382816,875260,23754
3655186,2955279,22493
3954811,4490324,9648
3452381,398422,30462
2763310,2707315,21354
2576032,3341967,13256
3447911,2551451,12933
1959698,1144223,21915
7286261,3831866,13582
2641014,3204670,15277
4648358,2253895,9529
6847411,1571866,34137
411474,4478548,20150
1975888,2203284,19049
4347858,23225,17739
6461386,2017732,27451
919475,3038190,17446
916589,3588478,8982
4784132,2744795,11123
5836702,978370,34369
1883162,2851422,17762
4179802,2640488,25845
4029243,4447066,3833
2795574,808692,1198
434058,4051591,1705
1740290,1055052,20848
5841139,46342,30440
6528369,2594985,27470
5860023,152140,28141
343430,3592304,30368
624453,232088,35641
6877941,315868,2956
940015,2540433,22613
2295942,467611,36786
7641965,245885,5117
2316769,947211,27291
6318699,3286804,43697
6451055,269013,6991
7875570,3749912,39065
1818073,3894064,22306
2774801,1718635,80
7278710,1046984,1765
137396,2880380,42267
6766948,105872,41274
6892787,4240209,34218
3678833,1901031,38990
1626426,1326125,26536
5274349,119944,9685
2549772,1063284,4913
4230774,3164729,32298
2277395,2481122,31311
1043797,1761123,29820
5142352,3123238,38960
2078388,491520,7795
1376726,2368409,23486
4072332,1844858,33646
3237256,2796917,35240
4318552,2564465,12656
866202,1840385,12361
2602118,3130756,4598
7159962,1161886,32965
7301579,1869451,13362
5615917,1474987,16494
405601,1883637,8527
2625446,2578747,14136
79089,3415332,5440
3842296,2191433,26114
1165338,2916931,39686
730557,249872,9479
4788507,888659,31048
1818815,3227661,188
3146452,1260430,23928
2855628,1335651,9920
7126610,1524443,12291
423549,1569851,638
1769888,4248432,20276
1631078,3282427,32579
7359178,3788778,38215
7493788,1599183,40879
7159316,458822,14903
5535403,3907939,36750
6481982,956318,44382
7025034,2849987,2585
1331976,2960576,9861
7613202,2963566,26232
2985534,1803734,27741
5627129,2398539,22835
6213173,2040909,7185
1463006,976612,18953
6693128,4127438,16179
6159888,3235965,43534
2568633,3984792,13741
7587304,1801243,28979
3720034,353044,32542
6986886,2238208,16665
6054212,1421552,41873
3634607,679532,26821
192247,761492,11089
4325548,1384557,6932
6391913,587394,37989
708276,3971529,37610
1693447,3275614,32498
1328060,756542,22529
7143657,2557134,9541
4706571,2004638,22558
5245293,3434932,10755
6060917,1862059,39880
5517971,4389064,39978
4873592,3253057,7506
6047546,1539739,39734
7677321,2960836,2785
984509,4032268,40494
926531,2189839,35584
5848805,3284682,32786
3424826,4494217,10415
557632,4156622,38216
6606585,3957601,15850
4698589,2184731,18583
6217161,1377977,11894
4801844,3745608,15506
111389,3764424,43306
5407347,2143094,36242
3255220,4426952,20279
354003,2492621,39282
243038,113856,3093
7679159,455533,13902
6643990,282731,28671
542816,3361029,14633
4850994,600203,31993
3053859,1731262,29090
746195,4358083,18500
3506415,4000046,41936
1010259,2360396,6497
542267,2144443,14086
41496,2670110,19296
1570027,1804787,22589
2519109,860759,6568
415879,4168115,12010
698170,1580855,19321
7811637,3350203,29184
2423406,4555583,13486
1431692,3470329,41753
5518410,1362672,41529
2567407,1356408,40214
545164,4227704,4834
7484626,2625376,28910
3235174,3530614,15890
3602063,1654010,33825
6039906,2143300,26781
7703502,624769,36960
1418017,1385213,7267
55520,443745,15618
7370980,1912786,9169
1241507,4182515,43313
4253739,3929685,8445
6133976,180807,38310
2709523,4197415,1537
1471101,1476048,44749
2835057,3453434,31194
5783623,2346076,43806
4384776,3788214,685
7273416,4298329,39365
1357453,2550058,8181
5640838,3421673,16010
7570829,1692330,27923
6262669,2491211,30919
4530114,1526936,12682
2205441,205071,28079
6188000,743092,15779
256863,3077040,42548
4297022,1798743,31755
2509813,4216826,35467
4200493,943851,36561
5467947,4156276,27593
1591171,3999835,21113
7431338,852537,32647
3276456,2912105,37148
3925419,2006792,8456
1258780,2423610,31257
4264431,4550662,20981
7252281,1453281,21195
6969519,2005940,44006
7654572,310566,19278
4911060,1188373,22887
7126039,3406730,10821
583486,4012516,13300
5077557,1271676,24949
216136,2678457,8782
582968,2171380,19768
1741845,4539182,38820
5145025,1049243,2411
5006426,2221515,37422
3413945,317824,20865
4235433,3149824,21542
5466043,3900289,12955
4284856,738466,6376
1061363,2782222,37683
1675656,2306955,20164
7197030,1229445,40006
2979717,4280392,9484
118156,2995573,22494
6498926,4505670,9515
3474291,2800337,22937
7335044,4010961,44044
5952801,4284146,15482
7129178,1546157,36477
4233206,4268335,3642
4193996,1524589,37538
7188046,3248446,14752
7877453,120678,30498
380047,2428953,42662
2386033,578231,17131
6391950,3232019,22946
2905681,1132063,41708
3706775,3946017,29218
4220763,338055,27482
7457160,3268226,36761
1098093,426187,1702
4121160,3694504,16555
1272291,2005011,5704
4411327,3461934,33614
3530119,164533,37601
7601059,1772147,7677
6467575,710153,41438
755849,2793397,3283
1355986,2521138,7040
5888108,2827233,40598
541186,1662832,34200
3402700,3003527,12944
4910745,2333084,18553
2853582,1934944,24832
1332733,4520913,14242
1804045,646996,25390
1475019,3585208,3024
3557290,2415207,32603
1894769,1722812,26545
363215,114423,39961
1642297,1753345,32380
5854793,3490796,15397
800354,386702,31143
7517259,192768,22227
4029548,935282,1782
7493801,3599054,20135
3170274,3152710,35878
274147,2542955,26076
4502052,3496503,23132
5056509,1099416,44370
6016814,151367,22073
7679812,1675165,14601
2120525,2997839,8468
7617403,1573470,41548
3223151,3902177,41553
1277745,4456847,16542
1325417,273700,12063
2009562,1711088,25355
4790316,3923866,40183
1891587,1975301,32027
3414292,2304364,19137
522021,3162099,32569
2907669,2149182,2345
6261626,3285806,20072
5288319,873692,2714
5527593,1182174,31758
831092,3426562,27297
3144745,943914,34505
4547112,2928666,40031
2843150,4015365,20316
990455,1597895,18571
4059390,2433205,25258
6981794,2802922,25756
2954832,4412706,10066
7772226,2091220,32002
1086070,3352528,12024
1476993,703543,29481
5691336,3457767,5925
3454440,2341466,42899
3658902,3589647,13343
1828419,1179577,26587
4098490,649997,33325
4919467,1639023,40825
1810755,974344,13179
3857650,2406987,10507
7679218,2694610,18471
477729,438359,621
3329754,4111533,32464
277418,3829076,8906
1248625,518308,35854
1890130,2848570,23189
3311494,1001196,32103
3699498,3478478,36533
3252013,3646928,32156
4617930,1764253,8282
2828092,28059,18634
2054564,4041219,6849
2183242,1448750,22049
465878,4551220,3372
4283874,1289278,42205
1151136,4077966,20930
5028168,3737909,26395
5518285,2006645,34387
2300810,2756954,10386
315960,2672793,26354
2873732,4164411,33216
2141169,1274972,5281
1558502,2421396,43518
7638672,333934,34494
3116365,2317428,17083
5890236,193932,13112
974924,2739485,23584
2904685,2320322,17073
2615233,2689961,33698
3745532,427970,35855
3408236,97757,32448
221064,1077111,11632
6403931,3396979,30791
4390381,2894566,26131
5607933,39736,37339
7571206,318936,18717
5361034,2245206,7962
3053471,463923,38804
853453,2097090,33564
5061544,3177560,6013
888651,1787510,16900
3923897,4287222,5268
1169896,3180734,12683
5325018,3727677,21221
4456180,3158702,36806
7470361,75121,18600
1281382,366896,177
4697219,1016654,33926
2135229,2451242,22891
4215464,3934531,39139
1605571,2442054,40931
4965218,390254,36867
2805149,2906461,20236
2842411,224198,41651
4167764,4054829,23594
2477044,898188,90
6068364,1279591,11687
6034238,3809161,30938
4457775,1005985,21357
7015207,790085,38403
6905686,2535058,26623
2626324,3943705,1790
6921426,1880574,25116
3971948,3396703,43420
3214542,2110814,26746
2669030,3722997,28592
1378143,368059,11551
566715,3626421,26991
3056773,4100933,31249
2032159,981620,1053
5086173,3182904,29375
4318446,4066959,18828
5211094,1482074,22177
2248816,813448,33850
5807152,4084710,29610
163399,279822,2170
696494,689433,6371
944292,512787,31813
4260855,3625338,21868
697390,637617,36680
1728554,73912,7007
3878794,2790301,20688
278876,2706722,11251
3704614,1855021,44082
6026416,3696607,17953
3171330,112968,33787
5979804,3150342,17416
5552300,3336561,19113
6733940,2177764,4017
2251861,3587219,42567
2147517,232124,30674
4316186,576622,32636
3970332,4309962,36014
4460755,4397543,38487
4116438,784147,11608
2855706,3005214,23984
5326513,1122696,30274
570005,908353,35495
2831141,1697095,21723
5479797,4577416,28225
4040120,3912580,39303
4739427,2301219,42659
7125344,2178061,7120
3404280,2666336,8869
568593,4129209,18694
6568573,3465348,41365
4195753,2397480,28026
7229184,2628288,9355
1794536,1009438,1497
6200908,604750,14356
3310485,4504423,17680
3107517,2311420,7831
1711081,2616067,41323
3356530,2579135,28498
1776825,2170918,8943
7741013,1547657,39801
2245572,1391480,15176
2363481,1909868,24297
710797,1186306,37514
1265116,45356,33289
3314782,3772655,32348
7536381,3740425,22354
1184524,634106,29723
1213520,4379677,29508
5138041,602382,43296
5508459,2322083,26693
7215039,2035612,43314
6312371,2918632,5196
2177763,1775797,31990
6299883,969925,13283
4703707,1877441,5326
5512912,3231752,38656
6683028,2535728,9984
6051314,2470140,28328
1402653,49515,16788
6180711,1370061,25337
4333752,2754472,100
1496916,1558956,20437
2751563,3748006,35770
4614897,2781637,26844
3023021,1852768,5280
6425830,3149940,21308
2821167,810386,24360
7023973,3497775,40591
7477770,843815,34025
3754545,2854062,38063
6998798,3584529,15183
500810,1034498,13142
1180856,348896,32311
4063188,4018358,42798
886405,1400316,9631
6945181,827804,12320
286028,452083,43781
1491979,4275131,40220
4643300,2371137,6429
4042012,2464840,28363
6255534,2712476,13660
939892,1125335,11036
2193152,2377706,43760
514545,722056,19147
3273664,417151,22429
1688794,1922477,28887
3033350,1365078,22634
2669681,1759430,7481
2340999,2024046,25778
259455,2179133,36278
6699793,1116383,39021
1605976,2877153,29213
3521494,1423843,9647
1008942,1739448,31921
3983851,3611104,42187
2742578,2633637,16578
3393201,4449768,10207
6431509,1298102,32348
800368,2037799,1494
6139455,3846298,40064
4363128,3007426,32609
4140491,963148,41153
4669774,524727,32729
3959686,1571759,15956
2066379,2502288,15897
1353908,1956278,20382
3418033,2643162,37510
4188194,336259,22383
3692579,1934726,4072
5251842,3936428,23703
5852495,1446835,32159
2687928,3974341,1534
7552669,1194111,11528
6012645,4347131,3560
7156119,3524980,1080
794778,144374,2200
1433154,2430068,42119
7666137,2684023,29614
42852,3954848,20088
2128826,2786992,24207
1440640,736486,17284
7517890,222818,41804
5539929,541017,19422
1627276,1915473,39655
400111,2405258,21033
1227411,774839,17790
3793365,4269208,2852
1812905,4351514,12864
2999915,2705555,8308
7477708,604904,30445
3066984,1154901,6789
4695309,1573414,9492
6856997,418435,9699
2275362,3915813,17482
6105608,1040174,20959
7200184,2628997,40277
34082,1741858,23027
3455371,2666011,13788
6337375,1693081,3466
2050614,1460791,25435
76795,755846,30593
6817025,765225,8962
4272308,3416281,40387
6822100,2677574,13898
1569386,1518961,17054
6036035,2317158,18782
3160965,2989270,5672
2254769,3375397,12297
3902137,1564173,41557
1852168,2602596,32971
1686197,954562,23317
3536158,1092480,23169
3980135,4439936,17479
4859883,3891665,40517
7250501,1931745,737
7036085,3207999,24551
6297519,1501368,38346
26957,579689,2396
6115435,1691861,41680
1280658,3566170,21040
3544137,3145279,6225
7487493,1266040,2619
5897979,1798392,1602
2265921,4158583,24033
2701799,959471,35999
3054572,1566596,35219
867789,14401,22260
600005,3774991,4615
1783480,2452874,23121
6393724,3955109,25684
2319944,631019,21729
3529700,698831,32384
1031508,2587148,1102
7398335,3529942,678
2821220,1072129,37228
3244960,4419122,16576
7714629,3844045,15927
1913562,2856731,33325
4879692,1491343,22985
6646208,908322,6348
5448521,1574075,537
6602002,3845039,2037
1877089,462258,20270
6342076,356589,14178
5087167,2909368,10501
36768,903955,31084
2326970,3820224,10268
4309777,615741,17107
7555290,459991,29905
4151368,1741536,9781
6398589,3002749,12410
3644636,2491883,8911
1660902,4231538,7159
4840926,1230931,39873
7344938,797318,26444
4161200,4303541,39486
2955699,2596800,41994
2193759,3528522,35444
7582081,1249460,8922
4407932,2706816,1054
1421018,754760,12585
4228376,1494323,5492
4766509,4212183,3742
2770627,2802845,19893
3748358,2863422,16307
3740808,3446099,32997
5685624,2065889,42567
6456186,1167993,44819
6409412,1803980,10133
2399962,1521415,25063
1764068,2211059,37275
6249195,3939942,28045
3075950,950665,27306
4632901,3046178,21844
1399447,4280324,43499
4642536,4029638,1851
2826231,2867213,9674
263934,4166934,3596
1016406,2735192,5617
1597742,3365442,307
5025914,3009846,17753
4248027,491826,36048
1740577,3177186,378
1632432,1592881,35758
6041477,4423908,8076
1745524,2300540,3930
4694398,4503055,2870
6744498,675368,39518
6902583,2548069,22160
2903445,2800612,23335
7101709,2446481,41338
2536163,739475,43535
6031772,4248127,18634
6521631,1609693,41558
3383133,3170556,34334
370914,854660,29302
7781141,2416440,31723
3835881,2611622,42383
3408677,4199508,25807
5904787,515345,25537
672306,3538987,30824
4589165,1252967,15012
7064927,2050599,33830
7416107,721813,1492
7722074,2160816,6039
399445,4316720,19813
4913633,3393519,58
4277375,347842,12580
1132950,1276839,34096
6611669,1739490,13407
7872253,3433877,35595
73566,3334296,12573
232161,4461891,41778
5290133,363395,1878
6168154,1747681,18794
2893684,2684225,2922
4689978,2838645,25025
2677557,2991335,40931
7697506,1866158,39140
2598787,3276268,12744
2574929,3853753,41333
6959783,3203199,5056
221529,1855024,25295
5422062,1644068,23285
6413652,1841952,14995
6525285,2472610,40652
664258,3178724,36934
592273,1678223,35954
1147136,3503069,2923
256156,387560,7770
4608154,589640,11573
7572395,2389117,35453
4044186,3953948,26662
4475390,4447622,40350
5851589,1257804,27741
6156736,3300614,14565
5824050,4384843,26593
2644600,129648,29394
6674983,946726,39510
1571198,3635673,23754
164590,4576333,4260
6238716,2462032,36864
3448869,1605119,36320
5222097,2387941,30859
3477726,1149081,29238
6671748,1488617,13254
7330430,4472822,12617
16464,3271457,24326
6859059,1998121,15931
4760662,4534676,7000
4660706,2728865,12550
937580,61360,29900
6346383,2375021,22511
1347152,838926,32262
2952455,1619459,9762
4827626,4062946,2081
5704730,363554,29400
3648467,3733341,17312
2046937,2787433,9028
1379820,2755187,884
6600140,2835413,17868
3091006,818864,10930
7034537,3420060,30096
2438229,3124215,41550
4536856,2502517,9788
2890651,2811847,19708
6493720,4561116,37178
6853078,2183089,34928
2531394,2752166,33039
6417663,1222536,1883
3035100,1098555,40915
7506572,4460764,24325
5770313,3982878,7249
3246408,2964365,27833
4497696,4455607,20465
714436,285933,30957
1571047,2026623,29224
863535,1049897,11461
2625346,210888,16613
4928097,2915962,20521
4558119,2760575,27529
3289347,589551,7693
2506386,235274,31833
2965255,1704691,40433
1390814,320572,12120
7761004,3857590,11267
7556612,2723343,16454
5676524,3971006,43611
63568,3042348,15532
4746472,1483856,23248
1442930,2274076,9687
4568639,3866291,15284
3887752,1791541,9494
422477,4454285,17111
7439886,2538294,5197
804341,4055393,17262
226014,4527756,16172
2351787,224793,15343
7890044,968885,7256
7850714,3811150,4150
3766586,1963611,25564
5250634,4289758,8989
6805383,3125953,1798
3587198,2648792,22405
369505,3479421,38118
7294173,2779878,5099
5450925,3254479,14188
527960,3537307,5447
5092010,3922406,21764
3166543,4287540,15134
5134069,4431005,9577
5591199,751614,4033
1433580,712421,5938
5830833,3944160,30731
4023425,4194232,28429
7867344,1827593,17614
1133280,1819337,39879
7207427,3577654,19624
1131415,3207058,36572
7200447,1143975,5304
5019545,1357617,32309
6253523,1353136,14424
4809853,683658,39733
474516,1223167,5872
2606286,783548,27382
6503778,2401015,10731
2448967,600668,398
6473857,2954217,40654
718986,2652700,7273
7002739,68901,41332
5379297,1655348,15921
2879240,2781724,5035
56138,1418780,26735
6794794,127970,43986
4086006,934594,5930
260894,2721928,22412
1198029,2634300,33458
6931680,1603244,35249
3911015,2320762,24430
796978,489996,39333
7349544,1434715,3213
2513945,1559850,36674
961531,2812463,7527
1960927,2492086,3671
5964924,4098020,11990
618796,756295,8964
6893483,3336011,170
2194390,4202984,16960
7343157,3200832,16815
5738542,4104811,4386
316280,29641,774
1431420,109957,23100
5784554,4397915,20056
2866226,9630,9144
3636571,1607404,19808
7645955,4187394,7206
3663637,3794394,25422
4155074,174752,4376
3356078,3030588,15015
4993338,1996142,23800
3228045,1244569,10948
1060354,4158803,37972
6792522,3215355,37637
5040420,451365,6850
4964230,2309756,19634
7100586,2019152,27869
2361463,4182436,18632
7392854,2813827,10189
2796871,2599183,35833
346524,1306013,22879
5043177,1556559,42913
2279801,2678451,31931
4853646,3711680,1282
1689614,2243608,1766
7035184,3871686,37494
3111580,205056,29955
7175296,2507591,23429
2935868,3857514,11313
6799060,2057613,27284
86,3465919,7523
324100,953785,17686
6342360,2221025,29055
1216699,3855000,21329
3999635,3289999,29625
3699757,4563934,474
454599,3701947,6318
3293882,1040790,12931
3329589,183871,12890
7221416,3117513,17715
7490147,880073,25561
815656,367332,1848
3991589,787359,1219
7874278,2605036,32287
7324256,3039931,18404
4610575,3486942,4907
5207996,3044120,10038
2358961,830919,16481
2276969,3902324,37998
5755173,1341617,20808
6688160,1583246,4558
7013169,1758295,38434
325213,3404375,28539
3966284,307818,11045
6999453,589634,44705
4086696,1279078,39851
3152564,3239601,7868
989244,754022,44008
3248972,2358161,36960
405314,3125484,1881
4988407,4274151,11123
683965,2587114,15095
2014972,3161092,18294
3636599,1634531,23340
3277751,2354795,15631
5292754,2218197,32295
3626483,103879,22886
4407760,1238123,24390
2278555,692722,30335
6225550,2080189,18951
2091084,4124588,821
3049165,1573724,42827
5251786,1389184,19932
1384698,3620695,34739
7486680,2352101,21028
4843340,1898544,36112
902836,405285,30383
4845668,810786,39349
4113444,3876358,36918
6021104,1466204,21860
562352,737404,24097
4378591,4350476,14487
510345,802607,22662
2512701,767458,1633
7543244,3453042,13261
2710805,3702225,31827
2519449,3527624,19316
1990928,4300575,27862
2095952,2179647,42382
7801135,1395688,3929
4105289,3155584,2695
7621255,3957579,43882
4997974,3714956,38661
1632542,2929179,15915
3519829,3982183,20344
1223907,4572833,10502
4278205,1606298,5027
3107011,1439712,1497
7388317,2091162,26070
2758968,2712154,20486
4211097,1931572,25408
648810,4150498,8705
3646306,2030244,17234
5338025,3999016,13270
4283832,1767621,40526
2626365,4401898,25813
6690841,629757,12684
1271242,4245711,9410
4281441,1511358,39240
4640327,911643,34563
1518762,89741,29979
6636360,2661544,30621
111493,4385223,25075
7484965,3769072,5125
7565168,3124420,43785
4166496,2559768,30522
6651333,3012087,19928
4009661,1900206,161
2869469,4079612,20860
3818861,1454059,6709
777226,4033685,3687
2365308,2688664,24628
1753404,4420365,41676
7275378,3722116,37860
1671473,3283991,16657
2932319,2870508,10239
3753614,3347223,23472
5555385,2878424,14093
263687,319905,23672
4032494,1097029,19464
5277126,1144506,18611
7032911,1806526,8845
6453848,2557946,12661
2269939,2867388,16284
29852,4527005,4548
6548081,4134360,44182
1052615,1662483,37814
2223182,3358215,16146
3553853,1350878,23465
3192116,375467,31671
3543977,721143,3519
3502966,2849053,2954
6413874,2276149,10887
750227,3166374,15624
22055,1245845,27911
1650850,256888,9468
7441976,3025588,20844
567856,4337793,40782
3672042,4211587,23683
3861232,4441454,39404
1195934,1542547,25598
7051556,1465922,2201
1801137,24516,284
2246703,2946180,5995
2526424,192846,32905
4845749,3244468,18869
7187952,2004884,42032
224502,1945113,42053
4597731,2635361,22061
80424,194296,26937
5005091,1853347,32598
1073256,757222,22322
7207515,2786764,18987
776083,582420,1855
2265957,978802,10477
7174585,3636395,19159
310997,3541320,34143
7526948,2367466,36929
5738969,2029635,20598
2605616,205573,17898
7379324,1814352,25405
6542123,1575053,12402
3266512,1226073,21920
7894322,4368679,14591
6071697,3355273,5798
3701227,3960348,33267
4649429,147176,9729
4467348,909295,24339
6193834,1961167,15489
3642276,1819179,39526
4232206,43091,39533
2605755,1497550,33827
3943399,1208116,28728
6341307,644657,43839
4119513,1008366,34444
207587,3736281,1693
3505862,1415590,11770
6846620,2700029,14255
1541178,370147,19159
1215159,2722648,19164
3354475,646965,12778
803299,2854325,9004
3906834,4031222,9113
691214,1067028,14605
5688333,4230584,28257
1353545,3044244,685
321884,468630,42075
4511438,4498908,3894
6548574,670113,8883
6643334,1916474,41343
2244331,1821303,36878
5228881,917356,1913
1853269,3839748,22473
4195366,2797529,19656
4058244,2810564,43296
4952148,3777872,32877
4590820,2361815,44970
1060212,180213,40273
7322011,750787,25679
1779451,428558,40084
6985441,1558410,12540
1604137,4304264,6980
1202399,2589345,3365
5073865,2668619,44579
1518677,1567522,9456
6556929,1092935,7131
6251424,3026183,15577
6453411,2608439,30908
3962623,2804152,18943
1628312,1867847,27489
799253,3214463,44076
4717316,1530257,19931
5610092,3110974,43180
865952,3013772,10582
5736338,1384530,32770
7362827,4326412,38189
6775149,1752065,15555
1131859,1946600,5501
4758516,2844977,36940
2875977,611714,36114
5108488,792821,37099
3799529,3451737,26163
804105,2775728,28653
6557833,471918,24703
1764490,2946308,3567
376668,437875,11000
4753957,661153,27467
6834924,3787357,28518
1186901,3218077,1299
99686,2523689,37191
2410680,2181310,11617
2912407,4191827,8743
319376,693730,9386
534129,912658,2285
3792274,3479314,20637
5659948,4396549,7975
7634367,2904053,36157
5308434,4133110,19871
856037,656148,19489
4464577,58305,22479
939079,127558,18618
714366,87732,24078
2424719,74664,28451
4970733,4547056,479
6128441,4218018,5294
3536261,252909,38096
7733706,3043667,42722
3333461,2208050,31902
1622532,1208477,5432
6549126,4345001,31726
6095715,3583803,34969
2646858,238180,13655
7651876,2934945,41847
3710238,734886,14517
2576435,3270175,478
1954847,4035047,25783
7182202,3124183,26982
6157810,378853,35778
7742803,789206,40200
3632920,2510034,38056
5619961,912234,7545
4342013,2780246,14543
6357416,1406120,43042
139589,1548468,26586
7427620,2166979,7155
4071123,3161704,19690
2589292,209046,17113
3237609,4015285,27300
1561762,4027473,33500
3474504,3836368,35153
354608,1919370,2201
5218745,1479339,16455
2682115,949942,42945
6003878,441369,44033
4285401,1859380,39282
2251377,2350969,4544
1668415,2677544,2128
7041010,3405798,20353
3189006,3667651,36186
4853887,2665782,37410
354506,2040652,22646
7742537,1618204,41320
133252,908564,33191
2574173,4167472,43077
3625966,692040,23260
2185518,4326944,31071
6221208,1119663,15301
6777868,1898500,40046
3180449,1301927,3631
7526745,2400914,363
5696356,679541,4220
5017100,481905,25580
6446024,1803845,34059
3819356,994691,25450
6384323,4204899,22960
7444491,782194,25551
882788,3103194,16174
7711921,193527,17642
5127163,3605848,21422
5852727,1544884,4044
3910837,3888057,35623
5241692,1630339,37533
1677474,584068,9928
665210,2084275,41730
6495532,409591,39389
7196733,3040230,39347
4138046,3441640,9883
111029,89144,5423
1281451,4398977,32270
4761117,3167772,9473
6782421,2858348,23655
1638927,2243878,35097
334043,1015407,33242
7441627,273428,20757
4849785,4511407,38992
5140044,3871390,10779
2580476,712794,6302
1063159,2737519,37775
4462837,134806,7986
7175628,2010621,41313
4597962,3531659,36792
3937714,3100796,42966
463898,3718868,26258
102460,1793054,19441
947936,1340822,11422
1687759,1354844,44816
7401091,2540992,40993
6012879,2590364,4077
6720648,2463925,21693
1755829,1154824,37991
7014954,277879,42379
7375436,1477539,17305
2224150,3624877,38737
986534,3470189,44007
6299959,281813,7537
3425871,555959,9588
3821223,527528,39012
3925109,4014871,38944
6475729,2160794,12274
4974857,2011155,4439
2330761,4372056,44689
2792922,4321615,34607
3404714,553917,37227
927271,107634,39332
5593636,3758580,39613
7657055,4077080,2724
2522494,2172085,44836
7725975,2270296,43880
2862538,3900690,11530
5372368,1536477,44575
2762546,161110,35065
6785216,795877,14445
805953,3169365,33120
4934362,3369206,3603
6424882,684239,12737
695526,1594710,8207
2682111,2009960,42078
159004,3337614,40384
1765169,3784216,44432
998265,192223,44467
4955937,1366677,18969
6553470,4422886,19179
5680464,4354179,24443
1389324,2604448,4655
5438474,3684284,36225
861676,803395,8470
5369682,1043960,40064
7540965,1142223,1813
6181818,4044385,30442
2601868,159754,14699
